x,y,count
86,96,1
86,87,1
86,10,1
86,14,1
86,86,1
86,93,1
86,13,1
21,50,1
21,54,1
21,97,1
21,5,1
21,14,2
21,31,1
21,48,1
21,77,1
21,92,1
21,4,1
21,15,1
21,24,1
29,38,1
29,29,3
29,30,1
29,54,1
29,53,1
29,76,1
29,50,1
29,24,1
29,18,1
29,74,1
29,5,2
29,17,1
29,96,1
29,33,1
29,72,1
23,88,2
23,33,1
23,36,1
23,72,1
23,76,1
23,70,1
23,90,1
23,92,1
60,69,1
60,16,1
60,92,1
60,28,1
60,39,1
60,13,1
60,9,1
60,32,1
60,45,2
60,8,1
60,59,1
60,37,1
60,61,1
60,93,1
60,86,2
60,79,1
60,72,1
60,29,1
60,14,1
60,78,1
60,90,2
60,83,1
60,96,1
60,25,1
60,94,1
60,12,1
60,23,1
35,37,1
35,49,1
35,61,1
35,55,1
35,46,2
35,80,2
35,5,1
35,92,1
35,7,2
35,71,1
35,6,1
35,91,1
35,4,1
35,89,1
35,10,1
35,9,1
18,15,1
18,2,1
18,5,1
18,7,1
18,76,1
18,27,1
18,90,1
18,42,1
16,45,1
16,25,1
16,58,1
16,12,1
16,95,1
16,6,1
16,7,1
8,50,1
8,45,1
8,86,1
8,47,1
82,7,2
82,94,1
82,59,1
82,18,1
82,100,1
82,44,1
82,33,1
82,63,1
11,65,1
11,2,1
11,11,1
11,15,1
13,68,1
13,17,1
13,5,1
13,51,1
88,44,1
88,83,1
88,50,1
88,64,1
88,80,1
88,31,1
88,87,1
88,4,1
88,97,1
88,75,1
88,69,1
88,11,1
93,65,1
93,58,1
93,53,1
93,5,1
93,7,1
93,77,1
96,43,2
96,30,1
96,7,1
96,18,1
96,32,1
96,40,1
96,38,1
96,12,1
96,52,1
17,65,1
17,29,1
17,14,1
17,16,1
17,89,1
17,27,2
17,67,1
80,0,1
80,16,1
80,78,2
80,62,1
80,55,1
80,77,1
80,35,1
80,34,1
80,93,1
80,23,1
80,84,1
80,29,2
80,10,1
80,87,1
80,49,1
80,65,1
80,39,1
12,6,1
12,72,1
12,43,1
12,85,1
49,50,2
49,93,1
95,76,1
95,74,1
95,11,1
95,25,1
95,82,1
95,92,1
95,12,1
95,91,1
1,16,1
19,57,1
19,8,2
19,70,1
19,28,1
7,60,1
7,15,2
7,51,1
7,49,1
9,95,1
9,46,1
14,73,1
14,47,1
14,44,1
14,45,1
14,5,1
14,30,1
14,74,1
4,52,1
4,92,1
4,40,1
4,43,1
5,55,1
5,58,1
5,32,1
83,78,1
83,82,1
83,86,1
83,88,1
