x,y,count
34,90,1
34,70,1
34,94,1
34,68,2
34,47,1
34,28,2
34,20,3
34,26,4
34,36,2
34,42,2
34,41,2
34,49,2
34,74,2
34,65,1
34,46,1
34,50,2
34,58,1
34,72,1
34,87,1
34,37,2
34,30,2
34,32,2
34,48,1
34,19,2
34,18,2
34,11,4
34,38,1
34,27,2
34,35,1
34,67,1
34,14,1
34,24,1
34,93,1
34,71,1
34,54,1
34,75,1
34,55,2
34,61,1
34,64,1
34,60,2
34,79,1
34,91,1
34,5,1
34,10,1
34,23,1
34,13,1
34,8,1
34,43,1
34,57,1
34,44,1
34,77,1
34,62,1
34,25,1
34,22,1
34,80,1
34,56,1
34,3,1
34,31,1
7,52,1
7,50,5
7,63,1
7,24,2
7,46,2
7,14,1
7,41,1
7,29,1
7,42,2
7,34,1
7,96,1
7,39,1
7,22,2
7,27,3
7,76,1
7,49,3
7,47,1
7,66,1
7,45,1
7,7,1
7,75,1
7,33,2
7,44,1
7,58,1
7,54,1
7,86,2
7,32,1
7,48,2
7,31,1
7,40,1
7,28,1
7,37,1
7,64,1
25,64,2
25,63,2
25,69,3
25,74,1
25,96,1
25,95,1
25,61,1
25,67,1
25,23,6
25,20,2
25,5,1
25,31,5
25,0,1
25,19,1
25,85,1
25,90,1
25,33,2
25,54,1
25,57,1
25,4,2
25,11,2
25,37,1
25,47,2
25,71,1
25,26,2
25,27,2
25,29,1
25,25,1
25,24,3
25,17,2
25,60,1
25,51,2
25,48,1
25,72,1
25,35,1
25,87,2
25,79,1
25,53,2
25,12,1
25,30,1
25,41,2
25,21,1
25,14,1
25,6,1
25,56,1
25,62,1
25,43,1
54,60,1
54,73,1
54,54,1
54,32,2
54,18,1
54,33,2
54,13,1
54,50,1
54,61,1
54,47,1
54,55,1
54,22,1
54,28,2
54,6,2
54,85,1
54,71,1
54,25,1
54,48,1
54,4,1
54,23,1
54,20,1
54,21,1
54,17,1
54,16,2
54,26,1
54,30,1
54,51,1
54,70,1
55,60,2
55,63,1
55,11,1
55,6,1
55,73,1
55,10,1
55,16,1
55,96,1
55,18,2
55,17,1
55,2,1
55,14,1
55,53,1
55,33,3
55,58,1
55,51,1
55,28,1
55,41,1
55,66,1
55,3,1
55,26,3
55,7,1
55,25,1
55,35,1
55,72,1
55,87,1
55,76,1
55,67,1
62,59,2
62,78,1
62,31,2
62,73,1
62,33,2
62,20,1
62,40,1
62,75,1
62,46,1
62,51,1
62,27,2
62,25,1
62,23,1
62,9,1
62,68,1
62,28,1
62,19,1
24,84,3
24,81,1
24,64,1
24,63,2
24,36,1
24,35,3
24,14,2
24,21,1
24,33,1
24,32,1
24,67,1
24,78,1
24,68,1
24,61,2
24,65,2
24,24,1
24,23,3
24,28,1
24,56,1
24,27,1
24,38,2
24,16,1
24,73,1
24,43,1
24,20,1
24,59,1
24,34,1
24,70,1
24,22,2
24,53,1
24,48,3
24,72,1
24,74,1
24,29,2
24,51,1
24,15,1
24,40,1
24,25,2
24,44,1
24,30,3
24,8,1
24,9,1
24,75,1
24,71,1
24,58,1
64,78,1
64,41,1
64,16,1
64,10,1
64,15,1
64,55,1
64,49,1
64,68,1
64,51,1
64,33,1
64,11,2
64,26,1
64,5,1
64,32,1
64,28,1
64,89,2
85,85,1
85,43,1
85,47,1
85,37,1
85,59,1
85,63,1
85,24,1
85,67,1
10,44,1
10,43,1
10,22,1
10,49,1
10,37,1
10,16,2
10,54,2
10,30,1
10,31,1
10,4,1
10,66,1
10,48,2
10,32,2
10,38,3
10,45,1
10,58,1
10,23,1
10,62,1
10,96,1
10,68,1
10,95,1
10,88,1
10,46,1
10,47,1
10,10,1
10,21,1
10,24,1
10,15,1
10,14,1
10,18,1
10,55,1
10,56,1
23,65,1
23,68,1
23,66,2
23,58,2
23,78,1
23,31,1
23,39,2
23,41,2
23,26,2
23,43,1
23,29,2
23,17,5
23,24,3
23,54,1
23,11,2
23,10,3
23,6,1
23,12,1
23,56,2
23,79,3
23,85,2
23,87,1
23,59,3
23,25,1
23,64,2
23,69,2
23,45,1
23,35,2
23,71,1
23,20,1
23,47,1
23,62,3
23,33,2
23,88,1
23,50,1
23,49,1
23,83,1
23,84,2
23,80,1
23,30,2
23,8,2
23,32,1
23,27,2
23,15,2
23,9,1
23,28,1
23,72,1
23,40,1
23,13,2
23,48,1
23,91,1
23,63,1
23,86,1
23,46,1
41,97,1
41,65,2
41,46,1
41,87,1
41,24,3
41,36,2
41,66,2
41,56,1
41,16,2
41,28,3
41,63,2
41,33,1
41,11,1
41,20,1
41,19,1
41,34,1
41,31,1
41,32,1
41,68,1
41,35,1
41,83,1
41,29,1
41,10,1
41,26,1
41,25,1
41,14,1
41,9,1
41,40,1
