x,y,count
32,45,1
32,24,1
32,48,1
32,71,1
32,91,1
32,93,2
32,10,1
32,83,1
32,3,1
32,14,1
32,52,1
32,22,1
3,21,1
3,46,1
3,54,1
40,8,3
40,21,1
40,79,1
40,17,1
40,15,3
40,33,1
40,5,3
40,75,1
40,2,1
40,7,1
82,31,1
82,68,1
82,12,2
82,38,1
82,18,2
82,6,1
82,69,1
82,5,1
82,8,1
82,25,1
23,33,1
23,41,1
23,88,1
23,84,1
33,29,1
33,19,1
33,33,1
33,12,1
33,34,1
33,27,2
33,55,1
33,22,1
33,35,1
33,4,1
33,5,1
33,17,1
33,36,2
33,7,1
33,51,1
33,15,1
33,53,1
33,26,1
10,32,1
10,49,1
10,10,1
10,7,1
36,11,3
36,3,1
36,93,1
36,27,1
36,40,1
36,23,1
36,38,2
36,30,1
36,60,1
36,9,1
94,12,2
94,29,1
94,24,1
94,34,1
94,46,1
94,58,1
94,17,2
94,27,1
94,6,1
94,54,1
94,41,1
94,72,1
94,57,1
94,38,2
94,50,1
94,11,1
94,26,1
94,35,1
94,15,2
62,20,2
62,9,1
62,7,1
62,8,1
62,16,1
62,5,2
62,42,1
62,14,1
62,26,1
62,15,2
62,75,1
62,69,1
62,82,1
62,6,1
62,33,1
62,4,1
62,96,1
62,21,1
62,32,1
62,31,1
62,17,1
62,13,1
72,0,1
72,47,2
72,9,1
72,49,3
72,5,1
72,12,2
72,7,1
72,14,3
72,13,1
72,78,1
72,35,1
72,4,2
72,41,1
72,33,1
72,29,1
72,20,1
72,10,2
72,81,1
72,48,1
72,30,1
72,6,1
68,13,1
68,32,1
68,37,1
68,4,2
68,21,1
68,61,1
68,58,1
68,16,3
68,38,1
68,2,1
68,33,1
68,82,2
68,28,1
68,8,2
68,11,1
68,43,1
68,18,1
68,29,1
68,10,1
68,7,1
68,47,1
68,14,1
68,5,1
69,0,1
69,21,1
69,14,1
69,9,2
69,4,1
69,39,1
69,24,2
69,25,1
69,50,1
69,43,1
69,2,1
69,7,1
69,94,1
69,10,1
69,20,1
69,31,1
69,96,1
69,49,1
69,16,1
54,4,4
54,50,1
54,21,1
54,52,1
54,39,1
54,44,2
54,15,1
54,19,1
54,6,1
54,3,1
54,34,1
54,20,1
54,33,1
54,11,1
54,14,1
54,18,1
54,8,1
54,17,1
54,51,1
54,23,1
88,19,1
88,25,1
88,44,1
88,88,1
88,39,1
88,37,2
88,26,2
88,30,1
88,28,1
88,61,1
88,22,1
88,10,1
88,13,1
88,49,1
88,5,2
88,6,1
88,21,1
88,82,1
88,15,1
88,38,1
88,9,1
90,28,1
90,39,1
90,4,1
90,46,2
90,11,2
90,15,1
90,29,1
90,60,1
90,9,1
90,88,1
90,34,1
90,31,1
90,72,1
90,65,1
90,49,1
90,70,1
90,17,1
90,35,3
90,40,1
80,10,1
80,3,2
80,25,2
80,9,2
80,89,1
80,4,2
80,8,1
80,5,1
80,27,1
80,53,2
80,86,1
80,0,1
80,33,1
80,20,1
80,19,1
52,4,1
52,11,1
52,18,1
52,86,1
52,17,1
52,44,1
52,7,1
34,13,2
34,23,1
34,16,1
34,27,2
34,45,1
34,18,2
34,31,1
34,52,1
34,73,1
34,71,1
34,95,1
34,25,2
34,15,1
34,39,1
34,7,1
66,28,1
66,15,1
66,18,2
66,33,1
66,9,3
66,46,1
66,14,2
66,38,1
66,60,1
66,16,1
66,47,2
66,26,1
66,37,1
66,20,1
66,1,1
66,80,1
66,7,3
66,42,1
66,11,1
66,4,1
66,56,1
38,23,1
38,5,3
38,7,1
38,15,2
38,4,2
38,31,1
38,27,1
38,68,1
38,95,1
38,57,1
38,41,1
38,17,1
38,8,2
38,66,1
38,52,1
38,32,1
38,37,1
38,26,1
38,21,1
38,78,1
38,35,1
38,30,1
38,76,1
38,20,1
35,20,1
35,33,1
35,42,1
35,87,1
35,27,1
35,11,1
35,4,1
35,5,3
35,30,1
35,9,1
35,89,2
35,29,1
35,13,1
35,71,1
35,55,1
35,59,2
35,79,1
35,81,1
35,85,1
35,35,1
41,24,1
41,7,1
41,15,3
41,44,1
41,16,1
41,29,1
41,71,1
41,19,2
41,26,2
41,17,1
41,23,1
41,22,1
41,67,1
41,83,1
41,36,1
41,35,1
41,18,2
41,13,1
41,8,1
78,29,1
78,5,1
78,4,1
78,23,1
78,92,1
78,11,1
78,71,1
78,69,1
78,15,1
78,30,1
78,50,1
78,36,2
78,37,1
78,74,1
78,8,1
78,13,1
78,6,1
96,12,3
96,72,2
96,19,1
96,89,1
96,30,2
96,9,2
96,61,1
96,50,1
96,67,1
96,53,1
96,69,1
96,16,2
96,86,1
96,4,1
96,44,1
96,26,1
96,54,1
27,10,2
27,42,2
27,95,1
27,70,1
27,71,2
27,29,1
27,92,1
27,63,1
27,36,1
27,86,1
27,7,1
27,38,1
27,5,1
27,55,1
27,57,1
27,41,1
25,9,1
25,41,1
25,14,1
25,4,2
25,24,2
25,17,1
25,29,2
25,51,1
25,71,1
25,44,1
25,12,1
25,68,1
30,11,1
30,27,1
30,7,1
30,4,1
30,24,1
30,33,1
30,44,1
30,5,1
30,22,1
30,14,1
30,71,1
30,85,1
30,20,1
30,15,2
79,11,1
79,26,1
79,12,1
79,9,1
79,62,1
79,15,1
79,6,1
79,41,1
79,69,1
79,0,1
76,7,2
76,22,1
76,14,1
76,88,1
76,20,2
76,29,1
76,85,1
76,0,1
76,16,1
76,4,1
76,11,2
76,5,2
76,23,1
76,33,1
76,74,1
76,19,1
76,92,1
76,6,1
76,25,2
53,5,1
53,11,1
53,22,2
53,24,1
53,38,1
53,39,1
53,4,1
53,20,1
53,7,1
53,28,1
53,77,1
53,33,1
53,2,1
53,3,1
53,10,1
53,14,1
75,24,2
75,3,1
75,26,1
75,17,1
75,13,3
75,10,1
75,7,1
75,8,1
75,9,2
75,23,1
75,33,1
75,83,1
75,25,2
75,11,1
75,76,1
75,70,1
75,59,1
75,94,1
75,62,1
75,58,1
75,22,1
75,12,1
75,49,1
75,4,2
75,34,1
56,34,2
56,0,1
56,11,1
56,8,1
56,40,1
56,67,1
56,22,1
56,21,1
56,95,2
56,78,2
56,13,1
56,94,1
56,86,1
56,73,1
56,24,1
56,28,1
56,18,1
56,4,2
56,5,1
56,84,1
8,45,1
8,7,1
8,30,1
8,9,1
57,13,2
57,21,1
57,86,1
57,12,2
57,5,1
57,38,1
57,11,1
57,23,1
57,15,1
57,6,1
57,80,2
57,88,1
57,90,1
57,32,1
57,74,1
57,96,1
57,57,1
57,4,1
57,10,1
57,7,1
57,0,1
63,30,1
63,24,1
63,97,1
63,10,2
63,49,1
63,20,1
63,57,1
63,8,2
63,0,2
63,90,1
63,5,2
63,9,1
63,6,1
63,7,2
63,40,1
63,21,2
63,22,1
63,37,1
45,9,1
45,48,1
45,45,1
45,19,1
45,14,1
45,27,1
45,43,1
45,5,1
45,35,1
45,7,2
45,1,1
45,16,1
83,8,2
83,24,1
83,16,1
83,89,1
83,54,1
83,7,1
83,19,1
83,10,1
73,4,2
73,24,1
73,33,3
73,0,2
73,7,1
73,87,1
73,5,2
73,88,1
73,34,1
73,6,3
73,37,1
73,76,1
73,8,1
73,77,1
73,11,1
73,95,1
73,9,2
73,10,1
73,31,1
73,18,1
37,7,2
37,25,3
37,6,2
37,10,2
37,4,1
37,87,1
37,5,1
37,31,1
37,8,1
37,73,1
37,3,1
39,5,2
39,16,2
39,28,3
39,23,2
39,26,1
39,80,1
39,2,1
39,19,1
39,8,1
39,20,1
39,47,1
39,6,1
39,95,1
39,22,1
39,13,1
39,21,1
46,3,2
46,60,1
46,26,1
46,19,1
46,63,1
46,14,1
46,10,1
46,35,1
46,22,1
46,12,1
46,47,1
46,28,1
46,95,1
46,11,1
46,37,1
46,68,1
46,79,1
46,20,1
46,93,1
97,8,2
97,11,1
97,52,1
97,40,1
97,25,1
97,29,1
97,56,1
97,60,1
97,15,2
97,64,1
97,74,1
97,71,2
97,50,1
97,44,1
47,60,1
47,21,2
47,40,1
47,46,1
47,45,1
47,54,1
47,20,1
47,2,1
47,43,1
47,6,1
47,64,2
47,39,1
47,26,2
47,3,1
47,41,1
47,76,1
47,42,1
47,32,1
93,78,1
93,12,3
93,60,1
93,6,1
93,58,1
93,30,1
93,10,3
93,42,2
93,25,1
93,57,1
93,34,1
93,22,2
93,23,1
93,47,1
93,71,1
93,73,1
93,16,1
93,24,1
93,41,1
93,4,1
93,82,1
93,67,1
93,38,1
55,11,1
55,4,3
55,41,1
55,26,2
55,12,3
55,47,1
55,46,1
55,95,1
55,28,1
55,82,1
55,96,1
55,5,1
55,9,1
55,45,1
55,40,1
95,25,2
95,77,1
95,41,1
95,46,1
95,12,1
95,49,1
95,42,1
95,91,1
95,68,1
95,74,1
95,43,1
95,58,1
95,6,1
95,20,1
95,14,1
95,60,1
12,42,1
12,34,1
12,74,1
12,5,1
12,38,1
31,2,1
31,35,1
31,31,1
31,27,1
31,10,1
31,9,1
31,16,1
31,92,1
31,11,1
31,64,1
31,20,1
31,6,1
31,15,1
29,9,1
29,41,1
29,23,1
29,14,1
29,12,1
29,28,1
29,17,1
29,7,2
29,74,1
29,96,1
29,37,1
29,13,1
77,14,1
77,16,2
77,23,3
77,21,1
77,6,1
77,33,1
77,11,4
77,35,1
77,15,2
77,52,1
77,10,1
77,95,1
77,18,1
77,4,1
77,3,1
44,27,1
44,5,2
44,11,1
44,24,2
44,35,1
44,7,1
44,18,1
44,22,1
44,46,1
44,20,1
44,8,1
51,36,1
51,49,1
51,34,1
51,29,1
51,13,1
51,5,1
51,69,1
71,16,4
71,31,2
71,77,1
71,49,1
71,43,1
71,13,1
71,4,1
71,15,2
71,25,1
71,12,1
71,51,1
71,11,2
71,14,1
71,8,1
71,40,1
71,7,1
71,5,1
71,9,1
71,87,1
71,3,1
71,6,1
71,81,1
71,70,1
71,52,1
71,58,1
71,30,1
71,23,1
71,50,1
71,26,1
81,19,1
81,14,1
81,35,1
81,30,2
81,4,1
81,18,1
81,67,1
81,88,1
81,93,1
81,47,1
81,33,1
81,50,1
74,12,1
74,34,1
74,30,1
74,49,2
74,14,1
74,0,1
74,8,1
74,22,1
74,6,1
74,9,1
74,29,1
74,28,1
74,37,1
74,83,1
84,5,3
84,14,1
84,35,1
84,38,1
84,24,1
84,9,1
84,41,1
84,36,1
84,83,1
84,80,1
84,54,1
84,56,1
89,18,2
89,89,2
89,15,2
89,33,1
89,57,1
89,11,1
89,23,1
89,74,1
89,5,1
89,96,1
89,55,1
89,70,1
89,32,1
89,43,1
89,72,1
89,20,2
89,2,1
89,13,1
89,16,1
89,25,1
89,31,1
64,34,1
64,8,6
64,21,2
64,55,1
64,20,1
64,10,1
64,28,1
64,14,3
64,9,2
64,47,1
64,60,1
64,95,1
64,12,1
64,30,1
64,7,1
64,16,1
64,6,2
64,26,1
64,4,1
64,65,1
60,7,1
60,40,1
60,16,1
60,42,1
60,27,1
60,8,1
60,31,1
60,5,2
60,37,1
60,30,1
60,6,1
60,9,2
60,26,1
17,45,1
17,90,1
17,6,1
61,24,2
61,18,3
61,8,3
61,70,1
61,30,2
61,12,1
61,21,1
61,88,2
61,68,1
61,94,1
61,10,1
61,60,2
4,40,1
4,57,1
5,44,1
5,5,1
5,70,1
9,47,1
9,9,1
9,28,1
49,17,1
49,6,1
49,12,1
49,50,3
49,49,2
49,15,1
50,25,1
50,40,1
50,10,1
50,15,1
87,35,1
87,53,1
87,12,2
87,28,2
87,36,1
87,33,1
87,45,1
87,14,2
87,2,1
87,40,1
87,32,2
87,27,1
87,20,1
87,18,2
87,9,2
87,15,1
87,90,1
87,87,1
87,92,1
87,0,1
87,57,1
87,6,1
87,16,1
21,8,1
21,12,1
21,27,1
21,32,1
21,6,1
21,75,1
21,58,2
21,20,1
13,89,1
13,4,1
13,27,1
15,82,1
15,72,1
15,41,1
98,23,1
98,4,1
98,60,1
98,73,1
98,17,1
22,11,1
22,9,2
22,13,1
22,46,1
22,10,1
22,5,1
22,6,1
11,81,1
11,9,1
20,8,1
20,75,1
20,74,1
16,29,1
16,15,1
16,40,1
16,2,1
16,7,1
28,5,1
28,22,1
28,41,1
28,46,1
28,9,1
28,6,1
28,30,2
6,47,1
6,82,1
7,28,1
7,87,1
7,53,1
7,56,1
7,60,1
2,85,1
18,42,1
18,25,2
18,52,1
18,54,1
0,70,1
99,72,1
99,58,1
