x,y,count
50,72,2
50,68,2
50,85,2
50,59,1
50,95,1
50,73,1
50,70,2
50,82,2
50,93,2
50,41,2
50,80,1
50,86,2
50,71,3
50,60,1
50,58,1
50,63,1
50,77,2
50,87,1
50,48,1
59,78,3
59,82,2
59,73,2
59,76,3
59,57,1
59,72,3
59,74,1
59,100,1
59,80,3
59,8,1
59,77,2
59,35,1
59,86,1
59,70,1
59,66,1
59,98,1
59,79,1
59,94,1
52,76,5
52,93,3
52,42,1
52,80,1
52,92,2
52,67,2
52,16,1
52,35,1
52,73,2
52,84,3
52,89,2
52,56,1
52,47,1
52,70,3
52,68,1
52,74,1
52,59,1
52,83,1
52,88,2
52,86,2
52,72,2
52,87,1
52,77,1
52,85,1
52,75,2
52,79,2
52,69,1
52,78,1
52,91,1
72,82,1
72,79,2
72,84,1
72,93,1
72,99,2
72,96,1
72,78,1
72,95,1
72,100,2
72,74,1
72,88,1
72,83,1
12,54,1
12,78,3
12,76,1
12,86,1
12,97,1
12,83,1
12,74,1
12,79,1
12,94,1
12,80,1
12,99,1
12,95,2
12,100,2
12,63,1
12,77,1
84,97,1
84,72,1
84,81,1
84,96,1
84,38,1
15,89,1
15,79,1
15,68,1
15,82,1
15,50,1
15,98,1
15,94,1
15,32,2
15,92,2
15,9,1
15,10,1
15,61,1
15,56,1
15,55,1
15,88,1
15,78,1
15,53,1
47,88,2
47,87,3
47,78,5
47,80,3
47,81,2
47,77,1
47,56,1
47,92,1
47,61,1
47,86,2
47,84,2
47,100,3
47,63,2
47,85,3
47,74,2
47,94,1
47,57,1
47,70,1
47,66,1
47,37,1
47,89,1
47,67,1
47,82,3
47,93,1
47,76,1
47,83,1
47,72,1
66,82,1
66,93,1
66,96,1
66,84,1
66,75,3
66,92,2
66,73,2
66,99,1
66,83,1
66,87,2
66,79,1
66,89,1
66,100,1
66,78,2
66,81,1
66,68,1
66,66,1
66,72,1
45,89,2
45,86,2
45,59,1
45,31,1
45,57,2
45,65,1
45,74,2
45,79,1
45,100,3
45,47,1
45,55,1
45,94,2
45,83,3
45,78,1
45,69,1
45,72,2
45,84,1
45,82,1
45,75,2
45,67,1
45,85,2
45,91,1
45,81,1
45,80,1
44,86,3
44,84,3
44,32,1
44,41,1
44,59,2
44,77,2
44,54,1
44,79,2
44,71,1
44,90,2
44,100,3
44,97,1
44,9,1
44,80,3
44,93,2
44,94,2
44,96,2
44,66,1
44,73,3
44,75,1
44,45,1
44,89,1
44,61,1
44,62,1
44,88,1
44,87,1
44,82,1
44,74,1
44,76,2
80,71,1
80,93,1
80,88,1
80,100,1
80,95,1
79,78,1
79,85,1
79,100,1
79,97,2
79,71,1
79,75,1
37,91,4
37,84,1
37,88,2
37,92,2
37,78,2
37,58,1
37,65,1
37,57,2
37,83,2
37,87,1
37,86,2
37,82,2
37,98,1
37,79,3
37,95,2
37,80,2
37,97,2
37,39,1
37,62,1
37,35,1
37,67,1
37,89,1
37,44,1
37,43,1
37,76,1
37,59,1
37,53,1
28,94,1
28,53,1
28,100,3
28,57,1
28,4,1
28,97,1
28,98,1
28,91,2
28,81,2
28,95,1
28,58,1
28,54,2
28,82,1
28,80,2
28,33,1
28,69,1
28,72,1
28,52,1
28,85,1
28,73,1
28,70,1
28,78,1
28,92,1
57,69,2
57,72,4
57,76,3
57,80,3
57,82,2
57,84,1
57,90,2
57,74,1
57,73,2
57,75,2
57,67,2
57,61,2
57,21,1
57,88,1
57,86,3
57,81,1
57,85,3
57,92,3
57,91,1
57,68,1
57,83,2
57,78,3
57,100,1
57,87,1
57,77,1
57,99,1
57,98,1
57,65,1
90,100,3
90,71,1
90,96,1
90,90,1
90,51,1
90,44,1
90,70,2
90,68,1
89,99,1
89,100,3
89,74,1
18,78,2
18,85,1
18,97,1
18,82,2
18,84,1
18,95,1
18,61,1
18,92,2
18,96,1
18,77,1
18,87,1
18,100,1
18,86,2
18,65,1
18,41,1
18,83,1
18,71,1
18,53,1
18,59,1
18,70,1
17,80,2
17,58,1
17,60,1
17,99,2
17,78,1
17,28,1
17,87,1
17,85,1
17,63,1
17,49,1
17,84,2
17,83,1
17,90,1
17,79,1
17,100,1
17,96,1
77,100,2
77,49,1
77,90,1
77,61,1
77,57,1
77,85,1
77,83,1
77,80,1
77,95,1
77,92,1
78,99,1
78,89,1
78,70,1
98,57,1
98,87,2
98,100,1
76,100,3
76,77,1
76,99,1
76,82,1
76,79,1
76,72,1
76,76,2
76,68,1
32,93,1
32,99,3
32,16,1
32,68,1
32,71,2
32,74,1
32,62,1
32,91,2
32,83,4
32,96,1
32,84,1
32,82,2
32,60,1
32,72,1
32,63,1
32,100,3
32,69,2
32,80,6
32,67,1
32,59,1
32,35,1
32,65,1
32,85,1
32,86,2
32,79,2
32,90,1
32,87,1
41,74,2
41,80,3
41,69,2
41,66,2
41,62,2
41,81,1
41,91,1
41,89,1
41,100,2
41,4,1
41,3,1
41,48,1
41,88,3
41,87,1
41,78,2
41,85,2
41,82,3
41,64,1
41,96,1
41,79,1
41,86,2
41,83,1
41,84,1
41,70,1
51,78,1
51,40,1
51,96,2
51,53,1
51,73,3
51,89,1
51,85,2
51,82,1
51,14,1
51,86,1
51,76,1
51,74,1
51,70,2
51,72,3
51,9,1
51,68,1
51,88,2
51,71,3
51,61,1
51,75,1
51,63,1
51,83,2
51,77,1
51,81,2
51,62,1
51,60,1
51,92,1
51,35,1
53,84,5
53,82,1
53,81,2
53,91,2
53,64,1
53,87,1
53,88,1
53,63,1
53,83,2
53,85,2
53,89,1
53,65,1
53,66,1
53,72,2
53,90,1
53,71,1
53,80,2
53,100,2
53,67,1
53,62,1
53,86,1
53,94,1
53,79,1
53,77,1
53,78,2
53,56,1
53,69,1
46,85,1
46,77,2
46,29,1
46,57,1
46,70,2
46,81,5
46,78,2
46,84,2
46,96,1
46,69,1
46,71,3
46,79,1
46,30,1
46,89,2
46,76,1
46,94,3
46,95,1
46,48,1
46,63,1
46,87,3
46,74,2
46,64,1
46,60,1
46,67,2
46,91,1
46,73,1
46,92,1
46,86,1
73,91,3
73,94,1
73,58,1
73,74,1
73,75,1
73,86,1
73,95,1
73,87,2
73,81,1
73,100,3
73,88,1
92,73,1
92,89,1
92,88,1
92,41,1
92,86,1
92,100,2
13,75,2
13,49,1
13,65,1
13,31,1
13,47,1
13,52,1
13,70,1
13,98,1
13,87,1
13,85,1
13,83,1
13,100,1
13,53,1
13,54,1
22,81,1
22,59,1
22,61,1
22,40,1
22,68,1
22,97,2
22,50,1
22,46,1
22,37,1
22,85,1
22,92,1
22,63,1
22,78,1
22,69,1
22,80,1
22,83,2
22,67,1
22,79,1
22,95,1
9,65,1
9,47,3
9,92,2
9,99,1
9,81,1
9,97,1
9,90,1
9,52,1
9,78,1
14,94,2
14,86,2
14,97,1
14,72,1
14,1,1
14,84,1
14,76,1
14,73,2
14,57,2
14,80,1
14,67,2
14,17,1
14,74,1
14,90,1
14,96,1
16,88,1
16,94,1
16,80,1
16,58,1
16,90,1
16,56,1
16,77,1
16,46,1
16,75,1
16,98,2
16,66,1
16,68,1
16,85,2
16,81,2
16,40,1
16,41,1
16,89,1
16,82,1
16,95,1
27,76,1
27,52,1
27,64,1
27,60,1
27,46,1
27,95,2
27,78,1
27,81,2
27,90,3
27,54,1
27,97,1
27,100,2
27,82,4
27,92,3
27,79,1
27,69,1
27,98,1
27,87,1
27,42,1
27,96,2
27,93,1
27,80,1
27,84,1
25,87,4
25,65,4
25,81,1
25,97,1
25,96,2
25,85,3
25,40,2
25,80,2
25,98,2
25,79,1
25,100,5
25,71,1
25,94,1
25,76,1
25,77,2
25,89,1
25,86,2
25,95,1
25,92,1
2,57,1
2,77,1
2,71,1
2,91,1
2,82,1
2,90,1
2,37,1
2,32,1
56,77,3
56,92,1
56,78,1
56,81,2
56,73,1
56,89,3
56,91,3
56,88,3
56,68,3
56,87,2
56,93,1
56,60,1
56,75,1
56,85,1
56,76,1
56,42,1
56,72,2
56,79,1
56,96,1
56,100,1
56,83,1
56,70,2
56,69,1
38,69,2
38,96,1
38,67,1
38,82,3
38,42,1
38,84,2
38,86,3
38,88,2
38,95,2
38,80,1
38,72,3
38,47,1
38,79,2
38,43,1
38,100,2
38,99,1
38,78,2
38,68,1
38,49,1
38,60,2
38,46,2
38,76,1
38,83,2
38,89,1
38,94,1
38,71,1
38,87,1
38,81,1
38,85,1
38,91,1
38,93,1
24,90,1
24,62,1
24,36,1
24,73,2
24,68,1
24,47,1
24,96,1
24,91,2
24,43,1
24,98,2
24,97,1
24,93,2
24,95,2
24,100,2
24,64,1
24,83,1
24,81,1
24,76,1
24,94,3
24,37,1
40,68,1
40,35,1
40,50,1
40,60,1
40,54,1
40,90,2
40,100,3
40,88,2
40,65,1
40,82,4
40,86,1
40,93,1
40,85,1
40,84,3
40,81,2
40,69,2
40,75,1
40,95,1
40,87,2
40,77,1
40,71,2
40,80,2
40,72,1
40,59,1
40,89,2
40,99,1
40,97,1
40,43,3
40,76,2
40,78,1
40,91,1
40,94,1
10,45,2
10,61,1
10,65,1
10,100,1
10,64,1
10,56,2
10,96,1
10,95,1
10,92,1
10,53,1
10,85,1
10,68,1
10,99,1
10,67,1
30,49,1
30,50,1
30,39,1
30,68,2
30,77,2
30,84,1
30,94,1
30,92,1
30,93,3
30,72,1
30,79,2
30,97,1
30,85,2
30,86,2
30,62,1
30,51,1
30,88,2
30,81,1
30,95,2
30,74,2
30,96,2
30,90,2
30,91,2
30,78,1
26,76,2
26,82,2
26,61,2
26,60,1
26,40,1
26,68,1
26,92,2
26,78,2
26,99,2
26,69,1
26,56,2
26,96,1
26,72,1
26,64,2
26,91,1
26,100,1
26,98,1
26,95,1
26,53,1
34,65,3
34,53,1
34,88,1
34,83,3
34,95,2
34,81,3
34,68,4
34,30,2
34,87,2
34,91,2
34,74,2
34,61,1
34,93,1
34,90,1
34,76,2
34,89,1
34,85,1
34,94,2
34,75,1
34,59,1
34,44,1
34,86,1
34,78,1
34,70,1
36,64,1
36,66,3
36,52,2
36,48,1
36,86,2
36,96,3
36,97,1
36,43,1
36,58,1
36,49,1
36,84,2
36,100,3
36,93,2
36,0,1
36,91,4
36,78,1
36,82,3
36,63,1
36,73,1
36,88,2
36,87,1
36,79,1
36,83,1
36,77,1
36,85,1
36,92,1
36,59,2
36,81,2
36,98,1
36,76,1
31,17,1
31,49,1
31,51,1
31,73,1
31,63,1
31,76,1
31,37,1
31,35,1
31,85,2
31,97,2
31,83,2
31,77,1
31,62,1
31,68,1
31,86,2
31,79,1
31,94,1
31,91,1
31,84,1
31,100,1
31,81,1
31,60,1
31,72,1
31,90,1
31,78,1
31,95,1
31,88,1
31,89,1
31,74,1
31,75,1
11,72,1
11,76,1
11,73,1
11,95,1
11,48,1
11,82,1
11,78,1
11,19,1
11,49,1
11,79,1
11,58,1
11,69,3
11,85,1
11,80,1
11,86,1
11,63,2
11,83,1
11,75,2
11,65,1
11,57,1
11,34,2
11,98,1
7,56,1
7,90,2
7,36,1
7,81,1
7,62,1
7,41,2
7,97,1
7,47,2
7,54,1
7,48,1
7,77,1
21,92,2
21,52,1
21,69,1
21,75,1
21,58,2
21,32,1
21,83,1
21,94,1
21,100,1
21,90,1
21,97,3
21,65,1
21,66,1
21,78,1
21,86,1
1,72,1
1,87,1
1,64,2
1,65,1
1,80,1
1,7,1
1,90,1
1,83,1
1,93,1
1,97,1
23,64,1
23,66,1
23,53,1
23,77,1
23,97,3
23,62,1
23,79,1
23,100,1
23,90,2
23,95,1
23,88,1
23,65,1
23,96,1
23,78,1
23,67,1
23,72,1
23,92,1
23,81,1
87,86,1
87,76,1
87,95,1
97,97,1
97,87,1
97,100,1
97,34,1
97,78,1
8,91,1
8,54,1
8,62,1
8,86,2
8,69,1
8,97,1
8,98,1
8,74,1
8,73,1
8,71,1
8,87,1
8,89,1
8,49,1
8,72,1
8,70,1
8,95,1
8,85,1
5,91,1
5,67,1
5,89,2
5,50,1
5,96,1
5,98,1
70,90,1
70,100,3
70,74,1
70,84,1
70,78,1
70,91,1
70,75,1
70,82,2
70,87,1
70,96,1
91,96,1
91,71,1
91,59,1
74,91,1
74,83,1
74,90,1
74,93,2
74,100,1
74,71,1
74,87,1
82,81,1
82,92,1
82,82,1
82,100,3
82,99,1
82,86,1
82,84,1
93,43,1
93,52,1
93,68,1
93,100,1
93,88,1
85,73,2
85,78,1
85,84,1
85,98,1
85,77,1
81,88,1
81,100,1
81,70,1
81,97,1
81,62,1
81,78,1
0,95,1
0,94,1
0,89,1
0,88,1
3,74,1
3,85,1
3,75,1
3,97,1
3,93,1
95,58,1
6,94,2
6,93,1
6,87,1
6,36,1
6,84,1
6,54,1
6,95,1
6,90,1
6,57,1
99,71,1
99,61,1
4,78,2
4,76,1
4,73,1
4,57,1
4,77,1
4,75,1
86,95,1
86,97,1
100,37,1
