x,y,count
50,49,6
50,10,1
50,93,1
50,88,1
50,53,1
50,50,3
50,71,1
50,54,1
50,60,1
6,43,1
6,57,2
49,69,2
49,49,7
49,79,1
49,1,1
49,50,10
49,0,1
49,24,1
49,46,1
49,86,1
56,21,1
56,32,1
56,24,1
56,65,1
56,54,1
56,97,1
56,92,1
56,59,1
65,27,1
65,80,1
65,31,1
65,86,1
65,43,1
65,35,1
65,5,1
65,22,1
65,83,1
65,7,1
65,24,1
65,70,1
64,14,1
64,31,1
64,21,1
64,59,1
64,93,2
64,70,1
64,20,1
64,91,1
64,0,1
64,87,1
64,73,1
64,15,1
64,19,1
64,74,1
64,88,1
58,13,1
58,30,1
58,38,1
58,88,1
58,6,1
58,5,1
58,74,1
58,50,1
58,11,1
57,13,1
57,99,1
57,83,2
57,20,1
57,67,1
57,65,1
57,5,1
57,54,1
57,87,1
57,22,1
57,6,1
57,35,1
98,12,1
98,10,1
98,36,1
98,21,1
98,23,1
98,71,1
77,76,1
77,65,1
77,59,1
77,20,1
77,72,1
77,36,2
77,28,1
77,73,1
77,50,1
77,71,1
87,75,1
87,41,1
87,29,1
87,9,1
87,4,1
87,87,1
87,76,1
42,81,1
42,87,1
42,67,1
12,51,1
43,16,1
43,82,2
43,54,1
43,56,1
43,39,1
43,19,1
43,95,2
91,82,1
91,40,1
91,46,2
91,43,2
91,42,1
91,28,1
91,35,1
91,67,1
91,93,1
91,94,1
91,10,1
91,97,1
91,57,1
91,52,1
72,71,2
72,25,2
72,20,1
72,83,1
72,8,1
72,87,1
71,75,1
71,66,1
71,65,1
71,6,1
71,80,1
71,5,1
71,84,2
71,19,1
71,40,1
71,22,1
71,70,1
71,27,1
71,13,1
73,48,1
73,20,1
73,30,1
73,17,1
73,26,1
73,3,1
73,77,1
73,19,1
73,83,1
73,80,1
66,98,1
66,1,1
66,75,1
66,91,1
66,67,1
66,4,1
66,41,1
66,56,1
66,46,1
66,45,1
66,43,1
82,12,1
82,39,1
82,34,2
82,28,1
82,68,1
82,67,1
82,27,1
82,33,1
82,61,1
82,72,1
82,93,1
82,43,1
82,10,1
83,11,1
83,42,1
83,67,1
83,21,1
83,45,1
83,61,1
83,30,1
83,94,1
83,81,1
59,38,1
59,33,1
59,69,1
59,30,1
59,11,2
59,17,1
59,95,1
59,53,1
59,21,1
59,28,1
59,70,1
59,45,2
59,67,1
74,12,1
74,27,1
74,79,1
74,8,1
74,65,1
74,81,1
74,59,1
74,1,1
62,9,1
62,57,1
62,65,1
62,61,1
62,59,2
62,78,1
62,77,1
62,20,1
62,24,1
62,6,2
62,37,1
62,39,1
62,95,1
62,13,1
62,22,1
62,92,1
62,48,1
35,6,1
35,90,1
35,40,1
35,15,1
35,8,1
34,6,1
34,90,1
34,80,1
34,91,1
34,96,1
34,37,1
51,9,1
51,21,2
51,85,1
51,82,2
51,31,1
51,6,1
51,76,1
51,70,1
51,83,1
51,33,1
51,97,1
51,10,1
51,65,1
63,5,1
63,16,1
63,33,1
63,74,1
63,22,1
63,23,2
63,53,1
63,12,2
63,45,1
63,25,1
63,32,1
63,3,1
63,69,1
63,4,1
63,59,1
63,61,1
53,33,1
53,83,1
53,41,1
53,80,2
53,30,1
53,21,1
53,88,1
53,67,1
53,8,1
53,76,1
53,75,1
46,17,1
46,95,1
46,4,1
46,42,1
46,21,1
46,28,1
46,33,1
46,73,1
46,26,1
46,69,1
61,81,1
61,83,2
61,25,1
61,76,1
61,18,1
61,35,2
61,78,1
61,15,1
61,16,1
61,72,1
61,47,1
61,28,1
89,32,1
89,50,2
89,53,4
89,30,1
89,23,2
89,69,1
89,42,1
97,5,1
97,31,1
97,25,1
97,59,1
97,22,1
97,79,1
97,36,1
97,70,1
97,42,1
97,58,1
69,64,1
69,66,1
69,61,1
69,40,1
69,41,1
69,42,1
69,85,1
69,70,1
69,92,1
69,93,1
69,94,1
69,50,1
69,52,1
69,32,1
69,44,1
69,79,1
69,35,1
68,40,1
68,77,1
68,72,1
68,73,1
68,34,1
68,67,1
68,71,1
68,42,1
68,47,1
68,74,1
94,47,2
94,45,1
94,29,2
94,21,1
94,58,1
94,27,1
94,32,1
94,30,1
94,68,1
94,25,1
94,17,1
94,31,1
85,31,1
85,26,1
85,30,1
85,95,1
85,17,1
85,54,1
85,42,1
93,45,1
93,77,1
93,9,1
93,38,1
8,59,1
60,88,1
60,39,1
60,66,1
60,77,1
60,36,1
60,47,1
60,79,1
60,85,2
60,48,1
60,43,1
60,70,1
60,80,1
60,68,1
60,17,1
60,1,1
33,90,1
33,75,1
33,88,1
33,87,1
33,39,1
33,33,1
78,73,2
78,61,2
78,10,1
78,5,1
78,29,1
78,95,1
78,49,1
78,91,2
67,49,1
67,18,1
67,81,1
67,89,1
67,74,1
67,8,1
67,62,2
67,76,1
67,43,1
67,45,1
47,20,1
47,3,1
47,7,1
47,88,1
47,18,2
47,74,1
47,93,1
47,78,1
47,11,1
47,16,1
55,25,1
55,22,1
55,75,1
55,92,1
55,50,1
55,20,1
55,69,1
55,71,1
75,64,1
75,25,1
75,99,1
75,50,1
75,18,1
75,73,1
75,90,2
75,60,1
75,21,1
70,41,1
70,23,1
70,22,1
70,27,1
70,70,1
70,2,1
70,40,1
70,96,2
70,53,1
70,43,1
70,75,1
70,69,1
70,12,1
70,21,1
70,65,1
70,74,1
86,46,1
86,28,1
86,66,1
86,17,1
86,93,1
86,31,1
86,29,1
86,74,1
86,26,2
10,49,1
40,86,1
40,56,1
40,66,1
40,83,1
40,59,1
40,9,1
23,29,1
23,70,1
23,9,1
28,70,1
28,60,1
31,71,1
31,92,1
26,46,1
26,81,1
81,93,1
81,30,1
81,62,1
81,97,1
81,41,1
81,24,1
45,81,1
45,83,1
45,59,1
45,72,1
45,77,1
45,52,1
20,34,1
20,52,1
52,55,1
52,3,1
52,82,1
52,22,1
52,13,1
52,92,1
52,64,1
52,31,1
95,93,1
95,54,1
95,49,1
95,40,1
95,35,1
92,58,1
92,51,2
92,57,1
92,50,1
92,16,1
92,40,1
16,16,1
15,11,1
32,89,1
32,90,1
32,12,1
32,88,1
38,96,1
38,73,1
38,24,1
36,49,1
36,15,1
36,78,1
84,27,1
84,40,1
84,70,1
84,56,1
84,0,1
84,82,1
84,47,1
84,18,1
80,67,1
80,71,2
80,94,1
80,72,1
80,40,1
80,34,1
80,16,1
80,22,1
80,37,1
41,88,1
41,84,1
41,21,1
41,22,1
96,28,1
96,63,1
96,13,1
96,33,1
96,77,1
96,70,1
96,37,1
96,41,1
48,97,1
48,18,1
48,8,1
48,25,1
48,6,1
48,46,1
76,32,1
76,91,1
76,88,2
76,63,1
76,78,1
76,6,1
79,66,1
79,72,1
79,4,1
79,68,1
79,23,2
79,75,1
79,74,1
79,60,1
79,92,1
88,35,1
88,51,1
88,28,1
88,50,2
88,18,1
88,5,1
88,58,1
88,59,1
44,18,1
44,5,1
44,69,1
44,77,1
90,53,1
90,19,1
90,3,1
90,97,2
90,52,1
90,69,1
90,44,1
90,68,1
4,59,1
4,58,1
4,57,1
5,41,1
99,55,1
39,94,1
39,73,1
39,93,1
39,18,1
29,8,1
29,6,1
37,81,1
37,31,1
25,69,1
25,81,1
21,53,1
21,20,1
24,70,1
24,5,1
54,1,1
54,20,1
54,88,1
54,77,1
54,74,2
17,89,1
18,89,1
18,48,1
18,49,1
13,39,1
