x,y,count
44,33,1
53,20,1
53,10,1
53,54,2
53,36,2
53,89,1
53,34,1
53,11,2
53,27,2
53,8,1
53,29,1
53,66,1
53,21,1
53,40,1
53,9,1
53,64,1
53,63,1
53,26,1
53,24,1
53,17,1
53,19,1
53,49,1
53,39,1
53,47,1
53,43,1
53,28,1
53,25,1
53,82,1
24,97,1
24,13,1
24,54,1
24,15,1
24,4,1
24,11,1
24,12,1
24,41,3
24,17,2
24,28,1
24,56,1
24,34,3
24,25,2
24,69,1
24,31,1
24,40,1
24,63,1
24,76,1
24,32,1
24,29,1
24,33,1
24,27,1
24,2,1
24,24,1
24,16,1
24,30,1
24,23,3
24,51,1
39,97,1
39,64,1
39,57,1
39,25,1
39,13,1
39,33,2
39,26,1
39,35,3
39,17,3
39,46,1
39,39,3
39,42,2
39,15,1
39,91,1
39,40,2
39,20,2
39,27,3
39,47,1
39,37,1
39,30,1
39,21,2
39,16,1
39,63,1
39,82,1
39,19,1
39,32,1
39,68,1
39,67,1
39,34,1
39,36,1
39,9,2
39,28,1
39,24,1
29,74,1
29,82,1
29,21,2
29,38,5
29,27,2
29,28,2
29,23,1
29,47,1
29,9,1
29,39,1
29,62,1
29,73,1
29,43,2
29,57,1
29,30,2
29,71,1
29,25,2
29,19,1
29,37,2
29,34,1
29,35,1
29,40,2
29,24,1
29,32,1
29,29,1
29,33,1
29,56,1
29,36,1
29,14,1
29,10,1
29,46,1
30,83,1
30,36,1
30,32,2
30,35,1
30,50,2
30,41,3
30,15,1
30,19,1
30,28,3
30,16,1
30,34,3
30,24,3
30,39,1
30,20,1
30,21,1
30,42,2
30,60,1
30,73,1
30,44,1
30,30,1
30,26,2
30,67,2
30,57,1
30,11,1
30,8,1
30,6,1
30,53,2
30,38,2
30,43,1
30,29,1
34,46,2
34,65,1
34,25,3
34,54,2
34,47,1
34,13,2
34,32,1
34,24,1
34,30,3
34,0,1
34,34,2
34,45,2
34,12,1
34,36,1
34,68,3
34,31,1
34,41,2
34,10,1
34,29,1
34,28,3
34,48,1
34,42,1
34,20,1
34,15,1
34,52,1
34,21,1
34,44,1
41,24,3
41,79,1
41,56,1
41,47,1
41,42,2
41,14,1
41,16,1
41,35,1
41,25,4
41,29,3
41,32,3
41,21,7
41,28,2
41,18,1
41,2,1
41,26,1
41,36,2
41,30,1
41,38,1
41,93,1
41,22,1
41,76,1
41,55,1
41,66,1
41,17,1
41,72,1
41,59,1
41,27,1
41,31,1
41,19,1
41,49,1
41,13,1
20,23,1
20,20,2
20,5,1
20,53,1
20,51,4
20,45,1
20,22,2
20,36,2
20,1,1
20,8,2
20,7,1
20,13,1
20,14,2
20,31,1
20,67,1
20,58,3
20,17,1
20,43,1
20,18,1
20,38,2
20,26,1
20,59,1
20,24,2
20,35,1
20,37,2
20,29,1
20,47,1
20,80,1
20,40,2
20,21,1
20,28,2
20,25,1
20,0,1
20,30,1
20,66,1
18,39,2
18,50,2
18,52,1
18,41,1
18,12,1
18,43,1
18,26,1
18,34,3
18,74,1
18,31,1
18,11,1
18,36,3
18,30,1
18,8,1
18,3,1
18,27,1
18,10,1
18,17,1
51,31,4
51,63,1
51,53,1
51,30,2
51,61,1
51,60,1
51,14,1
51,33,3
51,32,1
51,23,1
51,22,1
51,26,1
51,29,3
51,20,2
51,19,1
51,66,1
51,13,1
51,7,1
51,16,1
51,27,1
51,18,1
51,25,1
51,2,1
45,69,1
45,99,1
45,49,1
45,43,2
45,50,3
45,54,1
45,77,2
45,13,1
45,52,1
45,26,1
45,47,1
45,23,2
45,8,1
45,32,2
45,53,1
45,5,2
45,27,1
45,42,1
45,37,1
45,70,1
45,45,1
45,12,1
45,15,1
45,56,1
45,28,2
45,33,1
45,40,1
45,31,1
45,11,1
45,24,1
45,44,1
46,28,2
46,16,2
46,25,3
46,87,1
46,84,1
46,42,4
46,30,4
46,19,2
46,20,1
46,15,2
46,34,2
46,39,1
46,41,1
46,13,1
46,18,1
46,31,1
46,50,1
46,47,1
46,26,1
46,46,2
46,63,1
46,70,1
46,22,1
46,35,1
46,40,1
46,54,2
46,57,1
46,37,1
46,0,1
46,9,1
46,29,1
46,33,1
46,58,1
31,45,1
31,71,1
31,60,1
31,0,1
31,21,1
31,41,1
31,84,1
31,33,2
31,13,1
31,22,1
31,30,2
31,35,4
31,39,2
31,44,1
31,36,4
31,10,1
31,16,1
31,23,1
31,51,1
31,29,2
31,26,2
31,56,1
31,50,1
31,20,1
31,42,1
31,46,1
31,31,1
35,62,1
35,12,2
35,76,1
35,4,1
35,6,1
35,30,2
35,79,1
35,26,4
35,49,3
35,32,4
35,37,1
35,20,1
35,13,1
35,39,2
35,38,1
35,24,1
35,60,1
35,50,1
35,74,1
35,61,1
35,29,2
35,66,1
35,31,2
35,57,1
35,33,2
35,16,1
35,41,1
35,21,1
35,3,2
35,42,1
65,70,1
65,36,1
65,34,1
65,9,1
65,24,1
65,13,1
65,12,2
65,17,1
65,19,2
65,0,1
65,20,4
65,56,1
65,4,1
65,52,1
65,8,1
65,5,1
65,10,1
68,95,1
68,22,1
68,9,1
68,12,1
68,20,1
68,29,2
68,13,1
68,19,1
68,8,1
68,26,1
68,7,1
61,74,1
61,58,1
61,57,1
61,39,1
61,24,1
61,62,1
61,26,1
61,29,1
61,35,1
61,86,1
61,20,2
61,12,2
61,41,1
61,72,1
61,18,2
61,0,1
61,11,1
61,5,1
61,34,1
61,38,1
25,9,1
25,46,1
25,30,2
25,45,1
25,29,1
25,47,2
25,56,2
25,23,1
25,43,2
25,14,2
25,49,2
25,51,2
25,25,2
25,1,1
25,37,1
25,21,1
25,10,1
25,27,2
25,28,1
25,20,1
25,52,2
25,74,1
25,71,1
25,24,1
25,18,1
25,40,1
25,16,1
25,32,1
25,35,1
25,22,1
25,44,1
25,33,1
64,85,1
64,81,1
64,37,1
64,21,1
64,5,1
64,27,1
64,47,1
64,12,1
64,63,1
64,2,1
64,0,2
64,48,1
73,82,1
73,8,1
73,34,1
73,14,1
73,24,1
73,16,1
75,62,1
75,21,1
75,23,1
49,50,1
49,34,2
49,30,1
49,54,1
49,73,4
49,41,1
49,27,1
49,52,1
49,31,1
49,26,1
49,9,1
49,23,1
49,47,1
49,3,2
49,32,1
49,57,1
49,49,1
49,5,2
49,15,1
49,29,1
49,61,1
49,20,1
49,35,1
49,39,1
49,18,1
49,17,1
49,46,1
47,32,1
47,40,1
47,19,1
47,74,1
47,47,1
47,42,2
47,29,1
47,20,2
47,14,2
47,23,2
47,53,2
47,41,2
47,31,1
47,38,1
47,15,1
47,34,2
47,9,1
47,46,1
47,21,1
47,43,2
47,17,1
47,3,1
47,16,2
47,26,1
47,27,1
47,6,1
47,18,1
47,71,1
47,70,1
47,50,1
47,44,1
47,39,1
66,12,1
66,0,1
66,51,1
66,29,1
66,2,1
66,10,1
66,15,1
66,36,1
72,12,1
72,11,2
72,44,1
72,27,1
72,28,1
72,3,1
86,3,1
86,49,1
86,84,1
86,79,1
40,45,1
40,26,5
40,0,1
40,38,2
40,42,2
40,21,1
40,31,2
40,54,1
40,18,1
40,30,2
40,9,1
40,24,2
40,33,2
40,74,2
40,40,1
40,56,3
40,29,2
40,41,2
40,39,1
40,37,2
40,27,1
40,57,1
40,65,1
40,51,1
40,48,1
40,34,2
40,68,1
40,36,1
40,35,1
40,59,1
6,9,2
6,54,1
6,52,2
6,2,1
6,49,1
6,97,1
6,61,1
6,71,1
6,31,1
6,21,2
6,14,1
6,37,1
6,48,1
6,15,1
6,76,1
6,8,1
6,32,1
6,47,2
6,28,1
6,46,1
6,59,1
6,62,1
6,36,1
6,53,2
6,7,1
6,11,1
6,50,1
6,60,1
6,24,1
60,8,2
60,3,4
60,33,2
60,4,1
60,2,1
60,15,1
60,18,1
60,45,1
60,12,2
60,27,1
60,86,1
60,22,4
60,19,1
60,25,2
60,87,1
60,14,1
60,11,1
60,32,1
60,37,1
60,1,1
60,40,1
23,14,1
23,29,1
23,9,1
23,3,2
23,13,1
23,39,3
23,38,2
23,35,1
23,32,1
23,23,1
23,48,1
23,28,1
23,17,3
23,27,1
23,45,1
23,49,1
23,24,1
23,25,2
23,40,1
23,34,1
23,47,1
23,0,1
23,54,1
23,31,1
23,52,1
23,15,1
23,66,1
23,61,1
23,30,1
59,4,1
59,13,2
59,21,1
59,39,2
59,41,1
59,87,1
59,2,1
59,33,1
59,24,1
59,12,1
59,10,3
59,17,1
59,16,2
59,42,2
59,23,2
59,0,1
59,1,1
59,22,1
67,1,1
67,0,1
67,13,3
67,12,1
67,26,1
67,7,1
67,30,1
67,34,1
67,46,1
48,26,2
48,2,1
48,21,2
48,32,2
48,25,3
48,23,1
48,8,3
48,14,1
48,35,1
48,27,2
48,43,1
48,16,1
48,39,1
48,57,1
48,52,1
48,54,1
48,47,1
48,36,2
48,29,3
48,37,1
48,38,1
48,42,1
48,22,1
48,61,1
21,69,2
21,34,4
21,27,3
21,1,1
21,33,1
21,40,1
21,6,1
21,62,2
21,43,2
21,60,1
21,20,2
21,67,1
21,22,1
21,0,1
21,37,1
21,39,1
21,54,1
21,45,1
21,70,1
21,13,2
21,24,1
21,12,1
21,31,2
21,47,1
21,29,2
21,26,1
21,32,1
14,57,1
14,86,1
14,40,2
14,29,3
14,51,1
14,34,2
14,36,1
14,33,1
14,52,2
14,43,1
14,47,1
14,18,1
14,85,1
14,17,1
14,10,1
14,5,1
14,32,1
14,24,1
14,42,1
14,20,1
14,8,1
14,27,1
14,30,1
14,31,1
14,38,1
14,37,1
22,30,4
22,12,1
22,52,2
22,21,3
22,35,1
22,19,2
22,13,1
22,40,1
22,23,1
22,22,2
22,26,2
22,42,1
22,8,2
22,0,1
22,20,1
22,72,1
22,38,1
22,7,1
22,49,1
22,36,1
22,57,1
22,16,1
22,78,1
22,48,2
22,6,1
22,68,1
22,17,1
22,14,1
4,0,1
4,50,3
4,72,1
4,68,1
4,25,1
4,47,1
4,41,2
4,21,1
4,38,3
4,30,1
4,61,1
4,32,1
4,57,1
4,58,2
4,12,2
4,9,1
4,77,1
4,78,1
4,59,1
4,7,1
4,36,2
4,37,1
4,43,1
4,40,1
4,39,2
4,44,1
4,53,1
38,5,1
38,42,2
38,41,1
38,34,3
38,51,1
38,13,1
38,39,3
38,29,1
38,26,3
38,87,1
38,37,1
38,17,1
38,45,1
38,24,4
38,27,2
38,49,3
38,16,2
38,15,3
38,50,1
38,47,3
38,63,2
38,18,1
38,0,1
38,23,1
38,22,1
38,31,2
38,56,1
55,4,1
55,25,1
55,45,1
55,52,2
55,44,2
55,11,1
55,46,1
55,2,1
55,27,1
55,31,1
55,30,1
55,12,1
55,38,1
55,35,1
55,39,2
55,90,1
55,83,1
55,41,1
55,19,1
55,15,1
9,49,2
9,33,2
9,20,2
9,61,1
9,26,1
9,56,2
9,18,1
9,2,1
9,3,2
9,72,1
9,39,3
9,48,1
9,38,1
9,50,2
9,40,1
9,19,1
9,8,1
9,25,2
9,17,1
9,29,1
9,42,2
9,31,1
9,36,1
9,54,1
9,21,1
9,47,1
9,10,1
9,11,1
9,13,1
9,41,2
9,51,1
9,34,1
16,52,1
16,41,1
16,11,2
16,31,1
16,24,2
16,7,2
16,28,1
16,58,1
16,57,1
16,17,1
16,49,2
16,55,1
16,19,1
16,40,2
16,37,1
16,82,1
16,16,1
16,30,1
16,35,1
16,95,1
16,67,1
16,23,1
16,50,1
16,56,1
16,43,1
42,54,1
42,41,1
42,13,3
42,58,1
42,71,1
42,46,2
42,19,1
42,78,1
42,29,3
42,15,1
42,45,1
42,89,1
42,53,2
42,16,1
42,36,1
42,48,1
42,47,1
42,92,1
42,12,1
42,61,1
42,52,1
42,18,1
42,10,1
42,26,1
42,60,1
42,34,1
42,17,1
42,27,1
42,74,1
19,50,1
19,82,1
19,30,2
19,75,1
19,5,2
19,15,1
19,20,1
19,62,1
19,33,1
19,16,1
19,37,4
19,53,2
19,34,3
19,83,3
19,31,2
19,8,1
19,28,1
19,27,1
19,45,1
93,32,1
93,45,1
8,37,1
8,33,2
8,40,1
8,58,1
8,53,1
8,5,1
8,59,1
8,25,1
8,43,2
8,34,1
8,92,1
8,19,1
8,31,2
8,26,1
8,69,1
8,51,1
8,13,1
8,32,1
8,42,1
8,27,1
8,39,1
8,38,1
8,14,1
8,45,1
8,46,1
8,28,1
8,83,1
10,29,1
10,53,3
10,14,1
10,17,2
10,4,1
10,20,1
10,22,1
10,47,1
10,7,1
10,57,1
10,50,3
10,41,2
10,37,2
10,38,1
10,49,1
10,35,1
10,62,1
10,18,1
10,45,1
10,46,1
10,52,2
37,49,1
37,34,1
37,47,1
37,0,2
37,84,1
37,44,1
37,55,1
37,17,4
37,38,2
37,22,3
37,31,2
37,21,1
37,19,2
37,48,2
37,36,3
37,23,1
37,53,3
37,20,2
37,40,1
37,35,2
37,25,1
37,8,2
37,42,1
37,29,2
37,50,1
37,43,1
37,76,1
37,27,1
37,45,1
37,41,1
37,39,1
37,24,1
37,46,1
37,30,1
50,68,1
50,5,1
50,10,1
50,37,1
50,35,1
50,13,1
50,6,1
50,27,3
50,14,3
50,40,1
50,24,2
50,16,1
50,26,1
50,66,1
50,20,2
50,32,2
50,1,1
50,15,1
50,45,1
50,52,1
50,70,2
50,9,1
50,57,1
50,22,2
50,34,1
50,94,1
50,17,2
50,25,1
50,7,1
50,46,1
32,34,2
32,57,1
32,20,1
32,51,2
32,36,2
32,7,1
32,25,3
32,41,1
32,14,1
32,17,1
32,35,2
32,53,1
32,22,1
32,54,1
32,43,1
32,73,1
32,18,1
32,23,1
32,30,2
32,11,3
32,19,1
32,63,1
32,27,1
32,21,1
32,87,1
32,45,1
32,28,1
32,40,1
13,30,3
13,0,1
13,24,2
13,55,1
13,10,2
13,22,2
13,47,2
13,25,1
13,41,2
13,28,2
13,35,2
13,27,1
13,18,1
13,38,1
13,44,2
13,50,1
13,34,2
13,29,1
13,42,1
13,60,1
13,32,1
13,37,1
13,43,1
13,1,1
13,16,1
58,11,1
58,78,1
58,77,1
58,19,2
58,33,1
58,14,1
58,10,2
58,9,1
58,28,2
58,41,1
58,31,1
58,53,1
58,13,1
58,22,1
58,27,1
58,39,1
58,16,1
58,23,1
58,38,1
58,17,1
58,36,1
58,69,1
58,24,1
58,32,1
58,5,1
69,0,1
69,21,2
69,25,1
69,9,2
69,28,1
69,6,1
69,27,3
69,36,1
69,18,1
69,7,1
69,65,1
69,22,1
69,48,1
69,17,2
69,12,1
26,34,3
26,36,1
26,42,2
26,39,1
26,51,1
26,16,1
26,8,2
26,28,2
26,50,1
26,78,1
26,26,2
26,14,1
26,29,2
26,30,2
26,49,1
26,21,1
26,33,4
26,48,2
26,27,3
26,46,1
26,44,2
26,35,2
26,20,1
26,65,1
26,45,1
26,23,1
26,82,1
26,25,1
26,43,1
85,48,1
85,3,1
85,40,1
85,20,1
85,24,1
85,63,1
85,6,1
43,17,2
43,59,2
43,26,2
43,40,1
43,47,1
43,29,3
43,19,1
43,43,1
43,45,1
43,60,2
43,21,1
43,33,1
43,57,1
43,25,1
43,11,1
43,42,1
43,39,1
43,31,1
43,13,1
43,28,1
43,54,1
43,41,2
43,8,1
43,23,1
43,97,1
43,35,1
43,37,1
43,48,1
43,38,1
43,22,1
43,24,1
43,18,1
43,44,1
43,34,1
89,56,1
89,52,1
89,41,1
89,50,1
89,51,1
87,55,1
87,40,1
87,50,1
87,53,1
87,52,1
82,0,1
88,52,1
54,47,1
54,32,2
54,33,1
54,61,1
54,45,1
54,28,1
54,13,1
54,5,1
54,14,2
54,3,1
54,30,1
54,84,1
54,26,1
54,31,2
54,0,1
54,40,1
54,21,3
54,10,1
54,11,1
54,48,1
54,12,1
63,19,1
63,3,1
63,42,1
63,16,2
63,12,2
63,28,2
63,2,1
63,53,1
63,37,1
63,57,1
63,0,1
63,30,1
74,5,1
74,17,1
74,6,1
74,16,1
52,7,1
52,31,3
52,0,1
52,28,1
52,22,2
52,16,2
52,24,2
52,27,1
52,23,2
52,3,1
52,34,1
52,32,1
52,42,1
52,25,1
52,18,1
52,17,1
52,30,1
52,41,3
52,9,1
52,40,1
52,36,1
52,13,1
3,67,1
3,9,1
3,15,2
3,30,1
3,49,1
3,76,1
3,77,1
3,37,1
3,39,1
3,38,1
3,41,1
3,28,1
3,43,1
3,72,1
3,81,1
3,82,1
3,16,1
3,17,1
3,10,1
56,48,1
56,43,1
56,29,1
56,3,1
56,30,2
56,20,1
56,39,1
56,22,1
56,28,1
56,27,1
56,53,1
56,36,1
56,4,2
56,15,1
56,35,1
56,25,1
56,24,1
56,6,1
94,41,1
94,48,1
94,77,1
94,47,1
57,18,3
57,15,1
57,20,4
57,8,1
57,25,2
57,36,1
57,26,1
57,21,1
57,54,1
57,30,2
57,42,1
57,4,1
57,16,1
57,7,1
57,47,1
57,34,1
57,32,1
57,14,2
57,43,1
57,48,1
57,50,1
57,23,2
57,19,1
57,39,1
57,9,1
57,29,1
57,52,1
57,22,1
78,10,1
78,18,1
78,14,1
78,12,1
83,4,1
83,21,1
0,38,1
0,34,1
0,39,1
0,10,1
0,22,1
0,5,1
95,21,1
95,31,1
95,9,1
95,44,1
95,46,1
17,54,1
17,31,2
17,28,2
17,23,1
17,47,1
17,21,2
17,49,1
17,57,1
17,26,1
17,19,2
17,17,1
17,37,1
17,73,1
17,59,1
17,33,2
17,36,1
17,25,1
17,24,1
17,30,1
17,22,2
17,18,1
17,40,1
17,4,1
17,74,1
92,0,1
92,47,2
92,44,1
92,43,1
92,54,1
84,3,1
84,14,1
98,25,1
98,11,1
98,5,1
76,29,1
76,20,1
76,11,1
76,8,1
76,5,1
76,41,1
76,24,1
1,7,1
1,49,2
1,40,1
1,91,1
1,72,1
1,34,1
1,81,1
15,23,1
15,18,2
15,65,1
15,37,1
15,16,2
15,15,1
15,45,1
15,19,1
15,17,1
15,28,1
15,4,1
15,84,1
15,30,1
15,43,1
15,49,1
15,33,1
15,47,1
2,19,1
2,50,1
2,15,1
2,22,1
2,27,1
2,54,1
2,75,1
2,82,1
2,40,1
2,23,1
2,26,1
2,24,1
62,39,1
62,18,1
62,21,2
62,40,1
62,29,2
62,28,2
62,11,1
62,7,1
62,66,1
62,6,1
62,0,2
62,1,1
70,28,1
70,17,2
70,8,1
70,7,1
70,23,1
70,49,1
71,18,1
71,43,1
71,1,1
71,27,1
71,10,1
71,5,1
77,33,1
77,22,1
77,13,1
77,20,1
99,28,1
99,33,1
99,89,1
99,78,1
99,39,1
79,49,1
79,10,1
79,6,1
79,9,1
79,45,1
96,38,2
90,50,2
90,58,1
90,57,1
90,51,1
90,44,1
90,29,1
80,5,1
80,46,1
91,13,1
91,40,1
91,38,1
81,17,1
81,25,1
