x,y,count
62,85,1
62,65,1
62,56,1
62,98,1
62,67,2
62,92,1
62,38,1
62,71,2
62,53,2
62,43,1
62,74,3
62,22,1
62,37,1
62,96,1
62,82,1
62,66,2
62,80,1
62,45,2
62,47,1
62,87,1
62,91,1
62,44,1
62,30,1
62,93,2
62,77,1
62,70,1
62,94,1
62,69,2
62,76,1
62,81,1
62,9,1
62,68,1
62,49,1
62,40,1
62,50,1
62,33,2
62,11,1
62,20,1
62,95,1
62,57,1
62,39,1
62,78,1
62,62,1
75,26,1
75,69,3
75,36,1
75,82,1
75,94,2
75,58,1
75,79,2
75,3,1
75,59,3
75,50,1
75,7,1
75,100,3
75,75,1
75,30,1
75,56,1
75,60,1
75,53,2
75,98,1
75,91,1
75,93,1
75,44,1
60,69,3
60,20,1
60,60,2
60,98,1
60,45,1
60,67,4
60,42,1
60,70,2
60,90,1
60,82,2
60,29,1
60,71,2
60,61,1
60,78,1
60,81,2
60,36,1
60,88,1
60,59,2
60,63,1
60,74,2
60,83,1
60,93,1
60,80,1
60,35,1
60,41,1
60,0,1
60,55,1
60,65,2
60,33,1
60,76,1
60,84,1
60,77,1
60,89,1
60,66,1
60,56,1
43,57,2
43,43,1
43,62,2
43,82,1
43,64,1
43,70,2
43,96,2
43,85,1
43,52,2
43,48,1
43,75,2
43,83,2
43,90,1
43,88,2
43,68,2
43,54,1
43,55,2
43,73,1
43,50,1
43,47,1
43,63,1
43,60,1
43,69,1
43,44,2
43,45,1
43,72,1
43,20,2
43,19,1
43,51,1
43,84,1
43,67,1
43,58,1
43,23,1
43,92,1
43,89,1
42,58,2
42,77,3
42,26,2
42,64,3
42,66,1
42,67,2
42,85,2
42,88,1
42,74,2
42,87,1
42,83,2
42,54,1
42,90,1
42,35,1
42,48,1
42,33,1
42,69,1
42,72,1
42,76,2
42,31,1
42,53,1
42,38,1
42,59,1
42,78,1
42,80,2
42,68,1
42,51,1
42,43,1
42,47,2
42,95,1
42,73,1
42,86,1
42,19,1
42,24,1
42,70,1
42,49,1
92,54,1
92,4,1
92,50,1
92,90,1
92,65,1
92,41,1
92,61,1
90,53,3
90,52,2
90,67,1
90,54,1
90,28,1
90,90,1
90,65,1
90,32,1
90,23,1
90,78,1
90,63,1
90,57,1
57,81,2
57,76,4
57,88,1
57,66,2
57,75,3
57,65,2
57,80,2
57,48,2
57,95,1
57,89,1
57,64,1
57,6,1
57,67,3
57,92,1
57,78,2
57,72,3
57,8,1
57,57,1
57,90,2
57,36,3
57,77,1
57,79,1
57,14,1
57,47,1
57,42,1
57,63,1
57,73,1
57,4,1
57,58,1
57,69,1
57,74,1
57,13,2
57,16,1
61,66,5
61,46,2
61,60,1
61,88,1
61,57,1
61,61,1
61,77,1
61,48,1
61,74,3
61,90,2
61,73,2
61,53,1
61,85,2
61,42,1
61,65,1
61,82,2
61,81,1
61,78,2
61,75,1
61,41,1
61,68,1
61,76,3
61,30,1
61,63,1
61,70,1
61,11,1
61,71,2
61,100,1
61,79,1
61,52,1
67,74,3
67,90,2
67,68,2
67,92,2
67,75,3
67,25,1
67,50,2
67,29,1
67,47,1
67,53,1
67,22,1
67,16,1
67,72,2
67,91,1
67,54,1
67,93,1
67,73,1
67,85,2
67,46,1
67,28,1
67,88,1
67,86,1
67,57,1
67,58,1
67,78,2
67,24,1
67,4,1
67,48,1
67,39,2
67,95,1
73,67,2
73,64,1
73,65,1
73,52,1
73,73,1
73,72,1
73,50,3
73,85,2
73,69,1
73,70,1
73,90,1
73,92,1
73,14,1
73,93,1
73,68,1
73,66,1
73,74,1
73,100,1
73,36,1
73,42,1
73,88,1
73,91,1
73,53,1
15,50,2
15,82,1
15,76,1
15,67,1
15,69,1
37,73,1
37,56,2
37,35,1
37,71,3
37,78,1
37,44,1
37,17,1
37,70,1
37,39,1
37,87,1
37,81,1
37,82,4
37,86,1
37,75,1
37,88,1
37,33,5
37,77,1
37,66,1
37,43,2
37,61,1
37,19,1
37,65,2
37,68,2
37,42,1
37,91,2
37,59,1
37,84,1
37,92,1
37,89,1
37,46,2
37,49,1
37,63,1
37,93,1
37,26,1
37,69,1
37,83,1
37,58,2
37,29,1
35,90,1
35,79,2
35,55,2
35,84,3
35,41,1
35,17,1
35,56,1
35,77,1
35,59,2
35,63,2
35,73,3
35,42,4
35,70,1
35,36,2
35,23,1
35,80,1
35,86,1
35,88,1
35,89,1
35,57,1
35,35,1
35,76,1
35,39,1
35,3,1
35,72,1
35,68,1
35,82,3
25,80,1
25,45,1
25,43,1
25,73,1
25,91,1
25,74,1
25,36,1
25,52,1
25,46,1
25,20,1
25,23,1
25,59,1
33,68,1
33,46,3
33,44,2
33,67,2
33,54,2
33,85,1
33,78,4
33,63,2
33,96,1
33,71,1
33,76,2
33,43,2
33,70,3
33,77,1
33,87,1
33,64,1
33,37,2
33,88,1
33,60,1
33,82,1
33,38,1
33,53,1
33,83,1
33,30,1
33,94,1
33,93,1
33,22,1
33,41,2
33,51,1
33,75,2
33,12,1
33,5,1
33,26,1
33,10,1
79,74,1
79,9,1
79,46,1
79,84,1
79,39,1
79,83,1
79,10,2
79,25,1
79,4,1
79,32,1
79,87,1
79,80,1
79,90,1
79,23,1
79,55,1
79,95,1
79,96,1
79,70,1
79,3,1
79,47,1
79,59,1
99,99,65
99,0,2
99,62,1
86,83,1
86,38,1
86,47,1
86,91,1
86,46,1
86,43,1
86,51,1
86,72,1
86,86,1
86,64,1
68,61,3
68,93,3
68,59,1
68,95,1
68,26,1
68,86,4
68,80,1
68,72,1
68,51,1
68,23,1
68,21,1
68,90,3
68,34,1
68,69,1
68,74,2
68,83,2
