x,y,count
29,73,1
29,30,1
29,33,1
65,60,1
65,29,1
65,93,1
65,71,1
65,73,1
65,50,1
65,40,1
65,64,2
65,65,1
65,63,1
65,72,2
65,8,2
65,13,1
65,9,2
65,31,1
65,51,1
65,88,1
65,44,1
65,25,1
65,27,1
65,37,1
65,17,2
65,86,1
65,32,1
65,100,1
65,56,1
65,34,1
65,78,1
65,69,1
65,0,1
65,54,1
76,18,1
76,20,1
76,58,1
76,78,1
76,64,1
76,27,1
76,73,1
76,8,1
76,51,1
76,37,2
76,63,1
76,22,1
76,30,1
76,23,2
76,90,1
76,14,1
76,100,1
76,7,1
76,65,1
7,30,1
7,34,1
7,32,1
7,76,1
7,27,2
7,86,2
7,49,2
7,41,1
7,4,1
7,74,1
7,87,1
7,62,1
7,14,1
7,9,1
7,18,1
7,85,1
7,8,1
7,39,1
15,47,1
15,75,1
15,63,1
15,43,2
15,15,1
15,35,1
15,32,1
15,17,1
15,64,1
15,16,1
15,78,1
15,82,1
15,85,2
15,62,1
15,48,1
15,52,1
15,56,2
59,60,2
59,65,1
59,57,2
59,95,1
59,77,3
59,91,2
59,67,1
59,68,1
59,14,1
59,78,3
59,7,2
59,15,1
59,89,2
59,26,1
59,92,2
59,66,1
59,31,1
59,25,2
59,58,1
59,34,1
59,43,1
59,69,1
59,39,1
59,75,1
59,30,1
59,19,1
59,16,1
59,12,1
59,24,1
59,5,1
68,91,1
68,92,1
68,57,1
68,95,1
68,82,1
68,21,1
68,7,1
68,89,1
68,64,2
68,5,1
68,10,1
68,42,2
68,68,1
68,55,1
68,12,1
68,74,1
68,72,1
68,54,1
68,13,1
68,86,1
68,23,1
68,16,1
68,84,1
68,44,1
68,37,1
55,57,2
55,51,1
55,12,1
55,33,2
55,64,1
55,74,1
55,27,2
55,44,1
55,91,1
55,58,1
55,23,1
55,19,1
55,35,1
55,83,1
55,87,1
55,81,2
55,59,1
55,93,2
55,68,2
55,13,1
55,65,1
55,47,1
55,30,3
55,78,2
55,86,1
55,54,1
55,52,1
55,62,1
55,75,1
55,26,1
55,61,1
55,32,2
55,34,1
42,79,1
42,10,1
42,93,1
42,66,3
42,67,2
42,23,1
42,19,1
42,71,1
42,97,2
42,32,1
42,30,2
42,69,2
42,50,1
42,76,1
42,14,1
42,20,1
42,51,2
42,47,2
42,33,2
42,35,1
42,24,1
42,65,1
42,83,1
42,28,2
42,77,2
42,40,1
42,29,2
42,74,1
42,72,1
42,26,1
42,60,1
42,86,1
42,46,1
40,69,3
40,79,1
40,71,1
40,25,1
40,76,2
40,67,1
40,57,1
40,28,2
40,46,1
40,8,1
40,92,1
40,11,1
40,42,1
40,80,1
40,58,3
40,35,1
40,50,1
40,17,1
40,66,1
40,30,1
40,51,2
40,84,1
40,24,1
40,77,1
40,36,1
40,87,1
40,75,1
40,34,1
40,39,1
40,26,1
40,52,1
40,68,1
40,21,1
40,53,1
40,73,1
41,66,3
41,22,2
41,11,1
41,38,1
41,64,1
41,65,3
41,63,2
41,60,1
41,77,2
41,84,1
41,93,1
41,69,2
41,48,1
41,27,1
41,34,1
41,73,2
41,51,1
41,7,1
41,32,2
41,90,1
41,30,2
41,43,1
41,42,2
41,80,1
41,70,1
41,19,2
41,79,1
41,35,1
41,78,1
41,92,1
41,39,1
41,18,3
41,52,1
41,71,1
41,50,1
41,82,1
19,37,1
19,58,1
19,63,1
19,33,1
19,17,1
19,77,1
19,60,1
19,93,1
19,21,1
19,62,1
19,84,2
19,47,1
19,20,1
19,43,1
19,42,1
19,40,1
63,79,1
63,70,1
63,15,1
63,90,2
63,59,1
63,85,1
63,77,1
63,0,1
63,43,1
63,73,1
63,25,1
63,21,2
63,89,1
63,55,1
63,10,1
63,39,1
63,7,1
63,53,1
63,75,1
63,57,1
63,62,1
63,8,1
63,80,1
63,83,1
73,93,2
73,62,1
73,36,1
73,39,1
73,88,1
73,75,1
73,21,1
73,68,1
73,83,1
73,25,1
73,54,1
73,87,2
73,27,1
73,72,1
73,19,1
73,55,1
73,76,1
73,60,1
73,57,1
73,9,1
73,13,1
62,70,1
62,0,1
62,9,1
62,30,1
62,83,1
62,16,1
62,52,1
62,69,1
62,63,1
62,10,1
62,67,2
62,8,1
62,23,1
62,40,1
62,68,2
62,5,1
62,91,1
62,34,1
62,35,1
62,11,1
62,64,1
62,20,1
62,90,1
62,57,1
62,84,1
62,38,2
62,92,1
43,14,1
43,68,1
43,62,1
43,15,1
43,51,3
43,54,1
43,86,1
43,44,1
43,65,1
43,6,1
43,66,2
43,18,2
43,37,1
43,30,1
43,47,1
43,25,1
43,46,1
43,73,1
43,69,1
43,21,2
43,70,2
43,90,1
43,79,1
43,56,1
43,27,1
43,55,1
43,50,1
43,32,1
43,92,2
60,62,1
60,69,3
60,59,1
60,81,1
60,80,2
60,37,1
60,29,1
60,61,1
60,22,1
60,36,1
60,35,1
60,72,2
60,39,1
60,3,1
60,14,1
60,24,1
60,7,1
60,93,1
60,85,1
60,40,1
60,50,1
60,64,1
60,25,1
60,17,1
60,23,1
60,45,1
66,56,1
66,70,1
66,81,1
66,35,3
66,43,2
66,64,2
66,23,1
66,42,1
66,73,2
66,85,2
66,19,1
66,3,1
66,11,1
66,82,2
66,41,1
66,74,1
66,17,1
66,60,1
66,58,1
66,97,1
35,18,1
35,93,1
35,60,1
35,15,1
35,35,5
35,12,1
35,68,1
35,58,1
35,31,1
35,22,1
35,25,1
35,37,2
35,28,3
35,62,1
35,46,2
35,52,1
35,63,1
35,53,1
35,26,1
35,51,2
35,11,1
35,21,3
35,82,2
35,48,1
35,59,1
35,54,1
35,77,1
35,61,1
35,50,4
35,69,1
35,8,1
78,31,1
78,13,1
78,96,1
78,45,1
78,74,1
78,70,1
78,33,1
78,8,1
78,63,1
78,85,1
78,60,1
78,9,1
82,44,1
82,16,1
67,73,2
67,55,1
67,78,1
67,42,1
67,34,2
67,16,2
67,5,2
67,31,1
67,40,1
67,87,1
67,71,1
67,45,2
67,4,2
67,89,1
67,36,1
67,52,1
67,23,1
67,56,1
67,90,1
67,72,1
67,11,1
67,58,1
67,47,2
67,20,1
22,37,2
22,73,1
22,30,2
22,71,1
22,29,1
22,63,1
22,53,1
22,26,1
22,34,3
22,31,1
22,24,1
22,51,2
22,64,1
22,70,1
22,40,3
22,42,1
22,100,1
22,72,1
91,48,1
91,42,1
91,53,2
91,46,1
91,33,1
91,11,1
91,41,1
91,14,1
91,87,1
56,67,1
56,95,1
56,64,4
56,71,1
56,45,1
56,46,2
56,21,1
56,26,1
56,49,2
56,25,1
56,18,1
56,5,1
56,17,1
56,76,1
56,29,2
56,83,1
56,74,2
56,82,1
56,47,1
56,10,1
56,69,1
56,24,1
56,81,1
56,65,1
56,30,1
56,88,1
56,97,1
56,9,1
56,63,1
56,68,1
86,82,1
86,86,1
86,11,1
86,3,1
86,70,1
86,55,2
86,92,1
86,45,1
86,7,1
86,33,1
52,78,1
52,60,1
52,28,1
52,50,3
52,70,1
52,71,1
52,36,2
52,34,1
52,86,1
52,55,1
52,2,1
52,44,1
52,17,1
52,10,1
52,46,2
52,84,1
52,54,2
52,29,1
52,24,1
52,41,2
52,8,1
52,66,1
52,26,1
12,38,2
12,53,1
12,58,1
12,59,1
12,66,2
12,54,1
12,84,2
12,7,1
12,37,1
12,36,1
12,77,1
12,12,1
12,18,2
12,35,1
9,57,1
9,13,1
9,27,1
9,63,1
9,64,1
9,58,1
9,60,1
9,48,1
9,40,1
9,15,1
9,75,1
9,72,3
9,33,2
9,39,2
9,83,1
9,54,1
9,79,2
9,85,1
9,86,1
9,38,1
9,46,1
47,68,2
47,22,1
47,65,1
47,83,1
47,29,2
47,80,1
47,45,3
47,34,1
47,44,1
47,66,1
47,47,2
47,33,1
47,17,1
47,32,1
47,70,1
47,59,5
47,41,1
47,64,1
47,82,1
47,75,1
47,58,2
47,73,1
47,53,1
54,30,1
54,51,1
54,19,1
54,81,1
54,0,1
54,44,2
54,68,3
54,92,2
54,38,1
54,72,1
54,34,1
54,35,1
54,94,1
54,29,1
54,66,1
54,31,2
54,95,1
54,56,1
54,57,1
54,49,1
54,42,1
54,78,3
54,47,1
54,17,1
54,37,1
54,46,1
54,86,2
54,69,1
54,28,1
54,82,1
54,21,2
54,83,1
54,52,1
54,58,1
54,90,1
24,70,1
24,63,1
24,37,2
24,22,1
24,47,1
24,73,2
24,33,1
24,68,1
24,27,1
24,7,1
24,15,1
24,76,4
24,20,1
24,69,1
24,31,1
24,54,1
24,38,3
24,32,2
24,3,1
24,61,1
24,84,1
24,75,1
24,48,1
24,66,1
24,17,1
24,43,2
24,26,1
24,59,1
24,42,1
24,87,1
24,79,1
57,90,1
57,29,1
57,69,2
57,35,1
57,7,1
57,68,1
57,80,1
57,34,1
57,33,1
57,5,1
57,13,1
57,31,2
57,70,1
57,53,1
57,61,1
57,25,1
57,45,1
57,81,1
57,89,1
57,91,1
57,46,1
57,77,2
57,32,1
57,92,1
57,11,1
57,66,1
57,21,1
53,29,2
53,16,1
53,70,1
53,86,1
53,48,1
53,47,2
53,46,3
53,40,1
53,91,1
53,71,1
53,72,2
53,43,3
53,30,1
53,88,1
53,75,1
53,52,1
53,26,1
53,49,2
53,27,1
53,36,1
53,38,1
53,65,1
53,83,2
53,19,1
53,60,1
53,31,1
53,25,1
53,15,1
53,22,1
53,20,1
53,64,1
53,74,2
53,44,2
53,76,1
13,59,1
13,28,1
13,74,2
13,5,1
13,21,1
13,11,1
13,77,1
13,31,1
13,34,1
13,38,1
13,72,1
13,53,1
13,47,2
13,58,1
13,66,1
13,36,1
13,60,2
13,62,1
13,84,1
13,52,2
13,44,2
13,8,1
13,79,1
13,50,1
13,20,2
13,42,1
13,29,1
14,12,1
14,69,2
14,18,1
14,66,1
14,62,1
14,50,1
14,52,1
14,48,1
14,47,2
14,83,1
14,49,1
14,38,2
14,58,1
14,64,1
14,10,1
14,51,1
14,92,1
14,25,1
14,32,1
14,43,1
84,11,1
84,14,1
84,51,1
84,37,1
84,25,1
84,72,1
84,92,1
45,95,1
45,42,1
45,16,2
45,53,3
45,66,3
45,58,1
45,9,1
45,56,1
45,52,3
45,11,1
45,91,1
45,36,1
45,69,1
45,44,1
45,35,1
45,30,1
45,47,1
45,31,1
45,48,2
45,51,2
45,72,2
45,29,4
45,87,1
45,34,1
45,33,1
45,84,1
45,71,1
45,86,1
45,14,1
45,45,2
45,26,1
45,74,1
45,68,1
45,64,1
48,78,1
48,88,1
48,20,1
48,34,1
48,70,1
48,87,2
48,25,1
48,65,1
48,38,1
48,22,1
48,56,2
48,95,1
48,82,1
48,74,1
48,69,2
48,60,1
48,46,1
64,39,1
64,71,1
64,70,2
64,1,1
64,34,1
64,82,1
64,20,1
64,23,1
64,69,1
64,28,1
64,44,1
64,14,1
64,26,1
64,8,1
64,3,1
64,42,1
64,72,1
64,78,1
64,61,1
64,55,1
64,16,1
64,36,1
64,59,2
64,41,1
64,38,2
64,58,1
64,88,1
64,56,1
80,93,1
80,12,1
80,23,1
80,4,1
80,56,1
80,79,1
71,88,2
71,64,1
71,82,1
71,85,1
71,9,1
71,20,1
71,28,2
71,3,1
71,43,2
71,14,1
71,29,1
71,33,2
71,74,1
71,36,1
71,13,2
71,25,1
71,15,1
71,83,1
71,56,1
71,87,1
88,69,1
88,17,1
88,66,1
88,74,1
88,4,1
88,46,1
77,52,1
77,83,1
77,66,2
77,7,1
77,92,2
77,20,1
77,43,1
77,50,1
5,32,3
5,40,1
5,29,2
5,25,1
5,11,1
5,75,1
5,94,1
5,44,1
5,17,1
5,33,1
8,68,1
8,65,1
8,46,1
8,58,1
8,56,1
8,83,2
8,38,1
8,52,1
8,32,2
8,35,1
8,60,1
8,42,1
8,12,1
1,68,1
1,30,1
1,72,1
1,71,1
1,89,1
75,88,1
75,31,1
75,79,1
75,63,1
75,66,1
75,15,1
75,22,1
75,17,1
75,6,1
75,12,2
75,86,1
75,67,1
75,44,1
75,75,1
75,89,1
75,71,1
85,61,1
85,52,1
85,57,1
85,36,1
70,75,1
70,81,1
70,37,1
70,57,1
70,13,2
70,71,1
70,22,1
70,8,1
70,18,1
70,63,1
70,25,1
70,88,1
70,78,1
70,56,1
70,72,1
70,50,1
70,80,2
70,49,1
69,60,1
69,39,1
69,44,1
69,95,1
69,58,1
69,49,1
69,52,2
69,13,1
69,64,1
69,71,2
69,18,1
69,48,2
69,82,1
69,94,2
69,73,1
69,9,1
69,68,1
69,50,1
69,32,1
69,26,1
69,70,1
69,24,2
69,20,1
72,77,2
72,61,1
72,53,1
72,4,1
72,59,2
72,92,1
72,70,1
72,12,1
72,57,1
72,45,1
72,74,1
72,30,1
72,83,1
72,95,1
72,67,1
72,86,1
72,93,1
72,14,1
72,26,1
72,73,1
26,52,2
26,62,2
26,55,1
26,70,3
26,34,2
26,35,2
26,79,1
26,25,1
26,50,2
26,8,2
26,40,1
26,29,2
26,71,1
26,46,2
26,9,1
26,65,1
26,18,1
26,58,1
26,81,1
26,15,1
26,51,1
26,53,1
26,47,1
26,67,1
26,39,1
26,76,1
26,54,1
26,23,2
26,7,1
30,61,2
30,11,2
30,57,1
30,45,1
30,25,1
30,32,1
30,50,1
30,71,1
30,66,1
30,31,1
30,36,1
30,26,1
30,62,1
30,28,1
30,56,1
30,41,1
30,39,1
30,70,1
30,60,1
30,81,1
30,77,1
30,29,1
30,64,1
30,24,1
30,83,1
36,72,1
36,61,1
36,49,1
36,42,1
36,22,1
36,87,1
36,10,1
36,85,1
36,48,1
36,47,2
36,20,1
36,37,1
36,64,1
36,35,1
36,53,2
36,39,3
36,52,2
36,5,1
36,76,1
36,60,2
36,36,1
36,68,3
36,51,1
36,12,1
36,67,2
36,43,1
36,34,1
36,92,1
36,58,1
36,31,1
36,59,1
50,91,1
50,33,1
50,71,1
50,66,1
50,1,1
50,54,1
50,76,1
92,67,1
92,53,1
92,73,1
92,65,2
92,52,1
92,24,1
92,90,1
92,42,1
92,56,1
92,45,2
74,95,1
74,79,2
74,27,1
74,42,1
74,12,1
74,47,1
74,64,1
74,94,1
74,22,1
16,84,1
16,34,3
16,42,1
16,47,1
31,29,1
31,38,1
31,25,3
31,68,1
31,35,3
31,73,3
31,81,1
31,43,2
31,58,2
31,65,2
31,85,2
31,27,2
31,37,3
31,60,2
31,61,2
31,86,1
31,10,1
31,36,1
31,52,1
31,57,1
31,50,1
31,33,1
31,49,1
31,75,1
31,79,1
31,42,1
37,24,1
37,18,2
37,36,2
37,63,1
37,47,2
37,64,1
37,67,2
37,79,1
37,80,1
37,37,1
37,48,2
37,31,1
37,75,1
37,13,1
37,65,1
37,55,1
37,72,1
37,5,1
37,10,1
37,84,1
37,71,1
37,46,1
37,74,1
37,70,1
37,45,1
37,27,1
37,51,1
37,76,1
37,53,1
28,56,1
28,60,1
28,49,1
28,66,1
28,85,1
28,23,2
28,34,1
28,33,2
28,3,1
28,81,2
28,35,1
28,65,1
28,69,1
28,19,1
28,24,1
28,30,1
28,46,1
28,43,2
28,89,2
28,44,1
28,76,1
28,75,1
28,83,1
28,58,1
34,40,1
34,42,1
34,84,1
34,72,1
34,63,2
34,52,1
34,56,1
34,33,1
34,94,1
34,25,1
34,22,1
34,68,2
34,49,1
34,21,1
34,78,2
34,81,3
34,10,1
34,39,1
34,62,1
34,64,2
34,59,1
34,47,1
34,57,2
34,45,2
34,83,1
34,8,1
34,53,1
34,58,1
34,19,1
34,48,1
39,64,2
39,61,1
39,38,2
39,44,1
39,26,2
39,4,1
39,27,2
39,66,2
39,83,2
39,91,1
39,89,2
39,10,2
39,45,1
39,43,1
39,25,1
39,55,2
39,22,1
39,80,1
39,40,1
39,28,2
39,18,1
39,79,1
39,42,1
39,57,1
39,29,1
39,33,1
39,31,2
39,48,1
39,2,1
39,0,1
39,90,1
39,58,1
39,41,1
39,59,1
39,49,1
39,19,1
39,54,1
39,36,1
20,38,1
20,61,1
20,83,1
20,87,1
20,27,1
20,52,1
20,35,1
20,28,1
20,65,1
20,57,1
20,51,1
20,94,1
20,78,1
90,42,2
90,90,1
90,82,1
11,40,2
11,28,1
11,60,2
11,80,1
11,74,1
11,53,1
11,31,1
11,75,1
11,76,1
11,46,1
11,12,1
11,72,2
11,54,1
11,8,1
11,36,1
38,59,3
38,14,1
38,36,2
38,46,3
38,72,1
38,51,4
38,96,1
38,31,1
38,24,2
38,52,1
38,32,1
38,93,1
38,70,1
38,71,1
38,55,2
38,45,2
38,43,3
38,38,2
38,44,3
38,50,2
38,57,1
38,65,2
38,54,2
38,49,1
38,82,3
38,37,1
38,40,1
38,12,1
38,92,1
38,85,1
38,27,1
38,64,2
38,29,1
38,34,1
38,68,1
38,66,1
38,73,1
38,28,1
38,53,1
27,36,1
27,69,1
27,46,2
27,40,2
27,65,1
27,34,3
27,49,1
27,27,1
27,56,1
27,6,2
27,8,1
27,51,1
27,9,1
27,79,3
27,2,1
27,89,2
27,88,1
27,68,1
27,45,2
27,72,1
27,44,1
27,47,1
27,25,1
27,77,1
27,67,1
27,63,1
27,18,1
27,48,1
27,50,1
27,28,1
27,70,1
27,57,1
27,23,1
27,24,2
51,63,1
51,65,1
51,57,2
51,69,1
51,48,1
51,58,1
51,66,1
51,43,2
51,52,1
51,44,2
51,26,1
51,98,1
51,100,1
51,77,1
51,85,1
51,37,1
81,35,1
81,75,1
81,60,1
81,7,1
81,97,1
81,51,1
81,89,1
93,56,1
93,66,1
93,28,1
93,54,2
93,43,1
93,14,1
93,91,1
93,42,1
89,73,1
89,53,1
89,32,1
89,38,1
89,43,1
89,79,1
89,50,1
89,63,1
89,52,1
95,49,1
95,55,1
95,68,1
95,47,1
95,60,1
95,51,1
79,33,1
79,88,1
79,63,1
79,70,1
79,52,1
79,23,1
79,22,1
79,13,1
79,83,1
79,51,1
79,9,1
87,28,1
87,94,1
87,63,1
87,58,1
87,54,1
87,41,1
87,40,1
87,26,1
49,86,1
49,72,1
49,41,1
49,54,1
49,49,1
49,50,2
49,48,1
49,83,1
49,67,1
4,89,1
4,83,1
4,40,1
4,36,1
4,32,1
4,24,1
4,66,1
4,60,2
4,58,2
4,86,2
4,88,1
4,55,1
4,18,1
96,37,1
96,47,2
94,65,1
94,45,1
94,84,1
94,69,1
6,8,1
6,59,1
6,53,1
6,27,1
6,66,1
0,72,1
0,65,2
98,70,1
98,25,1
98,33,1
3,36,1
3,59,1
3,57,1
3,94,1
97,43,1
97,26,1
97,57,1
2,54,1
2,58,1
2,15,2
83,18,1
