x,y,count
96,47,1
96,45,1
96,66,1
96,56,1
96,16,1
96,12,1
96,69,1
96,28,1
96,83,1
96,51,1
96,13,1
96,38,1
72,47,1
72,32,1
72,22,1
72,75,1
72,6,1
72,57,1
72,88,1
72,40,1
72,16,1
72,62,1
72,90,1
72,64,1
72,34,1
72,50,1
72,9,1
72,76,1
72,5,1
65,85,1
65,23,1
65,16,1
65,73,1
65,76,2
65,60,1
65,4,1
65,80,1
65,77,1
65,55,1
65,58,1
65,11,1
65,86,1
65,63,1
65,9,1
65,20,1
74,94,1
74,58,2
74,4,2
74,39,1
74,67,2
74,31,2
74,93,1
74,48,1
74,50,1
74,87,1
69,94,1
69,43,1
69,38,1
69,33,1
69,5,1
69,46,1
69,70,1
69,31,1
69,24,1
69,100,1
62,65,2
62,63,2
62,36,1
62,51,1
62,29,1
62,73,1
62,84,1
62,22,1
62,42,1
62,95,1
62,94,1
62,28,1
62,49,1
62,38,1
46,23,1
46,45,1
46,19,2
46,34,1
46,50,1
46,93,1
46,64,1
46,42,1
46,87,1
46,57,1
46,13,1
46,14,1
46,18,1
46,48,1
46,37,1
61,51,1
61,34,1
61,63,1
61,41,1
61,77,1
61,32,1
61,12,1
61,36,1
61,70,1
61,90,1
61,96,1
61,62,1
61,81,1
60,47,1
60,20,1
60,78,1
60,21,1
60,75,1
60,42,1
60,92,1
60,72,2
60,5,1
60,90,1
60,12,1
60,70,1
60,32,1
60,27,1
60,34,1
60,31,1
60,35,1
47,25,1
47,10,1
47,44,1
47,72,1
47,11,1
47,52,1
47,21,1
47,58,1
47,39,1
47,66,1
38,85,2
38,76,1
38,15,1
38,61,1
38,63,1
38,24,1
38,35,1
35,87,1
35,14,1
35,56,1
35,77,1
35,89,1
35,52,1
93,59,1
93,41,1
93,82,1
93,44,1
93,54,1
93,30,1
93,34,1
93,16,1
93,71,1
93,66,1
93,47,1
93,40,1
93,17,1
92,59,1
92,51,1
92,44,2
92,68,1
92,55,1
92,50,2
92,38,1
92,47,2
92,54,1
92,80,1
92,41,1
92,52,1
82,44,1
82,85,1
82,95,1
82,7,1
82,43,1
82,8,1
49,49,4
49,50,10
90,49,1
90,54,2
90,43,1
90,66,1
90,52,1
59,57,1
59,14,1
59,61,1
59,90,1
59,73,1
59,74,1
59,78,1
59,59,1
59,39,1
59,30,1
7,43,1
7,63,1
24,75,1
24,57,2
24,55,1
26,75,1
26,34,1
43,64,1
43,33,1
43,7,1
43,51,1
43,40,1
51,96,1
51,80,1
51,66,1
63,63,1
63,24,1
63,42,1
63,60,1
63,30,1
63,67,1
63,23,1
63,64,1
63,70,1
63,54,1
63,58,1
63,43,1
63,85,1
63,38,1
87,97,1
87,79,1
87,37,1
