x,y,count
33,65,2
33,71,2
33,94,1
33,59,1
33,62,4
33,79,1
33,34,3
33,21,1
33,38,2
33,45,3
33,32,1
33,66,1
33,33,1
33,44,1
33,29,1
33,53,1
33,36,1
33,30,2
33,51,3
33,93,1
33,70,2
33,15,1
33,39,1
33,54,1
33,57,1
33,37,2
33,42,1
33,43,1
36,65,2
36,5,1
36,46,1
36,61,1
36,62,1
36,44,3
36,10,1
36,57,2
36,45,1
36,38,1
36,24,1
36,33,3
36,70,3
36,52,2
36,37,2
36,40,1
36,30,1
36,54,1
36,47,1
36,66,1
36,93,1
36,32,1
37,73,1
37,80,1
37,35,3
37,76,1
37,56,1
37,37,1
37,39,2
37,44,1
37,25,1
37,40,1
37,68,2
37,64,1
37,31,2
37,41,1
37,55,1
37,53,3
37,45,1
37,62,1
37,24,2
37,75,1
37,23,1
37,60,1
37,79,1
37,69,1
37,54,1
37,42,1
37,38,3
37,17,1
38,70,2
38,88,1
38,63,2
38,43,4
38,56,2
38,65,2
38,44,1
38,39,1
38,60,1
38,67,1
38,50,1
38,26,1
38,18,1
38,35,2
38,21,1
38,24,1
38,38,1
38,29,1
38,31,1
38,74,1
38,71,1
38,73,1
38,61,1
38,30,1
38,51,1
38,55,1
31,88,2
31,35,1
31,51,1
31,58,2
31,62,2
31,50,2
31,52,2
31,74,2
31,39,1
31,37,2
31,47,2
31,33,1
31,66,4
31,26,1
31,15,1
31,56,1
31,59,1
31,49,2
31,67,1
31,53,2
31,65,2
31,38,2
31,44,2
31,18,1
31,43,1
31,55,3
31,77,1
31,16,1
31,45,1
31,64,2
3,55,1
3,54,1
3,60,1
3,25,2
3,68,1
3,32,1
3,43,1
3,79,1
11,59,1
11,81,1
11,34,1
11,37,2
11,25,1
11,83,2
11,30,1
11,66,1
11,38,2
11,39,2
11,33,1
11,43,1
11,42,1
11,49,1
28,64,2
28,58,1
28,60,1
28,50,2
28,78,1
28,55,1
28,63,2
28,31,1
28,45,1
28,68,1
28,70,3
28,59,1
28,27,1
28,23,2
28,15,1
28,13,1
28,67,1
28,35,1
28,52,1
28,74,1
28,40,1
28,42,1
28,48,1
28,34,1
28,53,1
32,66,1
32,64,1
32,42,2
32,5,1
32,38,1
32,86,1
32,43,1
32,44,1
32,58,1
32,76,1
32,68,1
32,73,1
32,27,1
32,24,2
32,19,1
32,60,1
32,50,1
32,33,1
32,57,2
32,71,2
32,78,1
32,31,1
32,23,1
32,56,1
32,37,1
32,54,1
29,66,1
29,63,3
29,92,2
29,58,1
29,29,2
29,36,2
29,35,2
29,95,1
29,47,1
29,54,1
29,61,1
29,65,1
29,49,4
29,4,1
29,80,1
29,55,2
29,68,1
29,71,1
29,64,3
29,40,1
29,60,2
29,31,2
29,14,1
29,24,1
29,22,1
29,11,1
29,45,1
29,57,1
29,37,1
29,52,2
29,87,1
29,15,1
29,44,1
29,18,1
29,77,1
29,50,2
27,70,2
27,55,2
27,2,1
27,56,1
27,36,1
27,83,1
27,72,2
27,73,1
27,41,1
27,33,1
27,24,1
27,69,1
27,64,1
27,46,2
27,25,1
27,31,1
27,37,1
27,68,1
27,71,1
27,27,1
27,76,1
27,44,1
27,59,1
27,80,1
55,10,2
55,63,2
55,41,1
55,14,1
55,40,1
55,45,1
55,48,1
55,71,1
55,50,1
55,55,1
5,53,1
5,55,1
5,38,2
5,31,1
5,29,1
5,59,2
5,58,2
5,43,1
4,55,1
4,61,2
4,60,3
4,71,1
4,54,1
4,67,1
4,38,2
4,40,1
4,64,1
4,51,1
4,25,1
4,34,1
4,48,1
30,36,1
30,33,1
30,37,1
30,62,1
30,71,1
30,32,2
30,93,1
30,54,1
30,49,1
30,65,2
30,34,3
30,40,1
30,58,1
30,61,3
30,46,1
30,52,1
30,64,1
30,24,1
30,18,1
30,41,2
30,60,1
30,72,1
30,28,1
30,50,1
30,44,1
44,50,1
44,52,1
44,27,1
44,30,1
44,28,2
44,25,1
44,73,1
44,66,1
44,68,1
44,15,1
44,55,1
44,49,1
44,67,1
44,3,1
44,56,1
44,29,1
44,11,1
44,64,2
44,60,1
44,47,1
44,71,1
44,54,1
10,35,4
10,18,2
10,29,1
10,49,2
10,84,1
10,86,1
10,42,1
10,48,1
10,13,1
10,45,1
10,50,1
10,65,1
10,32,1
19,31,1
19,41,1
19,36,1
19,39,1
19,25,1
19,30,1
19,73,1
19,37,1
19,28,1
19,42,1
19,45,1
19,49,1
19,64,2
19,23,1
19,33,1
60,18,1
60,21,1
60,76,1
60,63,1
60,75,1
60,11,1
60,61,1
60,40,1
60,14,1
60,16,1
60,86,1
60,87,1
60,8,1
60,58,1
60,45,1
60,57,1
13,28,1
13,66,1
13,56,1
13,35,1
13,81,1
13,37,1
13,61,1
13,33,1
13,38,1
13,40,1
13,68,1
13,70,1
13,44,1
8,26,1
8,17,1
8,27,2
8,59,1
8,43,1
8,46,3
8,65,1
8,83,2
8,39,1
8,53,2
8,41,2
8,14,1
8,45,1
8,47,2
8,55,1
8,50,1
52,53,1
52,63,1
52,68,1
52,33,2
52,40,1
52,57,2
52,38,1
52,34,2
52,71,1
52,54,1
52,51,2
52,35,1
52,77,1
52,41,1
52,58,1
52,43,1
52,61,1
63,38,1
63,24,1
63,71,1
63,61,1
65,44,1
65,53,1
65,88,1
65,98,1
65,31,1
65,11,1
65,14,1
65,47,1
65,66,1
61,56,1
61,60,1
61,67,1
61,38,1
61,89,1
61,63,1
61,49,1
61,71,1
61,70,1
61,45,1
61,5,1
61,72,1
61,57,1
9,82,1
9,56,1
9,46,1
9,75,1
9,74,2
9,66,1
9,30,1
9,40,1
9,47,1
9,52,1
9,58,1
9,48,1
9,16,1
9,62,1
9,31,1
14,32,1
14,69,1
14,66,1
14,51,1
14,23,1
14,16,2
14,27,1
14,67,1
14,70,1
14,33,1
14,45,1
14,54,1
14,81,1
14,35,1
14,47,1
14,34,1
14,29,1
14,46,1
85,40,1
85,56,1
35,7,1
35,88,1
35,59,1
35,32,1
35,17,1
35,42,1
35,65,1
35,86,1
35,58,1
35,43,1
35,70,1
35,44,1
35,49,1
35,61,1
35,69,2
35,54,1
35,40,2
35,38,1
35,41,2
35,51,2
35,53,2
35,34,1
35,23,1
35,98,1
35,50,1
35,52,1
35,63,1
35,74,1
35,30,2
35,78,1
35,68,1
35,73,1
35,15,1
35,47,1
35,55,1
54,3,1
54,70,1
54,72,2
54,23,1
54,43,2
54,18,1
54,48,2
54,52,2
54,87,1
54,44,2
54,42,1
54,47,1
54,40,1
54,83,1
54,37,1
54,59,1
54,46,1
54,35,1
53,13,1
53,76,1
53,23,1
53,68,1
53,28,2
53,51,3
53,65,1
53,42,1
53,59,1
53,66,1
53,53,1
53,46,2
53,87,1
53,29,1
53,79,1
53,67,1
53,52,1
53,73,1
53,22,1
68,28,1
68,40,1
68,41,1
68,80,1
68,23,1
68,38,1
68,84,1
21,19,1
21,36,1
21,26,1
21,69,1
21,42,1
21,41,1
21,25,1
21,64,1
21,29,1
21,77,1
21,33,1
21,92,1
21,24,1
21,66,1
21,74,1
21,72,1
12,11,1
12,15,1
12,18,1
12,35,1
12,62,1
12,44,1
12,30,1
12,47,1
12,39,1
12,91,1
12,92,1
12,75,1
12,52,1
12,74,1
12,73,1
12,78,1
12,23,1
12,37,1
12,57,1
12,55,1
25,59,1
25,23,1
25,32,1
25,11,1
25,42,1
25,35,2
25,83,1
25,24,2
25,33,1
25,47,1
25,77,1
25,54,2
25,71,1
25,37,1
25,36,1
25,27,1
25,26,1
25,44,1
25,66,1
25,60,1
25,61,1
25,64,1
25,31,1
25,28,1
25,39,1
25,46,4
6,53,1
6,46,1
6,57,1
6,43,1
6,70,1
6,68,1
6,38,1
6,8,1
6,28,1
6,65,1
64,65,1
64,57,1
64,6,1
64,52,1
64,41,1
64,61,1
64,59,1
64,18,1
42,72,1
42,70,1
42,54,3
42,46,1
42,20,1
42,67,3
42,29,1
42,48,2
42,21,1
42,50,2
42,79,1
42,52,1
42,69,1
42,24,1
42,49,1
42,73,1
42,77,1
42,42,1
23,12,1
23,87,1
23,22,1
23,78,4
23,61,1
23,65,1
23,18,1
23,26,1
23,16,1
23,36,1
23,69,1
23,49,1
23,31,1
23,46,2
23,32,2
23,39,1
23,50,1
7,36,1
7,51,1
7,15,1
7,46,1
7,38,1
7,43,1
7,47,1
7,44,1
7,37,1
7,58,1
7,22,1
7,54,1
7,48,1
51,41,1
51,66,1
51,86,1
51,53,2
51,64,1
51,52,1
51,50,1
51,48,1
48,84,1
48,90,1
48,16,1
48,60,1
48,17,1
48,56,1
48,55,1
58,75,1
58,18,1
58,4,1
58,91,1
58,30,1
58,60,1
58,70,1
58,78,1
58,73,1
58,67,1
58,55,1
74,77,1
74,20,1
74,46,1
74,62,1
72,60,1
72,55,1
72,58,1
72,54,1
72,46,1
72,8,1
72,24,1
70,52,1
70,68,1
70,21,1
70,47,1
92,50,1
92,35,1
92,71,1
46,59,1
46,60,1
46,41,2
46,26,1
46,40,1
46,19,2
46,6,2
46,13,1
46,44,2
46,56,2
46,77,1
46,43,1
46,63,1
46,73,1
46,32,1
46,54,2
46,57,1
46,74,2
46,45,1
46,67,2
46,47,1
46,33,1
46,55,1
24,39,2
24,35,1
24,31,1
24,61,1
24,34,1
24,36,1
24,50,1
24,59,1
24,66,1
24,63,2
24,72,1
24,53,2
24,23,1
24,16,1
24,71,1
24,62,1
24,33,1
69,38,1
69,57,1
69,80,1
71,35,1
71,93,1
71,16,1
66,55,1
66,25,1
66,41,1
66,63,1
66,24,1
66,77,1
84,43,1
75,41,1
75,57,1
75,46,1
73,61,1
73,50,1
73,29,1
73,36,1
76,74,1
76,56,1
76,41,1
76,59,1
49,10,1
49,76,1
80,75,1
15,60,1
15,28,1
15,51,1
15,85,1
15,22,1
15,29,1
15,46,1
15,24,1
15,44,1
43,24,1
43,45,2
43,35,1
43,57,1
43,43,1
43,19,1
43,67,1
43,51,1
43,83,1
43,64,1
43,69,1
43,63,1
43,59,1
43,50,2
43,70,1
43,29,1
43,36,1
43,54,1
90,71,1
90,52,1
90,57,1
90,47,1
20,23,1
20,79,2
20,28,2
20,32,1
20,39,1
20,35,1
20,36,1
20,69,1
20,31,1
2,7,1
2,49,1
2,71,1
2,68,1
2,82,1
86,36,1
86,40,1
86,61,1
77,31,1
77,57,1
98,63,1
98,58,1
98,12,1
62,69,1
62,59,1
62,19,1
62,39,1
62,36,1
62,83,1
59,71,2
59,29,1
59,22,1
22,20,3
22,78,1
22,69,1
22,51,1
22,49,1
22,59,1
22,30,1
22,18,1
22,64,1
22,55,1
22,81,2
22,46,1
22,53,1
47,58,2
47,31,1
47,38,1
47,49,1
47,28,1
47,55,1
47,39,1
47,12,1
47,69,1
47,51,1
93,56,1
93,73,1
18,73,1
18,71,1
18,25,1
18,53,1
18,55,2
18,54,1
18,47,1
18,29,2
18,22,1
18,44,1
18,75,1
18,66,1
18,69,1
18,34,1
18,43,1
17,71,1
17,34,1
17,27,1
17,38,1
17,21,1
17,62,1
17,89,1
1,50,1
1,76,1
1,63,1
1,32,1
94,51,1
95,55,1
95,38,1
95,40,1
87,59,1
87,55,1
87,53,1
87,60,1
50,54,1
50,57,1
50,44,1
50,69,1
88,52,1
88,55,1
88,56,1
88,54,1
89,10,1
89,50,1
89,42,1
97,41,1
97,39,1
97,40,1
97,45,1
97,75,1
79,37,1
100,83,1
96,40,1
78,81,1
78,47,1
67,95,1
67,48,1
