x,y,count
42,85,1
42,31,1
68,91,1
68,19,1
68,8,2
68,29,1
68,5,1
68,11,1
68,53,1
68,90,1
68,88,1
68,55,2
68,49,1
68,47,1
68,94,1
68,54,1
68,14,1
68,87,1
68,16,1
68,74,1
68,72,1
68,12,1
68,63,1
68,92,1
68,61,1
95,92,2
95,87,2
95,93,1
95,94,1
95,61,1
95,20,1
95,49,1
95,33,1
95,67,1
95,83,1
95,23,1
57,100,1
57,25,1
57,82,1
57,91,2
57,70,1
57,43,2
57,7,1
57,5,3
57,97,1
57,77,1
57,41,1
57,29,1
57,3,1
57,46,1
57,15,1
57,92,2
57,79,1
57,32,1
57,6,2
84,53,1
84,72,1
84,10,2
84,49,1
84,62,1
84,68,1
84,16,1
84,0,1
84,14,2
84,7,2
84,56,1
84,91,1
84,94,1
84,28,1
72,38,1
72,51,1
72,73,1
72,93,2
72,84,2
72,6,1
72,14,1
72,31,1
72,10,1
72,26,1
72,18,1
72,64,1
72,91,1
72,85,1
72,25,1
72,58,1
72,68,1
72,62,1
72,4,1
72,24,1
78,100,1
78,94,1
78,87,1
78,70,1
78,68,1
78,8,1
78,46,1
78,12,1
78,15,1
78,95,1
78,91,1
78,83,1
43,90,1
43,73,1
43,36,1
43,18,1
43,85,1
43,89,2
43,27,1
43,94,1
43,5,1
43,31,1
43,15,1
43,91,1
43,79,2
43,77,1
43,12,1
43,2,1
31,76,1
31,93,1
31,3,1
31,21,1
31,57,1
31,95,1
31,42,1
31,5,2
31,68,1
31,37,1
31,88,1
31,33,1
31,70,1
31,0,2
31,19,1
31,75,2
31,51,1
77,61,1
77,91,1
77,82,2
77,94,2
77,52,1
77,4,1
77,66,1
77,34,1
77,24,1
77,96,1
77,70,1
77,68,1
77,6,1
77,8,1
77,40,1
77,45,1
77,63,1
77,64,1
77,11,1
77,84,1
77,78,1
88,100,1
88,24,1
88,95,1
88,23,1
88,8,2
88,84,1
88,14,1
88,34,1
88,12,1
88,83,1
88,28,1
88,89,1
88,91,1
88,94,1
88,85,1
92,92,1
92,67,1
92,83,1
92,70,1
92,84,1
92,64,1
92,23,1
92,9,1
92,31,1
92,28,1
92,2,1
92,13,1
92,6,1
63,92,1
63,67,1
63,77,1
63,96,2
63,20,1
63,76,1
63,5,2
63,79,1
63,11,2
63,8,2
63,52,1
63,37,2
63,31,1
63,43,1
63,83,1
63,64,1
63,18,1
63,17,1
63,0,1
63,22,1
10,34,1
10,7,1
10,5,1
10,51,1
10,4,1
32,94,1
32,65,1
32,83,1
32,35,1
32,11,1
32,9,1
32,10,1
32,73,1
32,86,1
32,3,2
32,17,1
32,6,2
32,97,1
32,5,1
86,26,1
86,86,1
86,90,1
86,70,1
86,83,2
86,68,1
86,13,1
86,89,1
86,46,1
86,5,1
86,18,1
86,56,1
86,84,1
86,30,1
86,54,1
86,9,1
86,3,1
86,7,1
86,36,1
71,52,1
71,47,1
71,84,1
71,96,2
71,85,1
71,92,2
71,1,1
71,40,1
71,75,1
71,9,1
71,67,2
71,81,1
71,88,1
71,2,1
71,7,1
71,29,1
71,91,1
71,87,1
71,76,1
71,31,1
71,26,1
71,15,1
33,84,1
33,4,1
33,87,1
33,92,2
33,94,1
33,43,1
33,3,1
33,88,1
33,39,1
33,93,1
33,69,2
33,16,1
33,15,1
33,1,1
33,78,1
33,24,1
61,33,1
61,61,1
61,53,1
61,23,1
61,25,1
61,11,1
61,7,1
61,9,1
61,50,1
61,4,1
61,8,1
61,91,1
61,6,1
61,48,1
61,26,1
61,5,1
61,70,2
81,0,1
81,49,1
81,26,1
81,74,1
81,75,1
81,60,1
81,92,1
81,40,1
81,77,1
81,83,2
81,87,1
81,88,1
81,9,1
81,68,1
81,43,1
81,6,1
81,90,1
81,21,1
81,61,1
81,67,1
44,63,1
44,84,1
44,95,2
44,43,1
44,4,2
44,83,1
44,61,1
44,66,1
44,9,1
44,35,1
44,14,1
44,50,1
44,93,1
76,57,1
76,31,2
76,72,2
76,60,2
76,22,1
76,93,1
76,52,1
76,86,1
76,84,1
76,87,1
76,11,1
76,54,1
76,13,1
76,74,1
76,25,1
76,17,1
76,0,2
76,10,1
76,4,1
76,66,1
76,41,1
76,7,1
76,9,1
76,94,1
76,28,1
76,51,1
76,82,1
76,20,1
70,18,1
70,87,1
70,6,2
70,13,1
70,39,1
70,69,1
70,11,1
70,73,1
70,27,1
70,80,1
70,31,1
70,2,1
70,12,1
70,23,1
70,17,1
70,4,1
70,15,1
70,75,1
70,28,1
70,78,1
70,66,1
70,29,1
66,65,1
66,96,1
66,93,2
66,31,1
66,71,1
66,10,1
66,59,1
66,68,1
66,81,1
66,53,1
66,58,1
66,22,1
66,73,1
66,15,1
66,35,1
66,25,1
66,40,1
66,77,1
66,38,1
66,64,1
66,41,1
66,91,1
66,11,1
66,37,1
62,62,1
62,76,2
62,43,1
62,61,1
62,35,1
62,77,1
62,92,1
62,95,1
62,5,2
62,93,1
62,17,1
62,22,1
62,3,1
62,4,1
62,96,1
62,52,1
62,38,1
62,86,1
62,90,1
62,15,1
62,14,1
62,6,1
62,9,1
62,64,1
49,50,4
49,49,3
49,52,1
49,61,1
49,75,1
49,51,1
49,70,1
49,92,1
16,18,1
16,14,1
16,72,2
16,9,1
16,0,1
16,5,1
16,71,1
16,15,1
13,14,2
13,20,1
13,68,1
13,25,2
13,3,1
13,35,2
13,6,1
14,7,4
14,36,1
14,12,1
14,9,1
14,49,1
14,25,1
36,35,3
36,62,1
36,68,1
36,19,1
36,28,1
36,29,1
36,56,1
36,74,1
36,89,1
36,7,2
36,4,1
36,85,1
36,86,3
36,91,1
36,12,1
36,2,1
36,3,1
36,90,1
36,88,1
65,61,1
65,55,1
65,70,1
65,69,3
65,76,1
65,43,1
65,90,2
65,96,1
65,25,1
65,13,1
65,11,1
65,83,1
65,97,1
65,58,1
65,35,1
65,18,1
65,20,1
65,87,1
65,7,2
65,40,1
65,79,1
18,20,1
18,15,1
18,8,1
18,89,1
18,5,2
19,17,1
19,23,1
19,22,1
19,31,2
19,50,1
11,3,1
11,14,1
11,8,1
11,30,1
11,26,1
11,13,1
11,45,1
11,41,1
11,5,2
38,62,1
38,31,1
38,25,1
38,93,1
38,75,1
38,92,4
38,2,1
38,4,1
38,41,1
38,5,1
38,47,2
38,15,1
38,90,1
38,73,1
38,33,1
28,25,2
28,75,2
28,8,1
28,0,1
28,34,1
28,55,1
28,53,1
28,95,1
28,36,2
28,7,1
28,30,1
80,94,1
80,73,1
80,25,1
80,39,1
80,61,1
80,34,1
80,0,1
80,53,1
80,92,1
80,97,1
80,67,1
80,58,1
80,14,1
80,13,1
80,3,1
80,91,2
80,69,1
80,85,1
80,93,1
80,18,1
80,6,1
80,22,1
46,87,1
46,66,1
46,4,1
46,95,1
46,25,1
46,79,1
46,27,1
46,13,1
46,3,1
46,23,1
46,76,1
46,91,2
46,6,1
46,5,1
46,8,1
46,94,1
46,56,1
46,84,1
21,73,1
21,71,1
21,13,1
74,65,1
74,79,1
74,91,1
74,9,3
74,71,1
74,3,1
74,25,1
74,67,1
74,22,1
74,18,1
74,93,1
74,70,1
74,31,1
74,34,1
74,89,1
74,36,2
74,61,1
74,81,1
94,82,1
94,13,1
94,21,2
94,18,1
94,27,1
94,20,1
98,64,1
98,60,1
98,46,1
98,14,1
98,25,1
50,50,5
50,48,1
50,49,4
50,19,1
50,10,1
50,17,2
50,11,1
4,50,1
4,10,1
4,4,1
4,16,1
4,14,1
90,95,1
90,32,1
90,89,1
90,79,1
90,65,1
90,67,1
90,93,1
90,13,1
79,81,1
79,60,1
79,72,1
79,77,1
79,67,1
79,86,1
79,93,1
79,70,1
79,69,1
79,19,1
79,21,1
79,7,1
79,92,1
79,96,1
26,42,1
26,40,1
26,80,1
26,84,2
26,7,1
26,79,1
26,27,1
26,25,1
41,40,1
41,34,2
41,90,1
41,70,1
41,6,1
41,12,1
41,33,2
41,100,1
41,26,1
41,37,1
41,32,1
52,22,1
52,57,2
52,41,1
52,44,1
52,4,1
52,23,1
52,9,1
52,27,1
52,40,1
52,74,1
52,64,2
96,95,1
96,25,1
96,24,1
96,29,1
96,74,1
96,71,1
23,7,1
23,12,1
23,10,2
23,0,2
25,7,1
25,72,1
25,65,1
25,6,1
25,14,1
25,4,1
25,1,1
25,75,1
25,3,1
17,8,1
17,6,1
17,0,1
17,91,1
17,44,1
69,95,1
69,57,1
69,92,1
69,72,1
69,76,1
69,93,2
69,94,1
69,17,1
69,63,2
69,61,1
69,59,1
69,42,2
69,67,1
69,18,1
69,26,1
69,79,1
69,70,1
69,34,1
48,48,1
48,6,1
48,95,1
48,96,1
48,27,2
48,45,1
51,6,1
51,57,1
51,82,1
51,25,1
51,76,1
51,92,1
51,59,1
89,18,1
89,57,1
89,84,1
89,86,2
89,4,1
89,89,2
89,61,1
89,3,1
89,59,1
89,19,1
89,25,1
89,75,1
89,68,1
89,72,1
93,32,1
93,6,1
93,18,1
93,64,1
93,15,1
24,69,1
24,37,1
24,24,1
24,87,1
24,6,1
24,63,2
24,73,1
24,91,1
82,9,1
82,80,1
82,45,1
82,44,1
82,33,1
82,92,1
82,96,1
82,59,1
82,34,1
99,0,6
99,99,5
99,34,1
99,3,1
59,11,1
59,78,1
59,95,1
59,14,1
59,35,1
59,7,1
59,65,1
59,60,1
59,25,2
59,59,1
59,94,1
59,6,1
59,73,1
59,61,1
59,85,1
7,53,1
7,11,3
7,14,1
7,88,1
7,58,1
7,50,1
97,23,1
97,26,1
97,29,1
97,5,1
97,62,1
97,14,1
6,47,1
6,85,1
6,14,1
3,16,1
3,27,1
3,52,1
5,4,1
5,49,1
5,56,1
5,30,1
5,48,1
15,5,1
15,18,1
15,15,1
27,8,1
27,78,1
27,5,1
27,10,1
27,7,2
27,48,1
27,81,1
27,4,1
27,6,1
2,61,1
20,14,2
20,30,1
20,53,1
20,37,2
20,28,1
20,3,1
1,32,1
1,33,2
