x,y,count
94,84,1
94,90,1
94,4,1
94,82,1
94,47,1
84,94,1
84,61,1
84,64,1
84,31,1
84,24,1
84,57,1
84,78,1
84,20,1
65,43,1
65,37,1
65,65,1
65,86,1
65,35,1
65,53,1
65,63,1
65,6,1
65,5,1
65,58,1
65,33,1
65,59,1
65,51,1
65,78,1
65,76,1
65,72,1
65,71,1
66,42,1
66,48,1
66,49,1
66,94,1
66,60,1
66,69,1
66,93,1
66,59,1
66,67,1
66,31,1
66,85,1
66,32,1
66,78,1
66,63,1
66,45,1
81,31,1
81,21,1
81,57,1
81,50,1
81,36,1
81,69,1
81,37,1
81,35,1
81,59,1
81,72,1
81,77,1
81,93,1
81,74,1
81,46,1
56,59,1
56,58,1
56,24,1
56,85,1
56,83,1
56,30,1
56,31,1
56,69,2
56,84,2
56,74,1
56,57,1
56,40,1
56,35,1
56,49,2
56,18,1
56,61,1
85,43,1
85,64,1
85,68,1
85,73,1
85,58,1
85,56,1
85,46,1
85,63,1
85,38,1
85,60,1
85,53,1
85,87,1
85,15,1
85,0,1
44,40,2
44,98,1
44,82,1
44,41,1
44,17,1
59,34,2
59,38,1
59,57,1
59,94,1
59,49,3
59,78,1
59,24,1
59,73,1
59,63,1
59,28,1
59,46,1
59,62,1
59,67,1
59,68,1
59,72,1
59,81,1
59,51,1
64,76,2
64,58,1
64,22,1
64,91,1
64,62,1
64,100,1
64,68,1
64,47,1
64,28,1
64,27,1
64,19,1
64,57,1
54,42,1
54,61,1
54,15,2
54,77,2
54,14,1
54,88,1
54,28,1
54,34,1
54,60,2
54,76,1
54,66,1
54,37,1
54,82,1
54,70,1
75,12,1
75,27,1
75,24,1
75,17,1
75,21,1
75,48,2
75,63,2
75,40,1
75,82,1
75,37,1
75,93,1
75,9,1
60,36,1
60,59,1
60,18,1
60,33,1
60,40,1
60,85,1
60,13,1
60,12,1
60,23,1
60,75,1
60,77,1
60,80,1
60,79,1
60,4,1
60,26,2
60,88,1
60,29,1
60,72,1
60,70,1
60,50,1
60,28,1
60,58,1
22,38,1
22,59,2
22,60,1
50,49,9
50,51,1
50,74,2
50,50,12
50,90,1
50,80,1
50,45,1
50,66,1
50,99,1
50,82,1
50,78,1
50,57,1
50,52,1
50,84,1
87,71,1
87,67,1
87,89,2
87,74,2
87,81,1
87,52,1
87,46,1
69,36,2
69,37,1
69,67,1
69,0,1
69,46,1
69,93,1
69,88,1
69,68,1
69,75,1
69,79,1
69,5,1
69,34,1
70,71,1
70,42,1
70,68,2
70,51,1
70,31,1
70,43,1
70,73,1
70,60,1
70,81,1
70,78,1
83,65,1
83,61,1
83,67,1
83,30,1
83,28,1
83,87,1
83,53,1
83,34,1
83,80,1
96,31,1
96,49,1
96,3,1
96,88,1
96,43,1
96,81,1
99,33,1
99,80,1
99,78,1
99,68,2
99,54,1
90,78,1
90,47,1
90,68,1
90,45,1
90,48,1
90,40,1
90,64,1
93,74,1
93,49,1
93,50,1
93,78,1
93,58,1
93,56,1
73,41,1
73,23,1
73,34,1
73,72,1
73,14,1
73,59,1
73,51,1
73,30,1
73,84,1
73,75,1
73,42,1
73,61,1
72,64,1
72,72,2
72,70,1
72,74,1
72,42,1
72,68,1
72,47,1
72,14,1
28,37,1
28,52,1
28,64,1
28,89,1
26,60,1
26,70,1
26,88,1
26,83,1
26,72,1
26,74,1
57,71,2
57,28,1
57,89,1
57,69,1
57,35,1
57,49,1
57,29,2
57,20,1
57,75,1
57,90,1
57,48,1
51,31,1
51,46,1
51,57,1
51,7,1
51,48,1
51,97,1
51,49,1
51,67,1
51,24,1
51,41,1
51,79,1
51,63,1
51,80,1
51,95,1
77,71,1
77,42,1
77,34,1
77,64,1
77,48,2
77,84,1
77,92,1
77,67,1
77,23,1
77,50,1
77,68,1
77,52,1
77,73,1
76,73,1
76,61,1
76,42,1
76,71,1
76,50,2
76,20,1
76,4,1
76,37,1
76,14,1
76,41,1
76,76,1
76,33,1
13,41,1
13,61,1
89,43,1
89,78,2
89,47,1
89,95,1
89,30,1
89,58,2
89,88,1
89,51,2
89,40,1
61,49,2
61,31,1
61,28,1
61,37,1
61,41,4
61,65,1
61,57,1
61,23,1
61,80,1
61,63,1
61,34,1
61,78,1
61,73,1
61,74,1
38,96,1
38,88,1
38,76,1
38,13,1
38,69,1
37,5,1
37,65,1
37,83,1
37,81,1
37,93,1
37,78,1
37,76,1
37,14,1
86,39,1
86,68,1
86,89,1
86,64,2
86,40,1
86,81,1
86,97,1
86,63,1
86,62,1
86,59,1
86,72,1
86,44,1
86,80,1
86,58,1
86,52,1
86,50,1
88,50,2
88,64,1
88,61,1
88,73,1
88,81,1
88,16,1
88,26,2
88,95,1
88,54,1
88,99,1
88,46,1
88,13,1
49,39,2
49,50,9
49,49,6
49,0,1
49,51,1
49,88,1
49,74,1
49,15,1
49,7,1
49,84,1
49,29,1
49,83,1
49,62,1
49,61,1
49,48,1
49,46,1
48,40,1
48,78,1
48,87,1
48,0,1
48,74,1
48,70,3
48,84,3
48,43,1
48,30,1
