x,y,count
67,0,1
67,65,1
67,36,1
67,14,1
67,37,1
67,27,1
67,47,1
67,7,1
67,66,1
67,68,1
67,11,2
67,6,2
67,46,1
67,23,3
67,88,1
67,32,1
67,18,1
67,12,1
15,48,1
15,55,1
15,6,1
15,32,1
12,52,1
12,42,2
12,47,1
12,50,1
12,33,2
12,60,1
70,12,1
70,40,1
70,19,1
70,13,1
70,11,1
70,23,1
70,15,1
70,76,1
70,37,1
70,45,1
70,27,1
70,57,1
35,10,1
35,14,1
35,57,1
35,51,1
35,61,1
35,2,1
35,8,1
42,10,1
42,69,1
42,21,1
42,63,1
42,73,2
42,76,1
42,8,1
42,9,1
42,13,1
42,80,1
42,11,1
42,22,1
42,37,1
38,9,2
38,51,1
38,10,1
38,27,2
38,33,1
38,61,1
38,12,1
38,13,2
38,45,1
38,66,3
38,23,2
38,6,1
38,29,1
38,15,1
38,31,1
38,24,1
38,21,1
38,63,1
28,17,1
28,56,1
28,29,1
28,25,1
28,44,1
28,71,1
28,6,1
28,49,1
28,70,1
44,67,3
44,61,1
44,93,2
44,7,1
44,55,1
44,46,1
44,18,1
44,13,1
44,33,1
44,66,1
44,34,1
44,68,1
44,28,1
44,38,1
32,5,1
32,72,1
32,28,1
32,81,1
32,30,1
32,32,1
32,37,1
32,24,1
32,21,1
32,38,1
55,38,1
55,16,3
55,65,1
55,14,3
55,13,1
55,44,1
55,27,1
55,33,1
55,7,1
55,18,1
89,10,1
89,44,1
95,7,1
95,18,1
95,78,1
95,22,1
52,18,1
52,33,1
52,15,2
52,56,1
52,5,1
52,12,1
52,13,1
52,74,1
52,28,1
52,50,1
23,14,1
23,21,2
23,20,1
23,56,1
23,28,1
23,76,1
23,11,1
23,7,1
23,61,1
90,36,1
90,10,1
94,34,1
94,27,1
94,58,1
46,8,2
46,55,1
46,10,1
46,29,1
46,11,2
46,41,1
46,7,1
46,64,1
46,36,1
46,35,1
46,31,2
46,45,1
46,46,2
46,38,1
46,17,1
46,30,1
46,42,1
54,34,2
54,54,1
54,60,1
54,29,1
54,5,1
54,91,1
54,33,1
54,52,1
54,45,1
54,27,1
54,15,1
54,6,1
54,9,1
65,45,1
65,33,1
65,16,1
65,35,1
65,12,1
65,17,2
65,6,1
65,15,1
65,22,1
65,23,1
65,30,1
65,31,1
69,64,1
69,33,1
69,5,2
69,60,1
69,65,1
69,10,1
69,11,3
69,25,1
69,34,1
69,20,1
69,47,1
69,51,1
69,12,1
69,23,1
69,13,1
69,40,1
49,49,2
49,50,2
49,12,1
49,11,1
49,6,1
49,33,1
49,28,1
53,31,1
53,68,2
53,17,1
53,8,1
53,46,1
53,13,1
53,84,1
53,44,1
53,9,1
53,30,1
53,50,1
53,20,1
53,12,1
53,11,1
58,31,1
58,41,1
58,58,1
58,17,1
58,28,2
58,54,1
58,37,1
58,5,1
58,81,1
58,7,2
58,12,1
58,65,1
58,68,1
58,29,1
40,17,1
40,26,2
40,34,2
40,12,1
40,21,2
40,16,2
40,27,1
40,14,1
40,66,1
40,69,1
40,20,1
40,29,1
40,25,1
40,32,2
66,32,2
66,45,1
66,90,1
66,7,1
66,15,1
66,55,1
66,25,1
66,34,1
66,3,1
66,12,1
66,10,1
66,30,1
66,27,1
66,23,1
73,24,1
73,33,2
73,5,1
73,10,1
73,20,1
73,7,1
73,88,1
73,19,1
73,23,1
73,42,1
73,12,1
73,16,1
37,47,1
37,15,2
37,31,4
37,1,1
37,10,2
37,5,1
37,50,1
37,8,1
37,13,1
37,19,1
37,7,1
37,2,1
37,22,2
37,37,1
22,32,1
22,8,1
22,38,1
22,87,1
22,23,1
22,17,1
22,37,1
75,17,1
75,13,1
75,7,1
75,28,1
75,12,1
75,16,1
86,18,1
86,23,2
86,14,1
86,17,1
62,11,1
62,65,1
62,56,1
62,87,1
62,19,1
62,33,1
62,21,1
62,38,1
