x,y,count
32,33,1
32,24,2
32,70,2
32,43,1
32,16,1
32,15,1
32,9,1
32,21,2
32,55,2
32,80,3
32,69,4
32,61,3
32,83,2
32,68,1
32,85,2
32,18,1
32,86,1
32,59,2
32,78,1
32,77,1
32,76,1
32,60,2
32,10,1
32,35,2
32,11,1
32,32,1
32,22,1
32,87,2
32,82,1
32,41,1
32,63,1
32,73,1
32,46,1
32,75,1
32,29,1
32,36,1
24,28,1
24,41,1
24,17,1
24,25,2
24,26,3
24,71,1
24,6,1
24,18,1
24,89,2
24,68,1
24,33,2
24,43,2
24,82,1
24,44,1
24,63,1
24,15,1
24,16,1
24,23,1
24,22,1
24,24,1
24,31,1
24,83,1
24,42,1
24,70,1
24,29,2
24,55,1
25,48,1
25,19,2
25,31,1
25,22,1
25,61,1
25,65,1
25,9,1
25,30,3
25,26,2
25,24,2
25,91,1
25,27,1
25,64,3
25,49,1
25,43,1
25,72,1
25,68,3
25,67,1
25,84,1
25,70,1
25,86,1
25,90,1
25,45,1
25,83,1
25,75,1
25,28,1
25,13,1
25,25,1
25,16,1
25,10,1
25,36,1
48,50,1
48,46,1
48,75,1
48,0,1
48,15,3
48,11,1
48,76,2
48,29,1
48,23,1
48,48,1
48,68,1
48,73,1
48,20,1
48,10,1
48,22,1
48,25,1
19,38,1
19,3,1
19,52,1
19,20,1
19,19,1
19,44,2
19,82,1
19,72,1
19,85,1
19,27,1
19,29,1
19,31,1
19,97,1
19,16,1
19,9,1
19,47,1
19,73,1
45,12,2
45,8,1
45,76,1
45,54,1
45,75,4
45,13,1
45,29,2
45,10,1
45,66,3
45,70,2
45,73,5
45,94,1
45,24,1
45,33,1
45,53,1
45,81,1
45,67,2
45,68,2
45,72,1
45,21,1
45,5,2
45,58,2
45,34,1
45,15,1
45,27,1
45,30,1
45,20,1
45,88,1
71,28,1
71,7,1
71,53,1
71,64,2
71,88,2
71,82,1
71,71,1
71,4,1
71,90,1
71,26,2
71,92,2
71,19,1
71,15,2
71,69,1
71,6,1
71,40,1
71,50,1
71,29,1
71,31,1
71,14,1
71,33,1
28,53,1
28,45,1
28,24,1
28,9,1
28,47,1
28,12,1
28,28,1
28,83,1
28,88,1
28,49,1
28,23,3
28,25,2
28,58,2
28,67,2
28,59,1
28,63,1
28,66,1
28,86,1
28,73,1
28,42,1
28,74,1
28,41,2
28,55,1
28,78,1
28,82,1
28,35,2
28,27,1
28,38,1
28,48,1
22,25,1
22,29,2
22,40,1
22,21,1
22,7,1
22,30,1
22,28,3
22,35,3
22,6,1
22,11,1
22,69,1
22,18,1
22,70,1
22,20,1
22,24,1
22,39,1
22,22,1
22,27,1
22,78,1
22,48,2
22,43,1
22,83,1
22,71,1
22,72,1
22,31,1
22,8,1
63,57,1
63,40,1
63,13,1
63,87,2
63,41,1
63,17,1
63,39,1
63,6,1
63,85,1
63,15,2
63,18,2
63,81,1
63,79,2
63,75,1
63,95,1
63,43,1
63,60,1
63,82,1
63,30,3
63,3,2
63,27,1
63,37,2
63,25,1
63,76,1
63,34,1
63,89,1
63,26,1
63,19,1
63,4,1
63,9,1
63,20,1
46,70,4
46,20,2
46,9,1
46,73,1
46,85,1
46,42,1
46,45,1
46,12,1
46,27,1
46,50,2
46,13,1
46,84,1
46,19,3
46,75,1
46,16,2
46,76,1
46,60,1
46,53,2
46,7,2
46,28,1
46,18,1
46,15,1
46,11,1
46,44,1
46,35,1
46,14,1
46,49,1
46,17,1
46,51,1
46,83,1
46,65,1
46,55,1
46,38,1
46,39,1
43,42,2
43,7,4
43,34,2
43,9,3
43,28,2
43,72,1
43,96,1
43,30,6
43,63,3
43,14,2
43,53,1
43,79,1
43,39,2
43,77,1
43,74,1
43,11,1
43,24,1
43,50,1
43,76,2
43,94,2
43,17,1
43,4,1
43,40,2
43,47,1
43,93,1
43,20,1
43,38,1
43,15,2
43,29,1
43,35,1
43,52,1
43,73,1
43,71,1
43,49,1
43,64,1
43,32,1
43,36,1
43,33,1
43,68,1
43,86,1
43,21,1
36,45,2
36,12,1
36,78,3
36,85,1
36,42,1
36,61,1
36,13,2
36,11,1
36,17,2
36,50,2
36,76,2
36,36,2
36,55,2
36,81,1
36,53,1
36,92,1
36,8,1
36,60,2
36,26,1
36,24,1
36,44,1
36,64,1
36,82,1
36,63,1
36,57,1
36,22,1
36,37,2
36,35,1
36,46,2
36,72,1
36,23,1
36,28,1
36,71,1
36,31,2
36,29,1
36,40,1
36,59,1
36,100,1
36,21,1
36,27,1
36,73,1
56,66,1
56,67,1
56,87,1
56,6,1
56,76,1
56,24,1
56,17,2
56,31,1
56,26,1
56,69,2
56,86,1
56,75,1
56,12,1
56,4,1
56,81,1
56,91,1
56,77,1
56,73,1
56,28,1
56,27,1
56,41,1
56,90,1
56,25,1
56,34,1
53,33,2
53,13,1
53,84,3
53,70,2
53,64,1
53,46,1
53,26,1
53,9,1
53,56,1
53,68,2
53,73,1
53,20,1
53,6,2
53,80,1
53,72,1
53,31,1
53,19,1
53,51,1
53,22,2
53,83,1
53,24,1
53,52,1
53,14,1
53,25,1
53,38,2
53,49,3
53,36,1
53,29,2
53,40,1
53,69,1
53,15,1
53,61,2
53,10,1
53,48,1
2,38,1
2,4,1
2,95,1
41,10,2
41,71,1
41,69,2
41,22,2
41,42,1
41,30,1
41,61,1
41,34,1
41,86,1
41,21,1
41,32,1
41,19,1
41,57,2
41,76,3
41,75,1
41,46,1
41,73,1
41,2,1
41,25,2
41,4,1
41,28,1
41,23,2
41,31,1
41,44,1
41,18,1
41,16,1
41,13,3
41,78,1
41,93,1
41,41,1
41,35,1
41,27,1
41,11,2
41,15,1
41,40,1
41,88,1
41,26,1
44,29,1
44,75,2
44,10,1
44,28,1
44,63,2
44,68,1
44,26,3
44,43,1
44,6,1
44,15,3
44,25,1
44,38,2
44,76,1
44,62,1
44,72,1
44,55,2
44,5,1
44,46,1
44,42,2
44,52,1
44,74,1
44,44,2
44,19,1
44,56,1
44,65,1
44,17,5
44,70,3
44,16,3
44,54,1
44,30,2
44,9,1
44,24,1
44,53,3
44,77,1
44,4,1
44,91,1
44,85,1
44,73,1
44,11,1
44,47,1
44,33,1
44,87,1
42,5,3
42,78,1
42,36,3
42,88,1
42,94,1
42,14,1
42,28,3
42,46,1
42,29,1
42,79,1
42,84,1
42,25,1
42,33,2
42,42,1
42,70,1
42,85,1
42,35,2
42,7,1
42,15,1
42,68,2
42,32,1
42,18,1
42,81,1
42,39,2
42,72,1
42,11,2
42,91,1
42,57,1
42,8,1
42,77,1
54,25,2
54,57,1
54,20,2
54,49,3
54,19,3
54,21,2
54,40,1
54,91,1
54,26,2
54,69,2
54,47,2
54,78,1
54,100,1
54,28,2
54,33,3
54,8,1
54,53,2
54,76,1
54,52,2
54,58,1
54,64,1
54,66,1
54,71,1
54,32,2
54,44,1
54,23,1
54,15,1
54,41,1
54,22,1
54,82,1
54,16,2
54,72,1
54,43,1
54,10,1
54,31,1
76,48,1
76,6,3
76,29,1
76,0,1
76,57,1
76,95,1
76,63,1
76,82,2
76,69,1
76,89,1
76,16,1
76,76,1
76,43,1
76,70,1
76,37,1
76,58,1
76,84,1
76,34,1
76,15,2
76,94,1
76,4,1
34,20,3
34,23,1
34,61,1
34,50,1
34,57,1
34,84,2
34,19,1
34,80,1
34,60,2
34,56,1
34,77,1
34,47,1
34,86,1
34,68,1
34,25,1
34,89,1
34,27,1
34,30,1
34,26,2
34,13,1
34,32,3
34,71,1
34,79,1
34,90,2
34,59,1
34,33,1
34,21,1
34,36,1
34,17,1
34,49,1
34,42,1
40,8,2
40,23,1
40,81,1
40,89,2
40,66,2
40,11,2
40,9,1
40,25,1
40,38,1
40,37,1
40,27,1
40,65,2
40,83,1
40,6,2
40,21,4
40,16,1
40,67,1
40,75,1
40,41,2
40,62,1
40,28,1
40,15,2
40,29,2
40,60,1
40,72,1
40,22,1
40,49,1
40,64,2
40,85,1
40,31,1
40,71,1
40,24,1
40,55,1
40,76,1
40,39,2
40,26,1
40,94,1
40,61,1
37,11,1
37,89,1
37,54,2
37,94,2
37,48,1
37,61,2
37,27,1
37,28,2
37,15,1
37,17,1
37,13,1
37,19,1
37,5,1
37,34,1
37,88,1
37,47,3
37,73,2
37,62,1
37,65,2
37,57,1
37,84,2
37,16,1
37,20,2
37,45,1
37,90,1
37,63,2
37,59,1
37,72,1
37,50,1
37,24,1
37,43,1
37,44,2
37,51,1
37,38,1
21,13,1
21,89,1
21,33,2
21,27,2
21,12,2
21,71,1
21,85,1
21,46,1
21,64,1
21,83,1
21,16,1
21,28,3
21,76,1
21,61,1
21,62,1
21,29,1
21,96,1
21,51,1
21,80,1
21,4,1
21,92,1
62,83,1
62,90,1
62,91,1
62,87,1
62,64,1
62,23,1
62,21,1
62,97,2
62,81,1
62,33,1
62,38,1
62,82,2
62,62,1
62,88,1
62,93,1
62,29,1
62,30,2
62,10,2
62,17,1
62,13,1
62,44,1
62,31,1
62,4,1
62,28,1
62,76,1
62,16,1
62,42,1
62,71,1
62,32,1
60,70,1
60,75,1
60,28,3
60,53,3
60,26,1
60,34,1
60,35,1
60,52,1
60,18,2
60,63,3
60,80,1
60,33,1
60,67,1
60,31,1
60,29,1
60,88,1
60,92,4
60,83,1
60,73,2
60,21,2
60,12,1
60,6,1
60,19,1
60,4,1
60,11,1
60,38,1
60,65,1
60,69,1
60,20,2
60,14,1
60,71,1
60,32,1
35,67,1
35,95,1
35,58,2
35,28,1
35,60,1
35,84,3
35,75,2
35,73,1
35,66,2
35,65,1
35,69,1
35,10,2
35,43,1
35,22,1
35,48,1
35,52,1
35,38,2
35,17,1
35,15,1
35,68,1
35,61,1
35,42,1
35,44,1
35,76,1
35,24,1
35,19,2
35,27,1
35,39,2
35,35,1
35,74,2
35,72,1
35,63,1
35,78,1
35,32,1
35,82,1
35,88,1
35,33,2
35,36,1
35,30,1
35,14,1
35,11,1
35,23,1
35,57,1
58,85,1
58,82,1
58,40,1
58,3,2
58,15,1
58,37,1
58,34,1
58,62,2
58,87,1
58,32,3
58,71,1
58,75,2
58,19,2
58,7,1
58,35,1
58,28,1
58,73,1
58,29,1
58,50,1
58,96,1
58,14,1
58,8,1
58,68,1
58,80,1
58,4,1
58,23,1
58,25,1
31,9,1
31,64,1
31,43,1
31,12,1
31,48,1
31,36,2
31,49,2
31,68,1
31,56,1
31,86,1
31,20,1
31,73,2
31,69,1
31,72,2
31,63,2
31,54,2
31,10,1
31,32,1
31,58,1
31,37,1
31,94,2
31,22,1
31,62,1
31,51,2
31,39,1
31,67,1
31,71,2
31,47,1
31,93,1
31,82,1
31,16,1
20,58,1
20,60,1
20,72,1
20,6,1
20,4,1
20,36,1
20,26,1
20,25,1
20,64,1
20,77,1
20,33,1
20,48,1
20,41,1
20,39,1
20,76,1
20,29,1
20,55,1
8,58,1
8,67,1
8,81,1
8,73,1
8,82,1
8,84,1
8,85,1
8,30,1
8,65,1
8,27,1
74,38,1
74,6,1
74,72,1
74,49,1
74,7,1
74,14,1
74,82,1
74,26,2
74,80,1
74,42,1
74,20,1
74,27,1
74,74,1
74,50,1
6,20,1
6,75,1
6,50,1
6,25,1
6,24,1
6,7,1
6,11,1
6,42,1
6,90,1
6,26,1
5,16,1
5,24,1
5,8,1
5,45,1
5,60,1
5,85,1
5,76,3
5,90,1
5,28,1
51,20,1
51,5,1
51,46,1
51,71,2
51,17,1
51,87,1
51,11,1
51,16,1
51,28,1
51,29,1
51,72,1
51,89,1
51,32,1
51,50,1
51,13,1
51,90,1
51,39,1
14,8,1
14,19,1
14,60,1
14,83,1
14,81,2
14,71,1
14,48,1
14,26,1
14,5,1
14,68,1
14,74,1
14,37,1
14,25,1
14,97,1
14,61,1
11,47,1
11,33,1
11,38,1
11,70,1
11,72,1
11,81,1
11,16,2
11,80,1
11,29,1
11,57,1
11,44,1
61,23,1
61,52,1
61,35,1
61,12,1
61,67,2
61,80,1
61,40,1
61,27,2
61,5,2
61,34,1
61,37,1
61,19,1
61,8,1
61,7,1
61,86,1
61,83,2
61,48,1
61,30,2
61,24,1
61,29,1
61,16,2
61,66,1
61,42,1
61,9,1
61,50,1
61,25,1
26,19,1
26,62,1
26,90,1
26,65,1
26,37,2
26,46,1
26,7,3
26,27,1
26,36,3
26,57,1
26,41,1
26,43,1
26,39,2
26,12,2
26,78,2
26,76,1
26,61,1
26,84,1
26,13,1
26,16,2
26,17,1
26,47,1
26,67,1
26,45,2
26,31,1
26,34,2
26,10,1
26,71,1
26,80,1
26,81,1
26,60,1
26,69,1
26,25,1
26,11,1
10,26,1
10,88,1
10,36,1
10,38,1
10,16,1
10,65,1
10,70,1
10,41,1
10,22,1
10,39,1
10,85,1
10,72,1
10,61,1
10,57,1
4,13,1
4,37,1
4,61,1
4,20,1
4,59,1
4,68,1
4,12,1
57,31,1
57,11,3
57,80,1
57,34,2
57,76,2
57,19,2
57,37,1
57,10,1
57,25,1
57,18,1
57,28,1
57,50,1
57,88,1
57,79,1
57,41,1
57,71,1
57,26,1
57,33,2
57,12,1
57,7,1
57,23,1
57,87,1
57,85,1
57,0,1
57,55,1
57,21,1
57,29,1
57,22,2
57,73,2
57,72,1
3,9,2
3,8,1
3,26,1
3,81,1
3,35,1
3,96,1
3,99,1
64,36,2
64,69,1
64,9,1
64,24,1
64,17,3
64,19,3
64,7,1
64,47,1
64,76,1
64,92,1
64,70,1
64,80,1
64,23,1
64,5,3
64,81,3
64,78,1
64,25,1
64,8,2
64,33,1
64,77,1
64,79,1
64,46,1
64,51,1
64,13,1
64,34,2
64,67,1
64,12,1
64,39,1
17,46,1
17,53,1
17,31,1
17,30,1
17,54,1
17,56,1
17,92,1
68,23,1
68,43,2
68,40,3
68,0,1
68,21,1
68,48,1
68,53,1
68,30,3
68,93,1
68,86,1
68,84,1
68,60,1
68,80,1
68,52,1
68,54,2
68,18,1
68,59,1
68,47,1
68,81,1
68,95,1
68,27,1
68,50,1
68,4,1
68,39,1
68,14,1
73,11,1
73,7,1
73,12,2
73,15,1
73,38,1
73,31,1
73,29,2
73,54,1
73,8,1
73,27,1
73,86,1
73,16,1
73,17,2
73,24,2
73,26,1
73,10,1
73,77,1
73,44,1
73,70,1
73,47,1
73,58,1
73,22,1
73,13,1
73,68,1
84,26,1
84,95,2
29,72,1
29,81,1
29,78,1
29,76,2
29,31,1
29,64,1
29,69,2
29,56,1
29,33,2
29,47,1
29,18,2
29,30,1
29,60,1
29,58,4
29,39,1
29,50,1
29,77,1
29,26,1
29,36,1
29,82,1
29,11,3
29,73,3
29,20,1
29,83,1
29,40,1
29,46,2
29,32,1
29,38,3
29,74,1
29,34,1
29,27,1
29,85,1
29,35,1
29,88,1
29,57,2
29,71,1
29,25,1
29,7,1
29,54,1
29,59,1
7,50,1
7,8,1
7,39,1
7,35,1
7,71,1
7,18,1
7,0,1
7,55,2
7,89,1
7,22,1
7,97,1
7,36,1
1,31,1
1,78,1
39,59,2
39,57,3
39,8,3
39,20,2
39,87,1
39,90,1
39,21,1
39,66,2
39,76,3
39,26,1
39,63,2
39,72,2
39,15,4
39,28,1
39,31,2
39,10,2
39,73,1
39,35,1
39,25,1
39,30,1
39,53,1
39,67,1
39,36,2
39,29,1
39,77,1
39,58,1
39,64,1
39,12,2
39,6,1
39,75,1
39,70,1
39,40,1
39,34,1
39,41,1
39,22,1
39,47,1
12,84,1
12,51,2
12,35,1
12,66,1
12,63,1
12,15,1
12,9,1
12,32,2
12,67,1
12,41,1
13,85,1
13,75,1
13,45,1
13,46,1
13,51,1
13,29,1
13,17,1
13,71,1
13,7,1
13,37,1
13,43,2
13,34,1
13,57,1
13,96,1
13,33,2
13,36,1
13,27,1
59,23,2
59,92,1
59,84,1
59,11,1
59,0,1
59,9,1
59,32,1
59,75,1
59,65,1
59,19,3
59,30,3
59,37,1
59,24,2
59,83,1
59,93,1
59,63,1
59,28,1
59,36,1
59,76,1
59,38,1
59,4,1
59,7,1
59,31,1
59,79,1
59,73,1
59,25,1
59,68,1
59,39,2
59,51,1
59,18,1
59,14,1
59,29,1
59,88,1
59,54,1
49,83,1
49,19,1
49,16,1
49,76,2
49,92,1
49,87,1
49,77,1
49,50,1
49,57,1
18,75,1
18,9,2
18,44,2
18,61,1
18,73,1
18,66,1
18,14,1
18,16,1
18,27,1
18,49,2
18,31,1
18,77,1
18,35,1
90,8,1
90,71,1
90,5,1
90,30,1
75,75,1
75,16,1
75,23,1
75,28,1
75,62,1
75,93,1
75,15,1
75,17,1
75,21,1
75,9,1
75,57,1
75,80,1
75,49,1
75,31,1
75,70,1
75,73,1
75,63,1
75,83,1
75,84,1
75,32,1
75,40,1
55,83,2
55,16,2
55,46,3
55,74,1
55,86,1
55,84,2
55,64,2
55,47,1
55,48,1
55,26,1
55,28,1
55,30,1
55,24,1
55,62,1
55,27,2
55,34,2
55,80,1
55,68,2
55,60,1
55,33,2
55,57,1
55,76,2
55,9,1
55,22,1
55,21,1
55,25,1
55,67,2
55,65,1
55,17,1
55,19,1
55,4,1
55,71,1
55,15,1
55,59,1
55,43,1
55,5,1
72,47,1
72,34,1
72,8,1
72,15,2
72,46,2
72,85,1
72,91,1
72,89,1
72,88,1
72,50,2
72,58,1
72,45,1
72,68,1
72,40,2
72,33,1
72,36,1
72,21,1
72,2,1
69,34,1
69,18,2
69,21,1
69,26,2
69,97,1
69,80,1
69,57,1
69,7,1
69,89,1
69,51,1
69,13,1
69,52,1
69,47,1
69,87,2
69,83,1
69,60,1
69,77,1
69,42,1
69,19,1
69,20,1
80,50,1
80,93,1
80,71,1
80,55,1
80,95,1
80,29,1
80,47,1
80,0,1
38,23,1
38,36,1
38,40,1
38,18,1
38,31,1
38,2,1
38,67,1
38,43,1
38,81,1
38,82,1
38,84,2
38,74,1
38,13,2
38,32,2
38,22,1
38,11,2
38,42,2
38,76,1
38,60,1
38,69,2
38,34,2
38,59,2
38,75,1
38,35,1
38,80,1
38,15,1
38,54,2
38,27,1
38,66,1
38,28,3
38,17,1
38,12,1
38,30,1
38,29,2
38,33,1
38,25,1
66,8,1
66,24,2
66,11,1
66,77,1
66,93,1
66,86,2
66,12,1
66,16,2
66,17,2
66,0,1
66,54,1
66,37,1
66,71,1
66,57,1
66,53,1
66,75,1
66,78,2
66,13,1
66,73,1
66,50,1
66,20,1
66,18,1
70,89,1
70,9,1
70,35,2
70,25,2
70,30,1
70,96,1
70,28,1
70,21,1
70,93,1
70,15,1
70,88,1
70,70,1
70,68,1
70,16,2
70,24,2
70,10,1
70,59,1
70,91,2
70,5,1
70,4,2
70,90,1
70,36,1
70,23,1
70,20,1
16,4,1
16,55,1
16,70,1
16,53,1
16,64,2
16,5,1
16,84,1
16,85,1
0,37,1
0,95,1
92,26,1
77,44,1
77,71,1
77,27,1
77,73,1
77,55,1
77,87,1
77,26,1
77,75,1
77,48,1
77,85,1
77,40,1
77,84,2
77,95,1
81,55,2
81,93,2
81,15,1
81,0,1
81,86,1
81,82,1
81,73,1
79,57,2
79,91,1
79,4,1
79,53,1
79,36,1
79,13,1
79,72,1
79,81,1
79,28,1
15,55,1
15,77,1
15,44,3
15,46,1
15,65,1
15,68,2
15,90,2
15,67,1
15,66,1
15,28,1
87,85,1
87,15,1
87,52,1
87,93,1
87,8,1
87,80,1
87,84,1
88,8,1
82,90,1
82,9,1
82,14,1
82,11,1
78,6,1
78,70,1
78,90,2
78,30,1
78,5,1
78,15,1
78,36,1
78,35,2
78,34,1
78,12,1
85,10,1
85,8,1
85,81,1
93,80,1
93,74,1
50,65,1
50,22,1
50,29,1
50,23,1
50,27,1
50,28,1
83,72,1
83,94,1
83,100,1
99,23,1
95,35,1
95,14,1
86,8,1
86,68,1
89,15,1
91,96,1
91,80,1
98,5,1
97,38,1
