x,y,count
39,5,3
39,20,1
39,80,1
39,4,2
39,72,1
39,0,2
39,13,1
39,73,1
39,21,1
39,15,1
39,12,3
39,17,1
39,22,1
39,8,1
39,84,1
39,36,1
39,92,1
39,14,1
39,82,1
39,3,1
24,10,1
24,78,1
24,33,3
24,2,2
24,12,1
24,88,1
24,80,1
24,15,1
24,26,1
24,35,1
24,20,1
24,11,1
24,64,1
24,17,3
28,9,1
28,93,1
28,70,1
28,6,1
28,25,1
28,29,1
28,5,1
28,8,2
28,100,1
28,0,2
28,27,1
28,10,2
28,17,1
28,95,1
28,79,1
28,65,1
28,20,1
28,74,1
28,13,1
28,11,1
28,24,1
30,7,2
30,10,2
30,35,1
30,85,1
30,94,2
30,29,1
30,0,2
30,22,1
30,30,1
30,11,2
30,24,1
30,2,1
30,3,1
30,95,1
32,7,1
32,10,3
32,19,1
32,6,1
32,28,2
32,4,1
32,100,1
32,13,1
32,37,1
32,90,1
32,89,1
32,2,1
32,29,1
32,5,1
32,32,1
32,85,2
32,94,1
32,95,1
32,63,1
32,40,1
32,9,1
32,24,1
59,7,2
59,96,1
59,83,2
59,0,2
59,11,2
59,20,1
59,15,2
59,22,1
59,79,1
59,92,1
59,13,2
59,8,2
59,4,3
59,9,1
59,14,1
59,98,1
59,2,1
11,13,1
11,81,1
11,41,1
11,55,1
11,27,1
11,8,2
11,7,1
11,82,1
11,64,1
11,62,1
11,11,1
11,0,2
11,6,1
11,44,1
11,15,1
48,4,1
48,8,1
48,83,1
48,81,1
48,100,1
48,53,1
48,0,2
48,11,1
48,3,1
48,13,1
35,16,1
35,12,1
35,72,1
35,66,1
35,67,1
35,6,2
35,0,4
35,3,2
35,7,1
35,10,1
35,23,1
35,25,1
35,13,2
35,24,1
35,77,2
41,14,1
41,0,4
41,9,1
41,22,1
41,40,1
41,90,1
41,11,3
41,21,2
41,4,1
41,10,1
41,16,1
41,24,1
41,7,1
41,12,1
41,62,1
41,18,1
62,14,1
62,7,2
62,91,1
62,0,2
62,24,2
62,15,2
62,13,3
62,93,2
62,66,1
62,1,1
62,6,1
62,89,1
62,25,2
62,9,1
62,8,2
62,37,1
62,100,1
62,76,1
62,5,1
26,5,1
26,34,1
26,89,1
26,90,1
26,85,1
26,49,1
26,4,1
26,87,1
26,7,1
26,32,1
26,80,1
26,20,1
26,30,1
26,2,1
26,75,1
26,100,1
26,39,1
26,11,1
26,29,1
14,16,1
14,4,1
14,38,1
14,53,1
14,17,1
14,10,1
14,11,1
14,35,1
14,6,1
14,20,1
14,21,1
14,13,1
14,0,1
14,100,1
14,88,1
14,23,1
14,41,1
14,50,1
14,7,1
42,7,2
42,4,1
42,96,1
42,79,1
42,94,1
42,15,1
42,18,2
42,0,2
42,31,1
42,35,1
42,11,1
42,8,2
42,21,1
42,48,1
42,33,1
42,23,3
42,92,1
42,19,1
42,41,1
42,6,1
42,54,1
23,7,1
23,6,3
23,15,2
23,88,1
23,2,1
23,44,1
23,8,1
23,0,1
23,4,1
23,5,1
23,13,1
36,5,1
36,71,1
36,9,1
36,74,1
36,0,2
36,12,1
36,93,1
36,8,2
36,14,1
36,6,1
36,18,1
36,11,1
37,5,2
37,98,1
37,47,1
37,4,2
37,1,1
37,23,1
37,79,1
37,48,1
37,19,1
37,9,1
37,8,2
37,6,2
37,77,1
37,86,1
37,25,1
37,11,1
37,28,1
37,68,1
37,24,1
25,23,2
25,78,1
25,92,1
25,82,1
25,7,2
25,87,1
25,10,1
25,70,1
25,24,1
25,8,2
25,13,1
25,0,1
25,21,1
12,27,1
12,4,1
12,95,1
12,63,1
12,0,1
12,44,1
12,14,1
12,5,1
12,15,1
12,88,1
12,39,1
12,30,1
12,93,1
12,57,2
12,33,1
12,2,1
12,37,1
12,40,2
12,64,1
12,62,1
12,3,2
29,6,1
29,58,2
29,26,1
29,8,2
29,4,1
29,25,2
29,0,3
29,2,1
29,92,1
29,3,1
29,24,1
29,1,1
29,29,1
29,95,1
29,100,1
29,65,1
29,69,1
21,16,3
21,6,1
21,11,1
21,61,1
21,14,3
21,12,3
21,71,1
21,95,1
21,75,1
21,94,1
21,91,2
21,34,1
21,8,1
21,28,1
21,18,1
21,21,1
21,4,1
18,13,1
18,15,3
18,92,2
18,14,2
18,68,1
18,0,1
18,4,2
18,18,1
18,46,1
18,5,2
18,27,1
18,36,1
18,12,1
9,35,2
9,29,1
9,46,1
9,82,1
9,12,2
9,38,1
9,89,1
9,15,3
9,0,2
9,34,1
51,0,3
51,23,1
51,2,1
51,4,1
51,45,1
51,9,1
51,91,2
51,11,1
51,25,1
51,100,1
51,76,1
51,10,1
15,28,2
15,12,1
15,32,1
15,35,1
15,13,1
15,18,1
15,5,1
15,17,1
15,7,1
15,8,1
15,70,1
71,20,1
71,82,2
71,0,1
71,10,1
71,9,2
71,59,1
71,32,3
71,17,1
71,33,2
71,47,1
71,40,2
71,3,1
71,62,1
71,22,1
71,4,1
71,7,1
71,86,1
38,4,2
38,3,1
38,6,1
38,8,3
38,22,1
38,24,1
38,100,2
38,15,1
38,13,1
38,0,1
38,91,1
38,12,1
52,0,2
52,8,1
52,4,1
52,83,1
52,82,1
52,32,1
52,3,1
52,78,1
52,91,1
52,75,1
52,100,1
52,54,1
52,73,1
52,41,1
52,9,1
31,4,1
31,97,1
31,65,1
31,7,3
31,9,1
31,14,1
31,92,1
31,5,1
31,95,1
31,0,1
31,19,1
20,32,1
20,90,1
20,77,1
20,15,1
20,27,2
20,19,1
20,6,1
20,10,1
20,29,1
20,25,1
20,100,1
20,94,1
20,56,1
20,5,1
34,5,1
34,67,3
34,63,1
34,100,1
34,95,1
34,74,1
34,10,1
34,0,4
34,71,1
34,90,2
34,4,1
34,75,2
34,32,1
34,26,1
34,9,1
34,33,1
34,6,1
34,40,1
34,12,1
34,18,1
34,7,3
34,8,2
34,11,1
34,35,1
40,4,1
40,100,3
40,12,1
40,20,2
40,0,2
40,2,1
40,36,1
40,30,1
40,23,1
40,11,1
40,94,1
40,6,1
40,16,1
40,3,1
40,57,1
43,0,1
43,85,1
43,93,1
43,64,1
43,36,1
43,10,1
43,94,1
43,31,2
43,5,1
43,7,1
43,19,1
43,6,1
43,83,1
43,33,1
43,9,1
47,13,1
47,60,1
47,29,1
47,5,2
47,33,1
47,94,1
47,95,1
47,18,1
47,22,1
47,4,1
47,3,1
47,12,1
47,6,1
47,8,2
22,9,1
22,8,1
22,13,3
22,31,1
22,75,1
22,64,2
22,4,1
22,12,2
22,16,3
22,0,1
22,100,1
22,25,1
22,14,1
7,0,2
7,64,1
7,62,1
7,69,1
7,4,1
7,68,2
7,29,1
7,28,2
7,57,1
7,11,1
7,34,1
7,96,1
7,58,1
7,40,1
3,19,1
3,24,1
3,55,1
3,28,3
3,4,1
3,33,1
3,34,1
3,0,1
5,19,1
5,28,1
5,11,1
5,92,1
5,23,1
5,33,1
5,18,1
5,24,1
5,62,1
5,61,1
5,39,1
5,59,1
6,45,1
6,27,3
6,50,1
6,31,1
6,26,1
6,22,1
6,40,1
6,68,1
6,20,1
6,47,1
16,45,2
16,0,3
16,30,1
16,37,1
16,7,2
16,8,1
63,9,1
63,86,1
63,1,1
63,8,1
63,28,1
63,0,1
63,44,1
63,93,1
63,5,3
63,13,1
63,2,1
63,16,2
63,46,1
63,66,1
63,6,1
63,71,1
63,30,2
63,4,1
63,55,1
81,7,1
81,6,1
81,88,1
81,37,1
81,67,1
81,19,1
81,11,2
81,0,1
81,69,1
81,74,1
60,5,1
60,24,1
60,87,1
60,3,2
60,7,2
60,9,1
60,21,1
60,97,1
60,95,1
60,85,1
60,10,1
60,0,1
60,18,1
60,94,1
60,77,1
60,13,1
60,17,2
67,16,3
67,100,1
67,83,3
67,6,1
67,4,2
67,39,1
67,43,1
67,11,2
67,5,1
67,86,1
67,26,1
67,92,1
67,3,3
67,8,1
67,27,2
67,36,1
67,30,1
67,13,1
67,75,1
67,7,1
67,23,1
67,17,1
67,33,1
67,81,1
67,54,1
67,24,1
67,22,1
17,0,1
17,28,1
17,4,1
17,16,1
66,43,2
66,89,1
66,67,1
66,12,1
66,19,1
66,11,1
66,9,1
66,0,1
66,2,1
66,24,1
66,95,1
66,17,2
66,8,2
66,49,1
66,5,1
66,7,1
66,77,1
66,94,1
61,86,1
61,76,2
61,19,1
61,40,1
61,25,1
61,100,1
61,5,1
61,0,3
61,33,1
61,18,1
61,96,1
61,3,1
61,11,1
61,7,1
61,15,1
61,95,1
61,16,2
61,75,1
61,72,1
56,77,1
56,100,2
56,19,2
56,10,1
56,17,1
56,15,2
56,8,3
56,4,1
56,9,1
56,96,1
56,53,1
56,13,1
56,7,1
56,12,2
56,39,1
56,20,1
56,5,1
56,3,1
56,76,1
56,84,1
56,72,1
64,97,1
64,88,1
64,3,2
64,79,1
64,72,1
64,12,3
64,0,3
64,70,1
64,13,1
64,33,1
64,6,2
64,7,1
64,26,1
64,8,3
64,31,1
64,17,1
64,87,1
64,65,1
64,83,1
53,96,1
53,42,1
53,8,1
53,100,1
53,90,1
53,21,1
53,31,1
53,0,2
53,47,1
53,41,1
53,44,1
53,23,1
53,2,1
53,75,1
53,27,1
53,15,1
53,82,1
53,11,1
53,4,1
53,5,2
44,97,1
44,11,1
44,0,3
44,28,1
44,31,1
44,5,2
44,7,2
44,13,1
44,26,2
44,24,1
44,6,1
44,40,1
44,4,2
44,23,1
44,21,1
89,72,1
89,81,1
89,10,1
89,43,1
89,13,1
89,0,5
89,4,1
89,14,1
89,28,1
89,40,1
89,23,1
89,16,1
89,34,1
89,20,1
89,17,1
89,85,1
33,57,2
33,91,2
33,4,1
33,2,1
33,1,1
33,30,1
33,18,2
33,88,1
33,87,1
33,22,1
33,28,1
33,10,2
33,9,3
33,11,1
33,5,1
33,68,1
33,0,2
4,72,1
4,11,2
4,26,1
4,30,3
4,76,1
4,48,1
4,53,1
13,96,3
13,61,1
13,38,1
13,24,1
13,13,1
13,86,1
13,93,1
13,82,1
13,59,1
13,26,1
13,30,1
13,36,1
13,27,1
13,29,1
13,10,1
13,70,1
13,72,1
13,84,1
13,14,1
13,5,1
13,4,1
13,34,1
13,7,1
13,49,1
65,78,1
65,93,2
65,97,1
65,25,1
65,5,1
65,48,2
65,0,3
65,83,1
65,49,1
65,82,1
65,34,1
65,71,1
65,17,2
65,27,1
65,33,1
65,6,2
65,55,1
65,16,1
65,61,1
65,50,1
65,100,1
65,37,1
65,10,1
65,81,1
65,89,1
65,91,1
65,22,1
68,77,1
68,65,1
68,38,1
68,12,1
68,3,1
68,17,1
68,0,1
68,8,1
68,23,1
68,51,1
68,63,1
68,92,1
68,27,1
68,21,1
68,10,1
68,91,1
68,18,1
68,19,1
68,28,1
77,71,1
77,12,1
77,21,1
77,93,1
77,3,1
77,4,1
77,18,1
77,31,1
77,10,1
77,59,1
77,0,1
77,7,1
77,40,1
77,9,1
77,41,1
77,22,1
77,23,1
77,1,1
54,84,1
54,12,1
54,28,1
54,6,1
54,2,1
54,9,1
54,16,3
54,13,1
54,0,1
54,11,2
54,26,1
54,7,1
54,70,1
45,93,1
45,24,1
45,31,2
45,32,1
45,76,1
45,0,1
45,28,1
45,12,1
45,5,1
45,14,1
45,50,1
45,20,1
45,46,1
45,96,1
45,85,1
45,94,1
45,80,1
45,91,1
45,27,1
72,84,1
72,64,1
72,8,2
72,43,1
72,4,3
72,66,1
72,83,1
72,44,2
72,24,1
72,6,1
72,3,1
72,37,1
72,10,1
72,62,1
72,100,1
72,29,1
72,2,1
72,28,1
72,19,2
46,89,1
46,28,1
46,3,1
46,0,2
46,11,1
46,8,2
46,6,2
46,17,1
46,10,1
46,16,1
46,19,1
46,83,1
46,22,1
73,70,1
73,81,1
73,95,1
73,26,1
73,0,1
73,12,1
73,20,1
73,60,1
73,3,1
73,18,1
73,29,1
73,41,1
73,85,1
73,8,1
73,69,1
69,74,2
69,100,2
69,95,1
69,2,1
69,7,3
69,12,2
69,0,1
69,28,2
69,83,1
69,85,1
69,27,1
69,46,1
69,35,1
69,13,1
69,24,1
69,33,1
69,10,1
69,71,1
69,17,1
69,37,1
69,18,1
75,91,1
75,96,1
75,95,1
75,77,1
75,21,1
75,25,1
75,63,1
75,0,3
75,15,1
75,31,1
75,94,1
75,46,1
75,7,1
75,32,2
75,10,2
75,5,1
75,17,1
75,73,1
95,72,1
95,69,1
95,57,1
95,67,1
95,23,1
95,45,1
95,47,1
95,14,1
95,32,1
95,0,1
95,7,1
95,84,1
95,19,1
94,63,1
94,14,1
94,53,1
94,16,1
94,17,1
94,9,2
70,46,2
70,53,1
70,90,1
70,6,1
70,16,1
70,4,1
70,7,2
70,0,4
70,10,2
70,8,2
