x,y,count
96,44,1
56,22,1
56,43,1
56,68,1
56,34,1
56,37,2
56,93,1
76,15,1
76,88,1
76,61,1
71,9,1
71,20,1
71,33,1
65,20,1
65,78,1
65,57,1
65,50,1
65,12,1
65,13,1
65,15,1
65,25,1
65,38,1
64,18,1
64,6,1
64,75,1
64,66,1
64,15,1
86,32,1
86,62,1
67,0,1
67,62,1
67,41,1
92,89,1
92,64,1
92,41,1
92,53,1
49,52,2
49,42,1
93,50,1
66,76,1
90,43,1
85,11,1
73,10,1
69,14,1
