x,y,count
68,9,1
68,6,1
68,91,2
68,60,1
68,25,1
68,89,1
68,12,1
68,58,1
68,21,2
68,80,3
68,17,1
68,14,1
68,23,2
68,33,1
68,82,1
68,81,3
68,85,1
68,46,1
68,10,1
68,18,1
68,65,1
68,53,1
52,55,1
52,38,1
52,91,1
52,78,1
52,53,1
52,70,1
52,50,1
52,19,1
52,52,1
52,14,1
80,95,1
80,42,1
80,39,1
80,50,1
80,38,1
80,66,1
80,93,1
80,10,2
80,16,1
80,65,1
80,48,1
80,7,1
80,59,1
80,54,1
80,64,1
80,55,1
80,6,1
80,86,1
20,12,1
62,65,1
62,30,2
62,24,1
62,83,1
62,26,1
62,78,1
62,96,1
62,63,1
62,62,1
62,70,1
62,68,1
62,91,1
62,64,1
62,39,1
62,31,1
62,16,1
62,11,1
62,27,1
62,5,1
62,3,1
62,74,1
62,77,2
62,57,1
62,9,1
42,17,2
42,73,1
42,25,1
42,66,2
42,71,1
42,91,1
42,47,1
42,58,1
86,81,2
86,50,1
86,33,2
86,15,1
86,43,1
86,80,1
86,37,1
86,16,1
86,45,1
86,44,2
86,85,1
86,54,1
32,26,1
32,19,1
32,17,1
32,23,1
32,94,1
32,88,1
32,50,1
45,22,1
45,86,1
45,21,1
45,89,2
45,17,2
45,72,1
45,57,1
45,73,1
45,27,1
45,78,1
45,7,1
45,66,1
45,80,2
45,59,1
45,35,1
43,42,1
43,67,1
43,75,2
43,70,1
43,95,1
43,90,1
43,92,1
43,20,1
43,6,1
8,58,1
8,55,1
8,48,1
8,49,1
8,41,1
54,96,1
54,62,2
54,93,1
54,39,1
54,11,1
54,81,1
54,85,1
54,35,1
54,53,1
54,87,1
54,16,1
54,75,1
54,23,1
95,36,1
95,19,1
95,21,1
95,34,1
95,52,1
95,27,1
95,32,2
95,33,1
95,30,1
95,37,1
46,70,1
46,56,1
46,24,2
46,96,2
46,71,1
46,93,1
46,78,1
46,25,1
46,50,1
46,91,2
46,67,1
46,73,1
46,76,1
46,15,1
46,31,1
46,13,1
46,72,1
46,51,1
97,73,2
97,49,1
97,41,1
97,47,1
97,24,1
97,46,1
97,32,1
97,52,1
97,31,1
97,60,1
97,72,1
97,2,1
60,27,1
60,24,1
60,18,2
60,74,1
60,86,1
60,10,1
60,14,1
60,92,1
60,93,1
60,75,1
60,37,2
60,90,1
60,57,1
60,33,1
60,65,1
60,20,2
60,23,1
60,62,1
60,35,1
60,81,1
60,73,1
60,15,1
60,28,1
60,78,1
60,91,1
60,79,1
53,89,1
53,90,1
53,34,1
53,29,1
53,55,1
53,47,1
53,66,1
53,44,1
53,73,1
53,67,1
53,33,1
53,71,2
53,78,1
53,37,1
53,86,1
53,83,1
88,84,1
88,86,1
88,50,1
88,24,1
88,38,2
88,34,1
88,43,2
88,46,2
88,96,1
88,70,2
88,54,1
88,56,1
88,66,1
88,11,1
61,70,2
61,87,1
61,17,1
61,7,1
61,91,1
61,22,1
61,23,2
61,42,1
61,84,1
61,89,2
61,36,1
61,26,1
61,82,1
61,61,1
61,93,1
61,74,1
61,50,1
61,29,1
61,78,1
61,34,1
61,81,1
29,12,1
29,5,1
29,13,1
29,84,1
29,86,1
29,85,1
33,6,1
33,75,1
33,20,1
33,5,1
33,34,1
33,15,2
33,31,1
33,36,1
33,47,1
31,4,1
31,68,1
31,61,1
31,16,1
31,9,1
31,75,1
31,79,1
93,46,1
93,51,1
93,32,1
93,72,1
93,38,1
93,52,1
93,78,1
93,59,1
58,85,2
58,37,1
58,11,1
58,22,2
58,20,1
58,70,1
58,6,1
58,81,3
58,36,1
58,23,1
58,82,1
58,24,1
58,78,1
58,19,2
58,17,1
58,25,1
58,73,1
58,27,1
58,16,1
58,59,1
58,64,1
40,97,1
40,34,1
40,83,1
40,24,1
40,18,1
40,74,1
40,84,1
40,12,1
40,66,1
44,89,2
44,1,1
44,81,2
44,23,1
44,75,1
44,69,1
44,52,2
44,66,2
44,44,1
44,70,1
44,72,1
44,50,1
91,93,1
91,72,1
91,50,1
91,68,1
91,46,1
91,49,1
91,59,1
91,86,1
91,22,1
91,44,1
91,15,1
91,56,1
91,71,1
91,45,1
91,53,2
91,57,1
48,60,2
48,71,1
48,78,1
48,92,1
48,65,1
48,5,1
48,68,1
48,61,1
48,53,1
48,93,1
90,42,2
90,58,2
90,39,1
90,15,2
90,19,1
90,56,2
90,95,1
90,74,1
90,43,1
90,92,1
90,55,1
90,35,1
90,38,1
90,36,1
90,60,1
90,50,1
90,6,1
90,13,1
90,53,1
90,51,1
92,41,1
92,73,1
92,67,1
92,32,1
92,24,1
92,37,1
92,51,1
92,66,1
92,43,1
92,49,1
92,30,1
92,88,1
92,12,1
92,16,1
92,70,1
34,88,1
34,25,2
34,6,1
34,67,1
34,59,1
41,32,1
41,63,1
41,78,1
41,71,1
41,75,1
41,81,1
41,61,1
41,58,1
41,92,1
41,51,1
41,65,2
96,49,2
96,50,1
96,42,1
96,43,3
96,34,1
96,71,1
96,18,1
96,9,1
96,58,1
38,67,1
38,93,2
38,94,1
38,83,1
38,92,1
38,63,1
38,65,1
38,72,2
38,24,1
38,48,1
98,38,1
98,6,1
98,24,1
98,17,2
98,86,1
98,33,1
98,2,1
57,90,2
57,74,1
57,66,1
57,38,1
57,24,2
57,31,1
57,77,1
57,89,1
57,73,1
57,64,1
57,85,1
57,25,3
57,83,2
57,34,1
57,84,1
57,67,1
57,81,1
57,39,2
57,18,1
57,36,1
57,69,1
57,82,1
57,11,1
26,86,1
51,48,1
51,35,1
51,37,1
51,25,1
7,42,1
7,51,2
7,50,1
7,59,1
7,49,1
36,15,1
36,36,1
36,86,1
36,16,1
36,90,1
47,4,1
47,71,1
47,82,1
47,77,1
47,39,1
47,68,1
94,43,2
94,58,1
94,57,1
94,40,1
94,70,3
94,65,1
94,68,1
94,63,1
94,51,1
94,67,1
94,13,1
9,48,1
9,49,1
9,45,1
9,40,1
3,45,1
3,52,1
3,49,1
22,9,1
22,74,1
27,93,1
27,40,1
27,7,1
27,84,1
27,52,1
85,87,1
85,80,1
85,40,1
85,97,1
85,41,2
85,3,1
85,89,1
85,33,1
85,96,1
85,66,1
85,43,1
85,35,1
83,57,2
83,53,1
83,68,1
83,3,1
83,95,1
83,18,1
84,3,1
84,36,1
84,23,1
84,88,1
84,64,1
84,33,1
84,94,1
84,42,1
84,6,1
84,93,1
84,56,1
84,46,1
6,47,1
6,51,1
6,56,1
23,92,1
23,26,1
23,16,1
23,85,1
37,68,1
37,95,1
37,25,1
37,62,1
37,57,1
37,83,1
37,94,1
37,74,1
37,78,1
81,81,1
81,17,1
81,50,1
81,70,1
81,71,1
81,59,1
81,55,1
81,32,2
2,47,1
10,52,1
10,55,1
10,91,2
15,76,2
15,10,1
99,11,1
99,16,1
99,38,1
99,0,1
99,17,1
99,1,1
24,34,1
24,35,1
24,39,1
21,35,1
21,92,1
28,46,1
28,4,1
17,47,1
17,57,1
12,50,1
13,41,1
14,39,1
11,9,1
11,43,1
30,96,1
19,46,1
5,50,2
4,51,1
