x,y,count
42,32,1
42,84,1
42,70,1
42,8,2
42,72,1
42,6,1
87,50,1
87,95,1
87,25,1
87,88,1
87,0,3
87,36,1
87,33,1
87,19,1
76,46,1
76,92,1
76,9,2
76,25,1
76,7,1
76,18,1
76,21,1
76,51,1
76,87,1
76,5,1
76,58,2
76,54,1
90,23,1
90,4,1
90,0,2
90,100,1
90,92,1
90,15,1
90,50,1
90,16,1
99,26,1
99,99,7
99,0,20
52,72,1
52,94,1
52,37,1
52,49,1
52,3,1
52,55,1
52,68,1
52,8,1
52,26,1
52,33,1
75,92,1
75,28,1
75,31,1
75,26,1
75,3,1
75,14,1
50,96,1
50,59,1
50,68,1
50,31,1
50,50,1
45,90,1
45,35,1
45,22,1
45,11,1
45,5,2
45,30,1
45,8,1
45,95,1
45,77,1
45,37,1
45,14,1
45,23,1
45,73,1
45,13,1
45,2,2
45,27,1
77,90,1
77,55,1
77,80,1
77,35,1
77,45,1
77,18,1
77,7,1
77,29,1
77,33,1
77,49,1
47,88,1
47,90,1
47,80,1
47,100,1
47,35,1
47,10,1
47,51,1
47,74,1
47,9,1
47,15,1
47,12,1
47,8,1
47,26,1
43,70,1
43,19,1
43,15,1
43,87,1
43,27,1
43,5,3
43,12,1
43,52,1
43,13,1
43,10,1
43,77,1
43,47,1
43,38,1
43,14,3
43,81,1
43,95,1
66,49,1
66,97,1
66,94,1
66,18,2
66,9,3
66,10,1
66,50,1
66,6,1
66,34,1
66,23,1
66,12,2
66,75,1
66,22,1
66,63,1
66,29,1
66,78,1
66,39,1
66,21,1
66,17,1
66,2,1
66,55,1
66,3,2
91,48,1
91,85,1
91,6,1
91,16,1
91,11,1
54,88,1
54,15,1
54,5,1
54,8,2
54,9,1
54,20,1
54,22,1
54,4,1
54,87,1
54,33,1
54,19,1
54,32,1
54,14,1
54,6,1
54,27,1
85,67,1
85,15,1
85,14,1
85,8,1
85,16,1
85,76,1
94,96,1
94,21,1
94,11,1
94,94,1
94,44,1
94,45,1
94,87,1
98,93,1
98,17,1
98,95,2
98,34,1
98,24,1
98,92,1
59,94,1
59,75,2
59,61,1
59,2,1
59,29,1
59,12,1
59,32,1
59,96,1
59,3,1
59,60,1
59,98,1
59,92,1
59,38,1
59,72,1
59,20,1
59,36,1
59,68,1
59,10,1
53,53,1
53,5,1
53,69,1
53,44,1
53,87,1
53,64,2
53,0,2
53,40,1
53,76,1
53,68,1
53,38,1
53,33,1
53,21,1
53,29,1
53,17,1
53,31,1
53,10,1
53,13,1
69,48,1
69,85,1
69,49,1
69,7,1
69,13,1
69,20,1
69,62,1
69,35,1
69,36,1
69,8,1
69,76,1
69,73,1
69,96,1
69,64,1
69,24,2
69,17,1
69,15,1
69,27,1
69,0,1
69,16,1
83,86,1
83,17,1
83,83,1
83,84,1
83,5,1
83,21,1
83,16,1
96,89,1
96,88,1
96,47,1
96,54,1
96,56,1
80,47,1
80,0,1
80,37,1
80,28,2
80,50,1
80,97,1
80,49,1
80,17,1
80,55,1
80,10,1
62,19,1
62,5,2
62,6,2
62,3,1
62,83,1
62,11,1
62,10,1
62,71,1
62,93,1
62,96,1
62,21,1
62,0,3
62,30,1
62,14,1
62,34,1
62,7,1
88,0,1
88,53,1
88,6,1
88,82,1
88,51,1
88,97,1
88,94,1
88,77,1
84,11,1
84,0,1
84,23,2
65,30,1
65,7,1
65,72,1
65,32,1
65,8,1
65,0,4
65,15,2
65,42,1
65,13,2
65,79,1
65,20,1
65,33,1
65,89,1
65,26,1
65,58,1
65,17,1
65,24,1
65,21,1
2,97,1
1,98,1
1,97,1
1,9,1
3,96,1
29,16,1
29,10,1
29,8,2
29,4,1
29,92,1
29,2,1
29,0,1
29,77,1
29,97,2
29,94,1
29,17,2
39,33,1
39,90,1
39,2,1
39,50,1
39,34,1
39,42,1
39,75,1
39,17,1
39,65,1
39,5,1
39,24,1
39,7,1
39,9,1
39,8,1
39,38,2
24,5,1
24,60,1
24,12,1
24,49,1
24,0,2
24,39,1
24,63,1
24,42,1
24,62,1
31,31,1
31,32,1
31,84,2
31,7,3
31,27,1
31,22,1
31,90,1
31,0,1
34,27,1
34,13,1
34,88,1
34,4,2
34,28,3
34,12,1
34,0,2
34,18,1
34,89,1
34,83,1
89,61,1
89,13,1
89,4,1
89,3,1
89,0,1
89,26,1
89,94,1
89,95,1
89,47,1
89,82,1
89,42,1
35,83,1
35,63,1
35,19,2
35,25,1
35,7,1
35,8,1
35,71,1
35,24,1
35,65,1
35,80,1
35,14,1
78,50,1
78,84,1
78,5,2
78,28,1
78,37,1
78,39,2
78,7,2
78,10,1
78,74,1
78,6,1
78,26,1
86,5,1
86,0,2
86,6,1
86,38,3
86,79,1
86,81,2
86,32,1
86,26,1
86,22,1
38,11,1
38,68,2
38,9,1
38,18,1
38,8,1
38,21,1
38,78,1
38,86,1
38,96,2
38,23,1
38,67,1
38,58,1
38,42,1
38,64,1
27,37,1
27,15,2
27,16,2
27,17,1
27,4,3
27,94,1
27,72,1
27,83,1
27,46,1
23,41,1
23,3,1
23,91,1
23,52,1
23,15,1
23,27,2
23,36,1
23,22,1
23,10,1
20,71,1
20,84,1
20,39,1
20,8,1
20,87,1
20,25,1
20,94,1
20,6,1
20,11,1
97,22,1
97,23,1
97,64,1
97,96,1
97,95,1
97,91,1
95,16,1
95,86,1
95,25,1
95,29,1
95,51,1
95,35,1
95,60,1
64,95,1
64,82,1
64,83,1
64,9,2
64,34,1
64,90,1
64,16,1
64,94,1
64,20,1
64,25,1
64,36,1
64,14,2
64,57,1
64,19,1
64,88,1
64,17,1
64,49,1
64,30,1
64,42,1
19,84,1
19,28,1
19,31,2
19,34,1
72,5,3
72,4,1
72,49,1
72,3,1
72,16,1
72,8,1
72,22,2
72,28,1
72,78,1
72,37,1
72,54,1
72,31,1
28,43,1
28,37,1
28,5,1
28,17,1
28,4,1
28,40,2
28,12,1
28,22,1
28,26,1
28,48,1
70,62,1
70,45,1
70,27,1
70,58,1
70,6,1
70,29,2
70,5,1
70,19,1
70,14,1
70,69,2
70,10,1
70,3,1
70,11,1
70,34,1
70,73,1
70,38,1
70,20,1
70,23,1
81,39,1
81,40,1
81,38,1
81,83,1
81,13,1
81,8,1
81,43,1
81,62,1
81,11,1
81,31,1
81,4,1
81,5,1
63,28,3
63,5,2
63,8,1
63,68,1
63,20,3
63,100,1
63,19,1
63,32,1
63,2,1
63,38,1
63,58,2
63,3,1
63,15,1
63,18,1
63,93,1
63,36,1
63,25,1
63,7,1
63,94,1
63,10,1
63,0,1
63,21,1
63,13,2
21,0,2
21,94,2
21,22,1
21,55,1
21,40,1
21,12,1
10,38,1
10,46,1
10,84,2
10,73,2
58,0,1
58,5,1
58,7,1
58,78,1
58,69,1
58,15,1
58,76,1
58,6,1
58,4,2
58,65,1
58,3,1
58,66,1
58,83,1
58,9,1
58,84,1
58,93,1
58,14,2
58,24,1
58,28,1
58,2,1
58,11,1
58,94,1
58,60,1
58,17,1
58,36,1
58,33,1
17,21,1
12,15,1
12,50,1
12,5,2
7,18,1
7,22,1
6,26,1
14,17,1
14,34,1
14,22,1
14,4,1
14,48,2
14,2,1
13,16,1
13,53,1
13,58,1
9,2,1
9,5,1
9,13,2
25,21,1
25,4,2
25,7,1
25,70,1
25,17,1
49,27,1
49,19,1
4,42,1
4,2,1
74,24,1
74,22,1
74,0,1
74,31,1
74,3,2
74,41,1
74,95,1
74,21,1
74,43,1
93,12,1
93,11,1
93,46,1
40,94,1
40,72,1
40,81,1
40,38,1
40,40,1
40,24,1
40,25,2
40,8,2
40,12,1
40,7,1
40,21,1
40,96,1
40,67,1
26,81,2
26,5,1
26,35,1
26,36,1
36,43,1
36,39,1
36,20,1
36,57,2
36,47,1
36,56,1
36,75,1
36,8,1
92,100,1
92,45,1
92,33,1
92,46,1
92,0,1
11,48,1
11,82,1
11,49,1
11,54,1
11,70,1
11,35,1
79,26,1
79,40,1
79,9,1
79,65,1
79,13,1
16,27,1
8,12,1
