x,y,count
72,91,1
72,94,1
72,71,2
72,11,1
72,60,1
72,87,1
72,59,1
72,35,1
72,50,1
72,30,1
72,95,1
58,67,1
58,5,2
58,93,2
58,96,1
58,84,2
58,72,2
58,80,1
60,67,1
60,86,1
60,5,1
60,94,1
60,93,2
60,3,1
60,87,1
60,89,1
60,84,1
60,6,1
60,92,2
60,39,1
60,30,1
60,70,1
60,97,1
46,53,1
46,90,2
46,7,1
46,92,1
46,85,1
46,8,1
46,49,1
46,54,1
46,65,1
46,83,1
65,100,1
65,94,1
65,3,1
65,80,1
65,75,2
65,77,1
65,37,1
65,76,1
65,86,1
65,41,1
65,73,1
65,92,1
65,95,2
65,74,1
65,91,1
65,23,1
65,48,2
65,96,1
65,79,1
63,37,1
63,92,2
63,91,1
63,85,1
63,95,1
63,97,1
63,94,1
63,96,1
63,78,1
63,87,1
63,6,1
63,17,1
63,71,1
63,7,1
63,8,1
63,4,1
63,86,1
63,69,1
63,83,1
29,96,1
29,94,1
29,63,1
29,85,1
29,56,1
29,21,1
29,32,1
29,93,1
29,52,1
29,75,2
29,27,1
27,50,1
27,33,1
27,23,1
27,52,1
27,72,1
27,95,1
27,87,1
27,63,1
27,59,1
26,91,1
26,59,1
26,75,1
26,53,1
14,95,1
14,77,1
14,94,1
14,93,1
14,90,1
43,52,1
43,87,1
43,0,1
43,31,1
43,93,2
43,92,1
43,8,1
43,4,1
43,43,1
43,70,1
43,88,1
43,96,1
62,94,1
62,15,1
62,75,1
62,91,1
62,96,1
62,65,1
62,92,1
62,32,1
62,89,1
62,13,1
62,95,1
62,97,2
11,72,2
11,14,1
53,91,1
53,89,1
53,73,1
53,1,1
53,60,1
53,69,1
53,97,1
53,67,1
53,13,1
53,25,1
53,34,1
53,9,1
53,8,1
53,46,1
54,79,1
54,88,1
54,89,1
54,29,1
54,5,1
54,62,1
54,95,1
54,25,1
51,90,1
51,93,1
51,92,1
80,88,2
80,72,1
80,17,1
80,97,1
80,66,1
80,76,1
80,91,1
80,14,1
80,93,1
80,65,1
80,73,1
80,98,2
57,95,1
57,77,1
57,90,1
57,96,1
57,3,1
57,88,1
57,20,1
57,75,1
92,92,1
92,82,1
92,79,2
92,56,1
92,69,3
92,10,2
92,85,1
92,75,1
92,67,1
92,72,1
92,84,1
92,97,1
92,74,1
21,87,2
39,14,1
39,96,1
39,77,1
39,79,1
39,37,1
38,96,1
38,66,1
38,97,1
38,7,1
38,41,2
38,61,1
38,57,1
44,4,1
44,92,1
44,35,1
44,12,1
44,17,1
44,31,1
44,30,1
44,70,1
44,48,1
44,93,1
56,77,1
56,72,1
56,36,1
56,86,1
56,83,1
56,71,2
56,75,1
56,81,1
56,26,1
56,35,1
56,24,1
56,90,1
87,72,1
87,68,1
87,36,1
87,76,1
87,61,1
87,71,1
87,3,1
87,27,1
87,23,2
87,63,1
87,17,1
87,62,1
87,59,1
87,52,1
52,82,1
52,98,1
52,35,1
52,57,1
52,4,1
52,93,1
52,52,1
49,95,1
49,79,1
49,50,1
49,49,1
49,94,1
22,71,1
47,96,1
47,44,1
47,73,1
47,76,1
47,95,1
47,57,2
47,54,1
47,74,1
95,89,1
95,91,2
95,84,1
95,94,1
95,13,1
95,31,1
95,54,1
95,58,1
95,8,1
95,57,1
95,80,1
95,21,1
95,27,1
12,67,1
12,92,1
12,59,2
12,91,1
15,12,1
15,11,1
15,50,1
15,93,1
34,70,1
34,18,1
34,48,1
34,3,1
20,22,1
20,91,1
20,53,1
30,19,1
30,55,1
30,96,1
30,69,1
30,73,1
30,64,1
30,4,2
23,93,1
23,76,1
