x,y,count
29,66,1
29,72,1
29,61,1
29,51,2
29,43,2
29,37,1
29,84,1
35,70,3
35,51,2
35,67,1
35,84,1
35,90,1
35,80,1
35,88,1
35,27,1
35,93,2
35,44,1
35,58,1
35,75,1
35,43,1
35,78,2
35,76,1
35,68,1
71,85,1
71,70,1
71,55,1
71,49,2
71,69,1
71,92,1
71,79,1
71,83,1
71,59,1
71,60,1
71,86,1
71,67,1
71,22,1
71,51,1
71,75,1
71,37,1
71,63,1
71,34,1
71,52,1
71,17,1
71,23,2
71,36,1
71,74,1
71,80,1
89,6,1
89,37,2
89,95,1
76,40,1
76,22,1
76,50,1
76,73,1
76,15,1
76,55,1
76,56,1
76,53,1
76,12,1
76,44,1
76,52,1
76,66,1
76,28,1
54,46,3
54,70,1
54,79,1
54,85,1
54,77,1
54,34,2
54,60,1
54,61,1
54,72,1
54,75,2
54,69,1
54,74,1
54,64,1
54,32,1
54,59,1
54,88,1
61,66,2
61,51,1
61,33,1
61,74,1
61,69,2
61,73,1
61,28,2
61,13,1
61,63,1
61,92,2
61,87,1
61,79,1
61,5,1
61,18,1
61,72,1
61,40,1
87,66,1
87,43,1
87,6,1
87,41,1
87,20,1
87,75,1
87,40,1
87,38,1
55,47,1
55,72,2
55,80,2
55,59,1
55,43,1
55,55,1
55,85,1
55,64,1
55,33,1
55,53,1
55,67,1
55,51,1
55,91,1
55,56,1
55,66,1
55,100,1
55,83,1
55,74,1
55,95,1
55,84,1
55,76,1
44,47,1
44,56,1
44,69,1
44,46,1
44,79,1
44,45,1
44,38,1
44,31,1
44,84,1
44,85,1
44,22,1
44,78,1
44,32,1
44,20,1
44,83,1
44,51,1
44,77,1
44,66,1
44,34,1
44,92,1
44,93,1
70,17,1
70,82,2
70,90,1
70,76,2
70,70,1
70,83,1
70,33,1
70,78,2
70,89,1
70,77,1
70,79,1
70,29,1
70,24,1
70,31,1
70,11,1
70,66,1
63,18,1
63,15,1
63,80,2
63,72,1
63,13,1
63,12,1
63,56,1
63,11,1
63,83,3
63,64,1
63,95,2
63,57,1
63,26,1
63,77,1
63,87,1
63,76,1
63,74,1
63,86,1
63,62,1
63,45,1
63,81,1
63,51,1
63,36,2
37,17,1
37,74,1
37,46,1
37,91,1
37,69,1
37,26,1
37,79,1
37,77,1
37,55,3
37,72,1
37,93,1
42,55,2
42,81,1
42,53,1
42,59,1
42,30,1
42,69,1
42,23,1
42,16,1
42,36,1
42,80,1
42,85,2
42,84,1
42,77,1
42,25,1
42,75,1
42,31,1
42,62,2
42,72,1
42,63,1
42,70,1
42,21,1
42,64,1
53,45,1
53,31,1
53,33,1
53,67,1
53,84,1
53,71,3
53,73,1
53,35,1
53,88,2
53,44,1
53,9,1
53,78,1
53,30,1
53,87,1
53,22,1
53,34,1
53,59,1
53,49,1
53,46,1
53,91,1
36,75,1
36,68,3
36,48,1
36,83,1
36,43,1
36,74,1
36,51,1
36,76,1
36,90,1
36,87,1
36,37,1
36,15,1
36,77,1
67,63,1
67,73,1
67,40,1
67,41,2
67,17,1
67,77,2
67,20,2
67,76,1
67,49,1
67,79,1
67,44,1
67,48,1
67,34,1
67,31,1
67,66,1
67,64,1
67,95,1
67,68,2
67,28,1
67,21,1
67,29,1
67,35,1
62,15,1
62,24,1
62,97,1
62,65,1
62,69,1
62,58,1
62,12,1
62,56,1
62,40,2
62,95,1
62,68,2
62,72,1
62,48,1
62,84,2
62,70,1
62,45,2
62,53,1
62,77,1
62,94,1
41,67,1
41,55,1
41,49,1
41,32,2
41,92,1
41,61,1
41,85,2
41,25,1
41,97,1
41,96,1
41,75,1
41,76,1
41,74,2
41,46,2
41,66,3
52,32,1
52,24,1
52,67,1
52,47,1
52,39,1
52,41,1
52,53,2
52,40,1
52,29,1
52,85,1
33,39,1
33,14,1
33,83,1
33,81,1
33,34,1
33,92,1
33,28,1
33,47,1
33,76,1
33,88,1
33,54,1
33,56,3
33,66,1
33,86,1
33,69,1
33,52,1
34,37,1
34,71,1
34,62,2
34,55,1
34,21,1
34,95,1
34,65,1
34,78,1
34,72,2
56,70,1
56,68,1
56,46,2
56,88,2
56,33,1
56,80,1
56,89,1
56,50,1
56,39,1
56,45,1
56,34,1
56,84,2
56,32,1
56,62,2
56,43,1
56,17,1
56,74,1
56,66,1
56,76,1
56,85,1
56,91,2
56,54,2
56,83,1
56,61,1
56,77,2
56,92,1
56,93,1
56,48,1
60,89,1
60,18,2
60,68,1
60,70,1
60,53,1
60,84,2
60,64,3
60,71,1
60,90,1
60,74,1
60,72,2
60,38,1
60,37,1
60,20,1
60,69,1
68,77,1
68,60,2
68,73,1
68,49,2
68,20,2
68,38,1
68,48,1
68,50,1
68,90,1
68,46,1
68,51,1
68,66,1
68,47,1
68,25,1
68,86,1
68,67,1
68,52,1
68,57,1
68,54,1
68,68,1
68,41,1
68,83,1
68,53,1
68,58,1
72,8,2
72,58,2
72,48,1
72,57,1
72,73,1
72,69,1
72,77,1
72,90,1
72,45,1
72,42,1
72,67,1
72,64,1
72,43,1
72,23,1
72,51,1
72,36,1
72,44,1
32,81,1
32,49,2
32,43,2
32,84,1
32,73,1
32,96,1
32,92,1
32,68,1
32,90,1
32,86,2
32,67,1
43,5,1
43,17,1
43,51,1
43,60,1
43,62,1
43,34,1
43,52,1
43,74,1
43,32,1
43,61,1
43,88,1
43,56,1
43,86,1
26,24,1
26,23,1
26,42,2
26,44,1
99,0,11
99,99,15
99,60,1
99,65,1
39,17,1
39,63,1
39,53,1
39,86,1
39,84,1
39,73,1
39,71,1
39,37,1
39,12,1
39,89,2
39,56,1
39,77,2
39,50,1
39,62,1
39,58,1
39,64,1
27,76,1
27,29,2
27,23,1
27,89,1
27,96,1
27,78,1
25,96,1
25,63,1
25,72,1
25,66,1
25,17,1
25,94,2
25,85,1
59,7,1
59,42,1
59,83,1
59,64,1
59,69,1
59,67,1
59,79,1
59,66,1
59,76,1
59,77,1
59,11,1
94,86,1
94,30,1
94,69,1
94,3,1
94,90,1
94,71,1
40,64,1
40,29,1
40,43,1
40,60,1
40,89,1
40,57,2
40,36,1
40,74,1
40,82,1
40,78,1
40,90,1
40,40,1
40,62,1
40,63,1
40,54,1
40,52,1
80,12,1
80,70,1
80,28,1
80,18,1
80,50,1
80,47,1
83,26,1
83,88,1
83,67,1
31,54,1
31,76,1
31,20,1
31,89,1
31,72,1
31,62,3
31,66,1
31,55,2
31,61,2
31,79,1
31,83,1
45,79,1
45,88,1
45,84,1
45,48,3
45,68,1
45,89,1
45,50,1
45,91,2
45,85,1
45,59,1
45,19,1
45,53,1
45,51,1
45,42,1
45,54,1
45,49,1
45,86,1
30,88,1
30,93,1
30,95,1
30,94,1
30,67,1
30,43,2
30,25,1
30,52,2
30,76,1
30,49,1
30,71,2
30,81,1
30,87,1
86,53,1
86,97,1
86,39,1
86,35,1
86,45,1
23,74,1
23,96,1
23,72,2
50,43,1
50,89,1
50,47,1
50,49,2
50,80,1
50,67,1
50,53,1
95,3,1
95,24,1
95,27,1
95,76,1
95,19,1
95,11,1
91,96,1
91,91,1
91,45,1
78,30,1
78,90,1
78,0,1
78,63,1
78,76,1
78,48,1
78,32,1
66,83,1
66,68,1
66,84,1
66,81,1
66,93,1
66,25,1
66,8,1
66,85,1
66,73,1
66,60,1
66,33,1
66,46,1
66,31,1
66,40,1
66,20,1
66,44,1
66,41,1
66,49,1
66,35,1
66,77,1
66,76,1
64,27,1
64,62,1
64,96,1
64,56,1
64,18,1
64,16,2
64,49,1
64,48,1
64,75,1
64,61,1
64,90,1
64,51,1
64,15,1
64,81,1
75,40,1
75,67,1
75,54,1
75,49,1
75,53,1
75,12,1
75,55,1
75,38,1
75,63,1
75,92,1
75,10,1
75,71,1
75,52,1
75,11,1
14,93,1
14,66,1
88,95,1
88,25,1
88,86,1
88,66,2
88,94,1
88,65,1
19,32,1
19,91,1
19,83,1
90,88,1
90,50,1
90,73,1
90,22,1
90,36,1
90,7,1
90,52,2
90,55,1
90,74,1
92,85,1
92,6,1
92,71,1
92,16,1
92,93,1
92,36,1
51,71,1
51,58,1
51,36,2
51,45,1
51,69,1
47,64,1
47,66,1
47,93,1
47,31,1
47,67,1
47,27,1
47,97,1
47,32,1
93,31,1
93,35,1
85,62,1
85,84,1
85,87,1
85,67,1
85,53,1
85,39,1
82,77,1
82,94,1
22,68,2
48,85,1
48,52,1
48,82,1
48,31,1
48,55,1
48,38,1
48,67,1
48,49,1
48,26,1
48,50,1
96,60,1
96,24,1
13,58,1
13,57,1
97,81,1
97,68,1
10,64,1
84,10,1
84,93,1
84,51,1
84,65,1
24,86,3
8,37,1
