x,y,count
33,82,1
33,81,1
33,94,2
33,87,1
33,85,1
33,67,1
33,83,1
33,77,1
33,100,1
33,95,2
33,69,1
33,63,1
33,88,1
27,78,3
27,89,1
27,87,1
27,88,1
27,53,1
27,92,1
27,73,2
27,74,1
27,44,1
27,93,1
27,80,1
27,50,1
27,81,1
27,79,1
27,95,1
27,83,1
27,65,1
88,72,1
88,45,1
88,91,1
88,81,1
45,79,1
45,93,1
45,70,1
45,98,1
45,85,1
45,80,1
45,87,2
45,88,1
45,84,2
45,97,1
45,94,1
21,94,2
21,96,1
21,68,1
21,75,1
21,80,1
21,83,1
21,39,1
21,65,1
21,41,1
21,95,1
23,100,1
23,81,2
23,96,2
23,86,1
23,83,1
23,89,1
23,7,1
23,77,1
23,95,1
23,68,1
23,88,1
72,71,1
72,73,2
72,100,2
72,82,1
72,10,1
72,90,1
72,93,1
72,84,1
72,80,1
72,96,1
74,72,1
74,73,1
74,89,1
74,75,1
74,91,1
74,76,1
74,85,1
74,69,1
74,100,1
74,71,1
70,66,2
70,65,1
70,89,2
70,61,1
70,96,1
70,90,1
70,97,2
70,95,1
70,87,2
70,63,1
70,85,1
24,94,4
24,89,1
24,69,1
24,95,3
24,85,1
24,91,2
24,88,2
24,92,1
24,83,2
24,93,1
24,49,1
24,44,1
24,74,1
24,71,1
24,100,1
54,89,1
54,97,1
54,85,1
54,91,1
54,93,2
54,96,5
54,92,1
54,87,2
54,95,1
54,100,1
54,75,1
54,84,2
54,73,1
54,80,1
55,45,1
55,74,2
55,84,3
55,94,2
55,92,1
55,100,2
55,78,1
55,97,3
55,96,1
55,75,1
55,71,1
55,60,1
55,58,1
76,75,1
76,83,1
76,80,1
76,90,1
76,86,2
76,92,1
76,68,1
76,95,1
76,87,1
84,100,1
84,96,1
84,89,1
84,82,1
41,96,1
41,88,2
41,100,3
41,94,1
41,58,1
41,81,1
41,93,3
41,73,1
41,90,1
41,97,1
41,91,1
41,78,1
41,62,1
41,82,1
41,64,1
41,75,1
39,97,2
39,77,2
39,100,1
39,87,2
39,66,1
39,80,2
39,96,1
39,89,3
39,56,1
39,95,1
39,92,2
39,90,1
39,75,1
39,88,1
39,93,2
39,94,1
46,100,2
46,70,1
46,93,1
46,69,4
46,65,1
46,96,2
46,83,1
46,86,2
46,56,1
46,90,1
46,74,1
46,92,1
46,97,1
46,82,2
46,61,1
46,77,1
46,81,2
46,80,1
64,78,2
64,79,1
64,83,2
64,95,2
64,73,1
64,76,1
64,84,2
64,81,1
64,89,5
64,48,1
64,72,1
64,94,1
64,100,1
64,77,1
64,98,1
64,52,1
64,75,2
64,97,1
64,70,1
64,74,1
64,88,1
11,55,1
11,67,1
11,61,1
11,81,1
11,62,1
11,63,1
11,100,1
11,87,1
11,73,1
20,68,1
20,92,1
20,91,1
20,88,2
20,98,1
20,90,1
34,93,1
34,97,2
34,71,2
34,87,1
34,80,1
34,92,1
34,96,2
34,95,3
34,89,1
34,88,1
34,94,1
34,91,1
34,100,1
34,68,1
51,93,2
51,84,2
51,50,1
51,94,1
51,83,1
51,97,2
51,56,1
51,100,1
51,90,2
51,77,2
51,74,1
51,89,1
42,98,1
42,64,1
42,96,1
42,93,2
42,94,1
42,90,2
42,76,2
42,92,1
42,88,1
42,100,1
42,86,2
42,89,1
42,73,1
42,79,1
42,84,1
59,89,2
59,95,1
59,96,3
59,90,3
59,92,1
59,29,1
59,80,1
59,79,1
59,93,1
59,86,1
59,3,1
59,100,1
59,94,2
59,72,1
59,98,1
59,83,1
62,63,1
62,92,1
62,91,1
62,100,2
62,82,1
62,95,3
62,77,1
62,83,1
62,68,1
62,69,1
62,89,3
62,74,1
62,96,1
62,84,2
62,86,1
26,97,1
26,49,1
26,91,1
26,72,1
26,83,4
26,66,1
26,69,1
26,78,1
26,100,1
26,82,1
26,95,1
26,94,2
26,79,1
90,95,1
90,71,1
90,50,1
90,47,2
79,93,1
79,69,1
79,82,1
79,33,1
79,96,2
79,75,1
79,92,2
79,81,1
79,60,1
79,73,1
79,100,1
79,95,1
35,82,1
35,95,2
35,84,2
35,89,2
35,87,1
35,100,1
35,75,2
35,85,1
35,86,1
35,74,1
35,77,1
35,91,1
35,81,1
35,92,1
35,94,1
32,82,1
32,76,1
32,78,1
32,87,1
32,93,3
32,89,1
32,90,1
32,70,1
32,95,3
32,42,1
32,83,1
32,96,1
32,100,1
32,65,1
32,63,1
32,62,1
30,100,2
30,94,1
30,72,1
30,91,1
30,76,1
30,88,1
30,75,1
30,99,1
30,96,1
30,79,1
8,69,2
8,83,2
8,64,2
8,39,1
8,51,1
8,85,2
8,60,1
8,43,1
8,65,2
8,68,1
8,56,1
8,82,1
8,59,2
8,81,1
8,96,3
8,62,1
8,53,1
9,82,1
9,62,2
9,94,3
9,61,1
9,88,1
9,71,1
9,73,1
9,83,1
9,96,1
66,84,2
66,96,1
66,90,1
66,95,2
66,81,1
66,87,1
66,65,1
66,92,1
66,99,1
66,85,1
66,58,1
66,93,1
44,100,1
44,67,1
44,95,2
44,92,2
44,81,3
44,94,1
44,53,1
44,83,1
44,70,1
44,89,1
44,76,2
44,86,1
44,72,1
36,85,2
36,89,1
36,69,2
36,93,1
36,86,2
36,83,1
36,100,1
36,94,2
36,55,1
36,66,1
36,72,2
36,41,1
36,88,3
22,89,2
22,96,1
22,100,1
22,90,1
22,91,1
22,82,1
22,73,1
22,71,3
22,95,2
97,57,1
97,94,1
97,81,1
53,85,1
53,76,1
53,100,1
53,93,3
53,82,1
53,89,1
53,72,1
53,62,1
53,97,1
53,68,1
53,86,1
12,95,2
12,83,1
12,100,3
12,93,1
12,76,2
12,91,2
12,41,1
15,92,1
15,100,1
15,46,1
15,63,1
15,62,1
15,71,1
15,94,3
15,45,1
25,97,2
25,89,1
25,86,1
25,93,1
25,94,1
25,60,1
