x,y,count
30,20,1
30,32,1
30,90,1
30,91,1
30,84,1
30,75,1
18,58,2
18,64,1
18,71,1
18,54,2
26,6,1
26,84,1
26,99,1
26,63,2
26,88,1
64,51,1
64,19,1
64,6,1
64,17,1
64,74,1
64,33,1
64,8,1
64,22,2
64,47,1
64,25,2
64,78,1
64,82,1
64,48,1
64,14,1
64,85,1
64,76,1
64,54,1
64,84,1
64,92,1
64,96,1
64,97,1
64,62,1
64,9,1
51,19,1
51,46,1
51,10,1
51,1,1
51,13,1
51,91,1
51,29,1
51,83,1
51,98,1
76,6,1
76,74,1
76,16,1
76,38,1
76,28,1
76,76,2
76,31,2
76,78,1
76,88,1
76,66,1
76,52,1
76,64,1
76,41,1
76,83,1
76,56,2
76,99,1
76,63,1
76,89,2
76,24,1
76,73,1
76,77,1
76,98,1
76,86,1
65,3,1
65,52,1
65,70,1
65,22,1
65,65,1
65,86,1
65,87,1
65,43,1
65,57,1
65,97,1
65,10,1
65,84,1
65,74,1
65,64,1
65,48,2
65,34,1
65,2,1
65,79,2
65,53,1
65,99,1
65,91,1
83,27,1
83,70,1
83,63,1
83,49,2
83,35,1
83,74,1
83,33,2
83,23,1
83,30,1
83,36,1
83,48,1
83,26,1
83,55,1
83,75,1
83,77,1
83,80,1
83,79,1
83,41,2
83,28,1
83,42,1
83,59,1
83,72,1
83,73,1
83,67,1
67,18,1
67,85,3
67,75,1
67,91,2
67,26,1
67,79,1
67,43,1
67,58,2
67,60,1
67,32,1
67,66,1
67,72,1
67,54,1
67,82,1
67,94,1
67,88,2
67,93,1
67,86,1
67,53,1
25,16,3
25,56,1
25,57,1
25,60,1
25,72,1
25,79,1
25,90,1
25,81,1
25,28,2
25,84,1
34,47,2
34,46,1
34,64,1
34,89,1
34,98,1
70,50,1
70,78,1
70,71,2
70,48,1
70,95,1
70,33,2
70,93,1
70,80,1
70,82,1
70,53,1
70,24,1
70,51,1
70,22,1
70,73,1
70,66,1
70,63,1
70,97,1
70,87,1
70,36,1
73,58,1
73,75,2
73,62,3
73,3,1
73,37,1
73,52,1
73,72,1
73,30,1
73,99,1
73,14,2
73,95,1
73,73,1
73,94,2
73,39,1
73,93,1
73,67,2
73,76,1
73,64,1
73,97,1
73,35,1
73,71,1
73,84,1
80,85,1
80,0,2
80,25,1
80,48,2
80,43,1
80,32,1
80,93,1
80,34,1
80,63,1
80,80,1
80,84,2
80,88,4
80,81,1
80,36,1
80,35,2
80,92,3
80,49,1
80,61,1
80,86,2
80,53,1
84,67,1
84,66,1
84,64,1
84,58,1
84,3,1
84,92,1
84,85,2
84,93,1
84,88,1
84,76,2
84,56,1
84,38,1
84,72,1
84,60,1
84,70,1
84,71,1
69,8,1
69,64,1
69,10,1
69,23,1
69,63,1
69,96,1
69,29,1
69,45,1
69,65,1
69,81,1
69,20,1
69,60,1
69,95,1
69,50,1
69,26,1
69,58,1
69,87,2
69,86,1
69,84,1
69,90,1
69,72,1
57,46,1
57,40,1
57,36,1
57,76,1
57,49,1
57,15,1
57,88,1
57,93,2
57,69,1
57,68,1
57,23,1
57,34,1
57,97,1
57,85,2
57,50,1
57,92,1
46,4,1
46,47,1
46,69,1
46,25,1
46,58,1
46,91,1
46,56,1
46,43,1
46,33,1
46,78,1
46,94,1
46,99,1
46,98,1
46,40,1
59,6,1
59,0,1
59,29,1
59,50,1
59,40,1
59,68,1
59,97,1
59,28,1
59,78,1
59,95,1
59,48,1
59,80,1
59,76,1
59,51,1
59,21,1
59,27,1
59,56,1
59,87,1
59,83,2
59,89,1
59,84,1
41,37,1
41,96,1
41,79,1
41,43,1
41,48,1
41,59,1
41,15,1
41,10,1
41,40,1
41,42,1
41,84,2
41,30,1
41,71,1
41,58,1
41,91,1
41,61,1
86,51,1
86,91,1
86,32,1
86,48,1
86,62,1
86,83,1
86,66,1
86,72,1
86,49,2
86,63,2
86,64,1
86,31,1
86,43,1
86,95,1
92,48,1
92,23,1
92,29,1
92,43,1
92,52,3
92,61,1
92,33,1
92,5,1
92,67,1
92,73,1
92,32,1
92,93,1
92,63,1
79,49,1
79,29,1
79,45,1
79,57,2
79,50,1
79,72,2
79,23,1
79,53,1
79,97,1
79,90,1
79,25,1
79,81,1
79,92,1
79,43,1
79,69,1
79,64,2
79,74,1
79,73,1
79,83,1
79,59,1
78,16,1
78,37,1
78,22,1
78,42,1
78,73,1
78,43,1
78,24,1
78,68,2
78,58,1
78,59,1
78,72,1
78,82,1
78,46,1
78,77,2
78,53,1
78,49,1
78,78,1
78,55,1
78,74,1
78,66,1
78,97,1
78,83,1
56,1,1
56,4,1
56,32,1
56,67,1
56,15,1
56,31,1
56,87,1
56,52,1
56,69,1
56,93,2
56,7,1
56,95,1
56,13,1
56,49,1
56,90,1
56,77,1
56,81,1
56,84,1
95,33,1
95,70,1
95,40,1
95,12,1
95,26,1
95,54,1
95,62,2
40,16,1
40,76,1
40,49,1
40,8,1
40,69,1
40,92,1
82,30,1
82,19,1
82,59,1
82,70,1
82,37,1
82,33,1
82,89,1
82,5,1
82,80,1
82,76,1
82,94,2
82,84,1
82,72,2
82,73,1
82,92,1
82,93,1
82,54,1
82,52,1
82,28,1
82,35,1
82,97,1
82,91,1
82,81,1
82,86,1
82,65,1
82,82,1
82,77,1
82,78,1
89,43,1
89,32,1
89,77,1
89,12,1
89,59,1
89,58,1
89,23,1
89,64,1
89,76,1
89,65,1
89,34,1
89,55,1
89,40,1
89,70,1
52,36,1
52,40,1
52,47,1
52,17,1
52,20,2
52,66,1
52,31,1
52,13,1
52,80,1
52,77,1
52,98,1
52,63,1
52,65,1
52,71,1
53,3,1
53,29,1
53,90,1
53,78,1
53,47,1
53,5,1
53,31,1
53,94,1
53,93,1
53,17,1
53,83,1
53,91,1
53,86,1
53,39,1
53,70,1
53,92,1
53,51,2
53,4,1
53,95,2
53,98,1
53,48,1
53,88,1
53,77,1
91,94,1
91,91,1
91,93,1
91,11,1
91,82,1
91,69,1
91,43,1
91,35,1
91,49,1
91,30,1
91,48,2
91,54,1
91,67,1
91,66,1
91,56,1
50,69,1
50,49,3
50,57,2
50,50,2
50,33,1
50,42,1
50,81,1
50,87,1
50,97,2
50,39,1
50,24,2
50,53,1
50,86,1
50,23,1
90,26,1
90,8,1
90,33,1
90,95,1
90,30,1
90,82,1
90,85,1
90,72,1
90,62,1
90,38,1
90,69,1
90,52,1
90,32,1
90,56,1
90,36,1
90,60,1
81,26,1
81,61,1
81,42,1
81,68,1
81,91,2
81,75,1
81,83,1
81,64,2
81,88,1
81,54,1
81,100,1
81,36,2
81,72,1
81,98,1
81,79,1
81,13,1
81,57,1
81,95,1
3,65,1
3,63,1
3,62,1
43,69,1
43,22,1
43,2,1
43,50,1
43,64,1
43,41,1
43,23,1
43,67,1
43,74,1
43,96,1
43,60,1
39,56,1
39,10,1
39,92,1
39,50,1
39,84,1
39,85,1
49,45,1
49,88,1
49,50,4
49,52,3
49,34,1
49,83,1
49,94,1
49,93,1
49,66,1
49,80,1
49,31,1
49,59,1
49,98,1
49,27,1
49,62,1
49,81,1
35,7,1
35,92,1
35,90,1
35,25,2
36,89,2
36,95,1
36,90,1
36,1,1
36,45,1
36,68,1
36,84,1
36,97,1
36,69,1
32,99,2
32,33,1
32,52,1
32,46,1
32,95,1
32,94,1
32,91,1
32,60,1
96,38,1
96,45,2
96,82,2
4,63,1
4,53,1
4,97,1
99,34,1
99,99,6
99,0,1
99,35,1
94,29,1
94,88,1
94,91,1
94,47,1
94,92,1
29,32,1
29,63,1
29,91,1
29,75,1
29,97,1
29,84,1
29,85,1
38,37,1
38,97,2
38,69,1
38,95,1
38,76,1
38,92,1
37,21,1
37,18,1
37,12,1
37,9,2
37,98,1
37,30,1
37,89,1
37,87,2
37,11,1
37,10,1
10,39,1
9,39,1
9,51,1
9,86,1
9,21,1
24,38,1
24,35,2
24,56,1
24,47,1
24,71,1
24,69,1
24,68,1
24,82,1
24,92,1
24,81,1
24,97,1
6,41,1
6,94,1
17,60,1
17,58,3
17,59,2
17,83,1
17,99,1
13,66,1
13,56,1
12,67,1
12,53,1
93,53,2
93,58,1
93,42,3
93,67,1
93,82,1
93,93,1
93,46,1
93,41,1
93,80,1
93,69,1
28,22,1
28,90,1
23,95,1
23,66,1
7,51,1
7,81,1
7,56,1
7,53,1
7,73,1
97,80,1
97,25,1
97,36,1
97,40,1
97,56,1
14,93,1
14,56,1
5,87,1
5,48,1
2,53,1
2,64,1
2,27,1
2,74,1
2,58,1
19,75,1
19,78,1
19,63,1
1,70,1
98,67,1
98,42,1
98,50,1
8,88,1
8,99,1
16,96,1
