x,y,count
16,17,1
16,9,1
60,36,3
60,72,1
60,55,1
60,14,1
60,28,1
60,60,1
60,38,1
60,44,1
60,21,1
60,12,1
56,33,1
56,31,3
56,36,1
56,20,1
56,52,3
56,24,1
56,35,1
56,43,1
56,46,1
56,17,1
56,18,1
56,9,1
56,37,2
56,66,1
56,27,1
56,29,1
56,14,1
56,16,1
56,12,3
56,5,1
56,15,1
56,44,1
56,39,1
56,7,1
56,6,1
13,38,1
13,27,2
13,56,1
13,12,1
13,53,1
13,49,1
13,33,1
13,40,1
13,39,1
13,20,1
13,28,1
13,59,1
13,41,1
13,52,1
13,35,1
13,25,1
13,30,1
13,46,1
0,71,1
0,36,1
0,35,1
0,25,1
0,29,1
0,69,1
17,52,1
17,12,1
17,7,1
17,33,1
17,48,1
17,42,1
17,36,1
17,25,1
17,34,2
17,49,1
17,31,1
17,8,1
57,73,1
57,61,1
57,28,1
57,63,1
57,37,2
57,27,2
57,13,1
57,20,1
57,35,1
59,28,2
59,39,2
59,44,1
59,51,1
59,2,1
59,35,1
59,38,1
59,24,1
59,40,1
48,47,1
48,21,1
48,61,1
48,53,1
48,42,1
48,34,1
48,48,1
48,38,2
48,44,1
48,35,1
48,19,1
48,49,1
48,20,1
48,24,2
48,32,1
48,71,1
48,40,1
63,26,1
63,29,1
63,49,1
63,40,1
66,44,2
66,39,1
66,28,1
66,40,1
49,55,1
49,27,1
49,51,1
49,31,1
49,35,1
88,54,2
88,39,1
65,44,1
65,16,1
65,54,1
65,46,1
93,49,1
93,55,1
93,40,1
93,52,1
93,50,1
92,50,1
67,28,1
67,43,1
67,26,1
67,44,1
67,39,1
55,43,2
55,25,1
55,28,1
55,50,1
55,58,1
55,40,1
55,64,1
55,37,1
55,44,1
55,36,1
55,17,2
55,18,1
55,14,1
55,30,1
55,72,2
50,27,1
50,19,1
50,46,1
50,56,1
50,75,1
50,24,1
50,20,1
50,30,1
14,51,1
14,20,1
14,12,1
14,25,1
14,13,1
14,24,1
14,10,1
14,5,1
14,34,1
14,66,1
14,47,2
14,35,1
14,80,1
14,44,1
14,2,1
14,31,1
14,21,1
14,27,2
14,50,1
14,39,1
14,46,1
14,18,1
14,43,1
14,42,1
14,45,1
87,53,1
87,42,1
11,43,1
11,41,2
11,14,1
11,28,2
11,52,1
11,17,1
11,32,1
11,37,1
11,12,1
11,31,1
11,34,1
11,49,1
11,66,1
11,72,1
11,83,1
11,62,1
11,33,1
7,50,3
7,53,2
7,59,1
7,35,1
7,46,2
7,3,1
7,41,2
7,42,1
7,45,3
7,40,1
7,48,1
7,52,1
7,43,2
7,44,1
7,34,1
7,66,1
64,15,1
64,35,1
64,31,1
64,52,1
64,18,1
62,37,1
62,38,1
62,46,1
62,70,1
62,32,1
62,11,1
62,4,1
62,42,1
81,68,1
1,55,1
1,25,1
1,38,1
1,24,1
86,25,1
72,71,1
75,76,1
69,51,1
69,59,1
73,62,1
61,0,1
61,30,1
61,40,1
61,50,1
68,29,1
68,54,1
68,46,1
68,10,1
68,7,1
85,42,1
83,47,1
90,43,1
89,43,1
