x,y,count
38,63,2
38,20,1
38,8,1
38,14,1
38,23,1
38,71,1
38,61,1
38,33,1
38,42,1
38,66,2
38,10,1
38,38,1
38,55,1
41,74,1
41,27,2
41,14,1
41,17,1
41,66,2
41,12,1
41,34,1
41,58,2
41,33,2
41,86,1
72,57,1
72,55,2
72,40,1
72,64,1
72,84,1
72,7,2
72,6,1
72,41,1
72,30,2
72,33,2
72,92,1
72,35,1
72,89,1
72,83,1
72,66,1
72,60,2
72,59,1
72,98,1
72,63,1
72,73,1
72,53,1
72,47,1
72,18,1
72,67,1
72,3,1
72,54,1
67,40,1
67,4,2
67,10,1
67,14,1
67,75,1
67,59,1
67,72,1
67,52,1
67,41,1
67,39,1
67,55,2
67,42,1
67,26,1
67,67,1
67,53,2
67,31,1
67,87,1
67,71,2
67,73,1
67,83,1
67,66,2
67,63,1
67,74,1
67,65,1
74,27,1
74,51,1
74,35,1
74,91,1
74,85,2
74,69,1
74,65,1
74,8,1
74,34,1
74,66,1
74,93,1
74,54,3
74,23,2
74,44,1
74,32,1
74,60,1
74,50,1
74,71,1
74,92,1
74,30,1
74,9,1
74,26,1
74,80,1
74,28,2
74,15,1
87,37,1
87,24,2
87,34,1
87,72,1
87,31,1
87,21,1
87,53,1
87,65,1
87,8,1
87,94,1
87,91,1
87,83,1
87,67,1
87,45,1
55,52,2
55,7,1
55,49,1
55,39,1
55,47,1
55,72,2
55,70,1
55,37,2
55,34,3
55,22,2
55,88,1
55,43,1
55,23,2
55,58,1
55,6,1
55,8,1
55,84,1
55,31,1
55,13,1
55,2,1
55,28,1
55,81,1
39,23,1
39,33,1
39,6,2
39,12,1
39,16,1
39,24,2
39,64,1
39,90,1
39,46,1
39,4,1
39,96,1
39,10,1
39,59,1
66,25,1
66,22,1
66,10,1
66,64,2
66,66,1
66,23,1
66,60,1
66,69,1
66,15,1
66,73,1
66,35,1
66,34,2
66,41,1
66,92,1
66,50,1
66,57,1
66,30,1
66,19,1
66,18,3
66,47,1
66,51,1
66,6,1
64,9,1
64,56,1
64,24,1
64,30,1
64,12,1
64,89,1
64,37,2
64,36,1
64,39,1
64,11,1
64,32,2
64,28,1
64,91,1
64,67,1
64,29,1
64,33,1
64,76,1
64,47,1
64,84,1
64,88,1
64,60,1
64,54,1
64,45,1
64,59,2
68,31,2
68,55,2
68,37,1
68,15,1
68,45,1
68,42,2
68,72,1
68,11,1
68,65,1
68,33,2
68,43,2
68,70,1
68,41,2
68,19,1
68,25,2
68,38,1
68,68,1
68,28,1
68,94,1
68,18,2
68,56,1
68,53,1
68,67,1
68,27,1
68,39,1
68,13,1
68,88,1
68,76,1
68,57,1
68,51,1
68,58,1
68,97,1
68,83,1
68,26,1
68,69,1
68,93,1
92,46,1
92,80,1
92,38,1
92,68,1
92,49,2
92,44,1
92,33,1
92,25,1
92,55,1
92,54,1
71,31,1
71,16,1
71,82,2
71,20,1
71,62,2
71,38,1
71,32,1
71,92,2
71,85,1
71,42,1
71,29,1
71,47,1
71,23,2
71,34,1
71,30,1
71,4,1
71,93,1
71,81,1
71,64,1
71,95,1
71,46,1
71,11,1
71,54,1
71,44,1
71,43,1
71,45,1
96,71,1
96,34,1
96,47,1
96,90,2
96,53,1
96,52,1
96,38,1
96,56,1
35,30,1
35,14,1
35,87,1
35,35,1
35,61,1
35,79,1
35,37,1
35,86,1
35,64,1
35,62,1
35,34,1
35,84,1
35,9,1
35,93,1
54,46,1
54,23,1
54,92,1
54,54,3
54,35,1
54,68,1
54,48,1
54,27,1
54,49,1
54,95,1
54,51,2
54,69,1
54,56,1
54,53,1
54,24,1
54,13,1
54,74,1
54,20,1
54,64,1
54,82,1
54,11,1
23,60,1
23,61,1
23,93,1
23,39,1
23,56,1
23,58,1
23,43,1
23,34,1
42,65,1
42,2,1
42,27,1
42,10,1
42,91,1
42,24,1
42,81,1
42,54,1
42,69,3
42,93,1
42,34,2
42,29,2
42,28,1
42,70,1
42,96,1
42,9,1
42,75,1
77,83,1
77,28,1
77,42,2
77,27,1
77,68,3
77,77,1
77,63,1
77,96,1
77,50,1
77,61,1
77,41,1
77,52,1
95,49,1
95,75,1
95,70,1
95,2,1
95,96,2
95,46,1
95,47,1
95,85,1
95,95,1
95,66,1
95,67,1
