x,y,count
42,30,2
42,36,1
42,11,1
42,67,1
42,3,1
42,60,1
42,31,1
42,84,1
42,20,1
42,25,2
42,77,1
42,4,1
42,75,1
42,15,1
42,14,1
42,72,1
42,26,1
42,51,1
42,78,1
42,91,1
42,29,1
42,57,1
42,34,1
47,24,1
47,67,1
47,13,2
47,20,1
47,40,2
47,30,1
47,70,1
47,55,2
47,47,3
47,89,1
47,17,1
47,97,1
47,50,1
47,65,1
47,42,1
47,93,1
47,52,1
47,45,1
47,59,1
71,65,1
71,30,4
71,46,1
71,56,1
71,53,2
71,72,2
71,74,2
71,84,1
71,52,1
71,97,1
71,24,2
71,33,1
71,39,2
71,5,1
71,63,1
71,92,1
71,83,2
71,4,1
71,90,1
71,95,1
71,31,2
71,57,1
71,26,1
71,60,1
71,68,1
71,45,1
71,69,1
71,54,1
71,49,1
71,11,1
71,19,1
55,40,1
55,75,1
55,52,2
55,76,1
55,35,1
55,17,1
55,41,1
55,28,1
55,23,1
55,50,1
55,94,1
55,29,1
55,21,2
55,83,1
55,79,1
55,62,2
55,67,1
55,72,1
55,49,1
55,4,1
55,81,1
55,0,1
55,10,1
55,86,1
40,89,2
40,85,1
40,80,2
40,34,1
40,77,1
40,44,1
40,96,1
40,90,1
40,37,1
40,88,1
40,59,1
40,51,1
40,63,1
40,75,2
40,4,1
40,40,1
40,15,1
40,55,1
40,60,1
40,69,1
40,27,2
40,41,2
37,31,1
37,29,1
37,16,1
37,94,1
37,37,1
37,88,1
37,60,1
37,96,1
37,68,2
37,76,1
37,53,1
37,69,1
37,54,1
37,85,1
37,49,1
14,49,2
14,45,1
14,17,1
14,15,1
14,42,1
14,67,1
61,82,2
61,27,2
61,44,1
61,15,2
61,64,1
61,5,2
61,67,1
61,57,2
61,29,1
61,20,1
61,28,1
61,47,1
61,63,1
61,18,2
61,7,1
61,49,1
61,56,1
61,72,1
61,33,1
61,94,1
61,84,1
61,74,2
61,87,1
61,25,1
61,11,1
61,26,1
61,83,1
61,35,1
61,36,1
61,8,1
61,89,1
76,81,1
76,76,1
76,25,1
76,42,1
76,62,1
76,74,2
76,98,1
76,28,3
76,80,2
76,34,1
76,29,2
76,19,1
76,6,1
76,40,1
76,88,1
76,68,1
76,26,1
76,67,1
76,91,1
76,60,1
76,2,1
76,22,1
76,63,1
76,50,1
76,9,1
76,32,1
76,73,1
94,70,1
94,9,1
94,25,1
94,61,1
94,63,1
94,41,1
94,95,1
94,94,1
65,80,3
65,43,1
65,34,1
65,41,1
65,4,1
65,60,1
65,15,1
65,27,1
65,54,1
65,29,1
65,65,1
65,57,1
65,84,1
65,28,1
65,69,1
65,26,1
65,51,1
65,70,1
65,68,1
65,86,1
65,25,1
65,18,1
65,44,1
65,87,1
65,78,1
65,66,1
65,9,1
65,23,2
65,38,1
65,62,1
65,32,1
69,60,1
69,88,2
69,5,2
69,84,2
69,56,1
69,31,1
69,29,2
69,2,1
69,52,3
69,66,1
69,73,1
69,75,1
69,95,2
69,48,2
69,11,1
69,65,2
69,20,1
69,80,1
69,67,2
69,81,1
69,19,1
69,87,1
69,3,1
69,42,1
69,51,1
69,22,1
69,21,2
69,16,1
41,18,1
41,13,1
41,75,1
41,68,1
41,67,3
41,33,2
41,53,1
41,25,1
41,14,1
41,4,1
41,26,3
41,56,1
41,38,1
41,37,1
41,23,1
41,8,1
41,93,1
41,66,1
41,69,1
44,54,2
44,68,2
44,72,1
44,73,1
44,37,1
44,65,1
44,26,1
44,2,1
44,62,1
44,45,1
44,40,1
44,3,1
44,50,1
44,15,2
44,36,1
44,67,1
44,87,3
44,8,1
44,91,1
44,74,2
44,25,1
44,28,1
44,43,1
64,29,1
64,45,1
64,36,1
64,5,1
64,38,1
64,7,2
64,64,1
64,23,2
64,67,1
64,12,1
64,32,3
64,33,1
64,44,1
64,24,1
64,25,1
64,37,1
64,48,2
64,31,1
64,8,1
64,68,1
64,62,1
64,34,1
64,92,1
64,97,1
64,40,1
64,21,1
64,9,1
64,13,1
64,4,1
39,22,1
39,24,1
39,35,1
39,65,1
39,19,1
39,68,2
39,54,2
39,66,1
39,84,2
39,90,2
39,69,1
39,58,1
39,92,2
39,61,1
39,15,1
39,77,1
39,10,1
39,28,1
39,33,1
39,59,2
39,40,1
86,26,1
86,55,1
86,86,1
86,63,1
86,19,1
86,88,1
86,46,1
86,31,1
86,75,1
86,45,1
86,59,1
