x,y,count
25,7,1
25,57,1
25,40,1
25,91,1
25,46,1
25,58,1
25,63,1
25,56,1
25,27,2
25,51,1
25,38,1
25,23,1
25,73,1
25,15,2
25,35,1
25,25,1
25,81,1
36,66,2
36,36,1
36,5,1
36,75,1
36,63,2
36,46,1
36,81,1
36,17,2
36,47,1
36,43,1
36,24,1
36,11,1
36,34,1
36,72,1
36,9,1
36,30,2
36,71,1
36,16,2
36,15,1
36,41,1
36,27,1
36,79,1
36,92,1
93,40,1
93,82,1
93,66,1
93,64,1
93,65,1
93,49,1
93,50,1
65,35,4
65,86,1
65,9,2
65,28,3
65,14,1
65,76,1
65,60,1
65,43,1
65,5,1
65,22,1
65,17,2
65,74,1
65,62,1
65,63,1
65,11,2
65,10,2
65,91,1
65,84,1
65,57,1
65,68,1
65,7,1
26,4,1
26,53,1
26,61,1
26,41,2
26,38,2
26,54,1
26,73,1
26,11,1
26,26,1
26,29,1
26,46,2
26,58,1
26,13,1
26,49,1
26,64,1
26,18,1
26,66,1
26,74,2
26,75,1
26,27,1
39,2,1
39,52,2
39,5,1
39,75,1
39,3,1
39,12,1
39,32,2
39,14,1
39,48,1
39,15,2
39,22,1
39,10,1
39,74,2
39,24,1
39,59,1
39,35,1
39,70,1
39,16,1
39,63,1
39,26,1
39,86,1
39,18,1
39,87,1
39,4,1
80,49,1
80,40,1
80,15,2
80,47,1
80,62,1
80,66,1
80,27,1
80,57,1
80,8,1
80,85,1
80,12,1
80,19,1
79,28,1
79,8,1
79,14,1
79,52,1
81,47,1
81,7,1
81,95,1
81,48,1
81,8,1
81,9,1
38,26,5
38,61,1
38,3,2
38,92,1
38,77,2
38,84,1
38,41,1
38,60,1
38,24,3
38,15,2
38,7,2
38,34,1
38,38,2
38,12,1
38,66,1
38,58,1
38,25,1
38,48,1
38,28,1
38,4,1
38,65,2
38,46,1
38,29,1
38,27,1
38,19,1
38,32,1
38,69,2
38,16,1
38,63,1
38,13,1
12,70,1
12,64,2
12,65,1
12,50,1
12,52,1
12,51,1
12,63,1
12,59,2
12,31,1
12,53,1
12,72,1
12,38,1
12,18,1
12,83,1
12,85,1
12,62,1
12,75,2
12,2,1
12,15,1
12,47,1
12,54,2
12,45,1
12,66,2
12,68,1
12,44,1
12,26,2
12,56,1
12,37,1
12,81,2
12,36,2
13,5,1
13,30,1
13,28,2
13,56,1
13,61,1
13,31,1
13,35,1
13,27,1
13,69,1
13,59,1
13,54,1
13,52,1
13,29,1
13,33,1
13,41,2
13,53,1
13,48,1
13,67,1
34,29,2
34,47,2
34,20,1
34,95,1
34,83,1
34,22,2
34,33,1
34,81,1
34,97,1
34,32,1
34,17,1
34,69,1
34,38,1
34,66,2
34,27,2
34,28,1
34,60,2
34,13,2
34,9,1
34,48,1
34,23,2
32,42,1
32,63,3
32,64,1
32,58,1
32,74,1
32,65,1
32,30,1
32,31,4
32,35,2
32,61,2
32,29,1
32,25,1
32,20,1
32,37,1
32,4,1
32,62,2
32,15,1
32,81,1
32,53,1
32,79,1
32,14,1
32,87,1
32,45,2
32,11,1
10,33,1
10,36,1
10,50,1
10,40,2
10,41,1
10,38,1
10,63,1
10,32,1
10,55,2
10,57,2
10,25,2
10,91,1
10,59,1
10,74,1
10,70,2
10,90,1
10,45,1
10,27,1
70,29,1
70,62,1
70,4,1
70,49,1
70,96,1
70,1,1
70,9,1
70,19,1
70,78,1
70,18,1
70,73,1
70,71,1
70,58,1
70,16,1
70,72,1
70,84,1
70,44,1
70,46,1
70,21,1
70,34,1
41,68,1
41,36,2
41,64,1
41,38,1
41,40,1
41,26,1
41,84,2
41,3,1
41,80,1
41,23,1
41,33,1
41,71,1
41,52,1
41,28,1
41,37,2
41,5,1
41,63,1
41,15,1
41,7,1
41,30,1
41,73,1
41,85,1
41,81,1
41,19,1
43,67,3
43,7,1
43,45,1
43,64,1
43,72,1
43,85,1
43,53,2
43,66,1
43,31,1
43,28,1
43,75,1
43,8,2
43,1,2
43,56,1
43,69,1
43,62,1
43,30,1
43,14,2
43,40,1
43,0,1
43,79,1
43,9,1
43,13,1
87,35,1
87,46,1
87,50,2
87,59,1
87,2,1
87,75,1
87,31,1
87,66,1
87,65,1
87,5,1
87,27,1
86,47,1
86,68,1
86,34,1
86,8,1
86,13,1
86,59,1
16,31,1
16,60,1
16,62,1
16,90,1
16,47,1
16,33,1
16,71,1
16,8,1
52,67,1
52,69,2
52,57,1
52,44,1
52,56,1
52,28,1
52,59,1
52,55,1
52,31,1
52,42,1
52,70,2
52,12,1
52,65,1
52,41,1
52,30,1
52,64,2
52,53,1
4,47,1
4,49,2
4,56,3
4,57,1
4,45,1
4,61,1
4,79,1
4,58,1
4,43,2
4,39,1
4,46,2
4,50,1
4,34,1
4,55,1
4,87,1
37,8,2
37,33,2
37,85,1
37,86,3
37,66,1
37,60,1
37,10,2
37,72,1
37,71,2
37,73,2
37,38,1
37,65,1
37,27,1
37,13,1
37,15,1
37,61,2
37,18,1
37,30,1
37,32,1
37,4,1
14,32,1
14,37,2
14,54,1
14,29,1
14,25,1
14,46,4
14,40,1
14,11,2
14,51,2
14,53,1
14,47,2
14,82,1
14,55,1
22,77,2
22,44,1
22,13,1
22,63,1
22,74,1
22,32,1
22,53,1
22,64,1
22,17,1
22,52,3
22,37,2
22,47,1
22,84,1
9,59,2
9,44,1
9,54,1
9,67,1
9,47,1
9,57,1
9,51,1
9,68,1
9,20,1
9,61,1
9,95,1
9,40,1
9,29,2
9,45,1
9,71,1
9,69,1
9,43,1
54,78,1
54,27,2
54,39,1
54,36,1
54,5,2
54,30,1
54,32,1
54,35,1
54,82,1
54,10,1
54,74,1
54,44,2
54,8,1
54,19,1
54,31,1
54,26,1
54,49,1
54,12,1
54,54,1
54,66,2
54,22,2
54,37,1
54,87,1
54,86,1
54,81,1
54,79,1
23,34,1
23,12,1
23,47,1
23,7,1
23,19,2
23,37,2
23,58,1
23,53,1
23,31,2
23,52,1
23,56,1
23,16,1
21,34,2
21,57,1
21,68,1
21,35,2
21,59,1
21,46,1
21,63,1
21,50,1
21,38,1
21,56,1
61,37,3
61,6,3
61,75,1
61,23,1
61,13,2
61,39,1
61,60,1
61,0,1
61,28,1
61,31,1
61,73,1
61,33,3
61,10,1
61,11,1
61,17,1
61,14,1
61,80,1
61,88,1
61,8,1
61,19,1
61,58,1
61,61,1
61,76,1
61,77,1
61,65,1
96,73,1
96,49,1
96,39,1
96,52,1
96,54,1
96,60,1
96,55,1
96,57,1
60,18,1
60,19,1
60,10,1
60,14,1
60,73,2
60,79,1
60,62,1
60,8,2
60,6,1
60,28,1
60,22,1
60,67,1
60,38,2
60,77,1
60,59,1
60,61,1
60,90,1
60,80,1
60,13,1
60,7,1
60,85,1
60,50,1
24,60,1
24,9,1
24,12,1
24,24,1
24,59,1
24,22,1
24,62,1
24,36,2
24,31,1
24,66,1
24,35,1
24,61,1
24,65,1
24,90,1
24,7,1
24,69,1
24,71,1
24,63,1
24,33,1
24,14,1
24,34,1
55,19,1
55,45,2
55,61,2
55,67,2
55,40,1
