x,y,count
56,83,1
56,35,2
56,69,1
89,38,1
89,4,1
89,3,1
89,9,1
89,86,1
51,50,1
51,67,1
51,29,1
51,55,1
51,66,1
51,68,1
51,27,1
51,72,1
51,59,1
51,20,1
51,12,2
51,8,1
51,58,1
51,52,1
30,28,1
30,56,1
30,26,1
30,25,1
30,59,1
30,68,1
30,42,2
30,50,1
30,49,3
30,57,1
30,18,1
30,72,1
30,62,2
30,32,1
30,12,1
30,73,1
30,69,2
30,53,1
88,44,1
88,86,1
88,58,1
88,92,1
88,22,1
88,37,1
88,17,1
13,39,1
13,55,1
13,69,1
13,34,1
13,56,1
31,44,1
31,60,1
31,77,1
31,90,1
31,92,1
31,81,1
31,76,1
31,34,2
31,37,1
31,36,1
31,55,1
31,45,1
31,33,1
31,15,1
31,50,1
31,47,2
31,89,2
31,26,1
31,42,1
31,74,1
20,46,1
20,52,2
20,89,3
20,10,1
20,11,1
20,35,1
20,24,1
20,6,1
20,70,1
78,46,1
78,73,1
78,25,2
78,7,1
78,36,1
78,48,1
78,42,1
78,82,1
18,93,1
18,88,1
18,46,1
18,63,1
18,62,2
18,79,1
11,72,1
11,70,1
11,84,1
11,66,1
11,46,1
12,65,1
12,8,1
12,26,1
12,96,1
12,9,1
12,28,1
17,61,2
17,88,1
86,83,1
86,90,1
86,48,1
86,23,1
86,49,1
86,41,1
86,12,1
86,43,1
96,60,1
96,12,1
96,42,1
8,35,1
8,7,1
8,49,1
7,43,1
7,25,1
4,72,1
4,83,1
4,90,1
4,75,2
5,83,1
93,94,1
93,8,1
93,72,1
90,87,1
90,83,1
3,97,1
3,9,1
82,43,1
91,49,1
91,35,1
6,27,1
81,15,1
81,91,1
98,46,1
100,54,1
