x,y,count
37,49,1
37,74,1
37,57,1
37,59,2
37,3,1
37,61,1
37,83,1
37,64,1
37,56,3
37,14,2
37,27,1
37,38,1
37,23,2
37,53,2
37,65,1
37,40,1
37,25,2
37,11,1
37,63,1
37,8,1
37,30,2
37,52,2
37,10,1
37,36,1
37,80,1
37,17,1
37,9,1
37,33,1
37,47,1
37,18,1
37,24,1
35,35,1
35,56,2
35,6,2
35,12,1
35,68,1
35,33,1
35,32,1
35,37,1
35,50,2
35,22,1
35,31,1
35,53,1
35,46,1
35,11,1
35,20,1
32,33,1
32,36,1
32,27,3
32,19,1
32,31,1
32,38,1
32,14,3
32,39,1
32,67,1
32,78,1
32,68,1
32,47,2
32,7,1
32,65,2
32,45,2
32,51,1
32,64,1
32,62,1
32,40,1
32,42,2
32,57,2
32,29,1
32,17,1
32,26,5
32,54,1
32,34,1
32,28,1
32,53,1
32,21,1
32,46,1
32,60,1
32,41,1
55,33,2
55,27,1
55,8,2
55,70,1
55,19,1
55,40,1
55,30,1
55,7,1
55,91,1
55,69,1
55,53,1
55,31,1
55,18,1
55,6,1
53,26,1
53,47,1
53,34,1
53,24,1
53,25,1
53,37,1
53,11,1
53,65,1
53,72,1
53,59,1
53,43,1
53,23,1
53,54,1
53,35,1
53,45,1
41,29,1
41,73,2
41,8,1
41,14,2
41,24,3
41,40,1
41,4,1
41,32,3
41,30,1
41,34,1
41,28,1
41,15,1
41,16,1
41,37,1
41,27,1
41,20,1
41,25,1
41,31,2
41,38,1
41,36,1
41,26,1
41,21,1
11,15,2
11,5,1
11,49,2
11,70,1
11,46,1
11,48,1
11,66,2
11,62,1
11,73,2
11,41,1
11,22,1
11,32,1
11,92,1
11,19,1
11,40,1
11,68,1
54,64,2
54,56,1
54,19,1
54,46,2
54,8,1
54,4,1
54,32,1
54,27,1
54,26,1
54,67,1
54,53,2
54,7,1
54,44,1
33,23,1
33,22,1
33,33,1
33,70,1
33,82,1
33,21,1
33,77,1
33,87,1
33,38,2
33,29,1
33,57,1
33,48,1
33,61,1
33,40,1
33,86,1
33,3,1
33,13,1
33,14,1
33,59,1
33,32,1
33,27,1
33,51,1
33,54,1
33,62,1
29,21,2
29,4,1
29,19,1
29,43,2
29,11,2
29,18,1
29,59,1
29,68,1
29,62,2
29,80,1
29,49,3
29,50,2
29,60,1
29,58,1
29,17,1
29,9,1
29,46,1
29,66,1
29,45,1
29,6,1
29,32,1
29,33,1
29,48,1
29,25,3
29,51,1
29,23,1
29,90,1
29,67,1
29,56,1
29,16,1
29,34,1
29,15,1
29,30,1
44,28,1
44,16,2
44,73,1
44,24,2
44,71,1
44,14,1
44,40,1
44,62,1
44,55,3
44,22,1
44,21,1
44,29,1
44,56,1
44,54,1
44,50,1
44,37,1
44,25,1
44,23,1
44,38,1
44,7,1
42,29,1
42,65,2
42,67,2
42,7,1
42,17,3
42,16,1
42,40,2
42,64,1
42,35,2
42,48,1
42,63,1
42,39,1
42,8,1
42,24,1
42,28,1
42,26,2
42,34,1
42,38,1
42,32,1
42,51,3
42,45,1
42,23,1
42,14,1
43,27,3
43,25,3
43,17,2
43,54,2
43,70,1
43,63,1
43,10,1
43,15,2
43,11,1
43,53,1
43,30,3
43,39,2
43,20,1
43,73,1
43,34,1
43,38,1
43,59,1
43,7,2
43,74,1
43,42,1
43,29,2
43,28,1
12,48,1
12,43,1
12,8,2
12,33,1
12,44,1
12,12,1
12,64,1
12,17,1
12,30,1
12,53,1
12,14,1
12,57,1
12,56,1
12,61,1
12,82,2
9,48,1
9,50,1
9,52,2
9,2,1
9,57,1
9,76,1
9,49,1
9,47,1
9,81,1
9,59,1
9,80,1
9,36,1
9,26,1
9,23,1
9,56,1
9,51,1
9,64,1
9,70,1
9,14,1
9,19,1
5,37,5
5,33,1
5,17,1
5,25,1
5,38,2
5,30,1
5,40,1
46,39,1
46,40,1
46,46,1
46,11,1
46,69,1
46,47,1
46,66,1
46,43,1
46,16,1
46,14,1
46,57,1
46,12,2
46,21,1
46,67,1
46,59,1
46,56,1
46,34,1
46,41,1
46,50,1
46,33,1
46,28,1
46,8,1
48,30,1
48,48,1
48,63,1
48,10,1
48,34,1
48,28,1
48,24,1
23,20,1
23,28,1
23,9,2
23,15,1
23,8,2
23,57,2
23,69,1
23,14,2
23,65,2
23,82,1
23,30,1
23,36,1
23,52,1
23,63,1
23,79,1
23,27,1
23,18,1
