x,y,count
60,75,1
60,84,1
60,60,1
60,74,1
60,28,1
60,66,1
60,73,1
60,29,1
60,31,1
67,82,1
67,48,1
67,36,1
67,90,1
67,3,1
67,5,1
67,77,1
67,68,1
43,89,1
43,29,1
43,95,1
43,70,1
43,66,1
41,84,1
41,46,1
41,4,1
41,76,1
41,44,1
41,28,2
36,80,1
36,62,1
36,53,1
36,4,1
84,81,1
84,66,1
84,45,2
84,87,1
84,50,2
84,8,1
84,31,1
84,65,1
84,55,2
84,14,1
84,42,1
84,73,1
84,29,1
44,15,1
44,31,1
44,57,1
44,58,1
44,69,1
44,92,1
65,80,1
65,81,1
65,42,1
65,90,1
65,89,1
65,53,1
65,39,1
65,86,1
65,97,1
65,58,1
87,7,1
87,50,1
87,19,1
87,44,1
87,8,1
87,86,1
87,51,1
87,59,1
87,67,1
47,47,1
47,52,1
47,65,1
47,11,1
47,64,1
99,33,1
99,26,1
86,49,1
86,92,1
86,50,1
86,59,1
86,51,1
86,33,1
86,32,1
86,25,1
86,88,1
86,55,1
86,52,1
34,12,1
68,29,1
68,84,1
68,95,1
68,56,1
68,49,1
68,81,1
68,9,1
68,63,1
68,87,1
68,70,1
68,57,1
68,42,2
68,10,1
68,5,1
68,22,1
64,64,1
64,87,1
64,91,1
64,27,2
64,36,1
64,47,1
64,24,1
64,62,1
64,12,1
64,40,1
64,88,1
64,11,1
64,77,1
64,96,1
51,64,1
51,40,1
51,80,1
69,51,1
69,82,1
69,85,1
69,38,2
69,90,1
69,36,1
69,79,1
69,74,1
69,20,1
69,19,1
91,84,1
91,48,1
91,63,1
91,54,1
91,38,1
91,52,1
91,80,1
91,49,1
91,47,1
91,34,1
62,32,1
62,34,1
62,28,1
62,71,1
62,5,1
62,20,1
62,95,1
62,74,1
89,41,1
89,42,1
89,44,1
89,92,1
89,94,1
89,58,1
89,56,1
89,57,1
89,7,1
89,6,1
89,71,1
89,83,1
81,55,1
81,21,1
81,19,1
81,83,1
81,24,1
81,57,1
32,48,1
32,71,1
93,25,1
93,49,1
93,30,1
93,16,1
93,51,1
93,82,1
12,59,1
7,38,1
7,59,1
82,22,1
82,95,1
82,20,1
82,46,1
82,53,1
31,14,2
31,11,1
26,83,1
26,62,1
26,31,1
29,50,1
22,56,2
30,51,1
30,72,1
39,41,1
39,54,2
39,45,2
42,12,1
42,5,1
4,41,2
4,39,1
19,38,1
6,56,1
18,70,1
3,55,1
2,21,1
33,9,1
27,24,1
8,54,1
