x,y,count
28,23,2
28,34,2
28,50,1
28,49,1
28,54,2
28,32,1
28,29,2
28,64,4
28,27,4
28,72,1
28,46,1
28,63,1
28,62,1
28,41,1
7,46,1
7,80,1
7,15,1
7,69,1
7,14,1
7,28,1
7,53,2
7,67,2
7,49,2
7,58,1
7,25,2
7,56,1
55,10,1
55,33,1
55,34,1
55,66,1
55,28,2
55,30,2
55,26,1
55,32,1
55,14,1
55,18,1
55,27,1
55,22,1
55,29,1
51,34,2
51,32,2
51,19,1
51,22,2
51,29,1
51,30,2
51,7,1
51,5,1
51,61,1
38,56,1
38,19,3
38,53,1
38,43,1
38,68,2
38,36,2
38,61,1
38,7,1
38,26,5
38,30,3
38,20,2
38,57,1
38,52,1
38,46,1
38,29,4
38,23,1
38,12,2
38,33,1
38,32,1
38,67,1
38,27,1
38,25,2
38,28,1
38,35,2
38,31,1
38,40,1
38,38,1
26,30,4
26,69,1
26,16,2
26,54,2
26,13,2
26,38,2
26,29,1
26,28,3
26,46,1
26,20,2
26,32,2
26,36,1
26,42,1
26,59,1
26,66,3
26,17,1
26,43,1
26,26,1
26,35,2
26,11,1
26,12,1
26,33,1
26,39,1
26,18,1
26,93,1
26,51,1
26,27,1
62,11,1
62,17,1
62,37,1
62,31,1
62,58,1
62,26,1
62,24,1
62,35,1
54,29,1
54,6,1
54,35,1
54,54,2
54,34,1
54,31,2
54,17,1
54,49,2
54,32,2
54,30,2
54,9,1
54,50,1
54,90,1
54,33,1
54,62,1
54,71,1
54,52,1
54,22,1
54,11,1
56,32,1
56,30,1
56,26,2
56,22,1
56,7,1
56,35,1
56,25,1
56,6,1
56,14,1
56,59,1
56,21,1
56,41,1
56,34,1
24,43,1
24,58,2
24,46,1
24,6,1
24,21,1
24,25,4
24,30,2
24,29,2
24,12,2
24,28,3
24,42,1
24,47,1
24,22,1
24,18,1
24,32,3
24,71,1
24,34,2
24,37,1
24,26,1
24,33,1
24,17,1
24,15,1
24,56,1
20,19,1
20,59,1
20,23,1
20,18,1
20,22,1
20,34,1
20,36,1
20,27,1
20,28,1
20,61,1
20,44,1
20,33,2
20,35,1
20,31,2
20,26,1
20,30,1
20,37,1
20,62,1
20,48,2
20,85,1
20,25,1
20,32,1
25,43,1
25,19,3
25,32,1
25,49,2
25,47,2
25,33,1
25,23,3
25,36,1
25,53,1
25,63,1
25,29,3
25,37,1
25,39,1
25,26,1
25,42,1
25,31,2
25,5,1
25,25,1
25,28,1
25,67,1
25,24,2
25,18,1
25,34,1
25,56,1
25,48,1
35,29,4
35,23,2
35,10,1
35,47,3
35,58,1
35,24,2
35,38,4
35,26,2
35,52,1
35,17,1
35,33,5
35,7,1
35,25,2
35,59,2
35,54,1
35,64,1
35,28,2
35,34,1
35,27,3
35,11,2
35,6,1
35,50,1
35,31,4
35,46,1
35,19,1
35,16,2
35,41,1
35,15,2
35,8,1
35,32,2
35,43,1
35,37,1
35,40,1
35,44,1
41,31,1
41,50,1
41,29,1
41,12,1
41,19,2
41,16,2
41,27,2
41,62,1
41,23,1
41,30,1
41,26,1
41,32,1
41,25,2
41,36,1
41,74,1
41,14,1
41,85,1
41,4,1
41,90,1
41,34,1
41,75,1
41,57,1
41,28,1
37,22,1
37,18,1
37,12,1
37,71,1
37,53,1
37,24,2
37,36,2
37,32,1
37,39,1
37,44,2
37,34,4
37,25,1
37,13,1
37,28,1
37,85,1
37,69,1
37,67,1
37,68,1
37,23,2
37,27,1
37,48,1
37,7,1
37,63,1
37,31,2
37,35,1
37,4,1
37,42,1
37,57,1
37,56,1
12,29,1
12,15,1
12,53,1
12,45,1
12,46,1
12,16,2
12,41,2
12,6,1
12,5,1
12,17,2
12,39,1
12,48,1
12,10,1
12,38,2
12,77,1
12,7,1
12,36,1
12,26,1
12,50,2
12,27,1
12,33,1
12,56,1
12,70,1
47,30,3
47,25,1
47,53,1
47,26,3
47,45,2
47,43,5
47,59,1
47,65,1
47,32,1
47,38,1
47,39,1
47,57,2
47,48,1
47,14,1
47,42,1
48,19,1
48,47,1
48,45,2
48,21,1
48,29,1
48,36,1
48,37,1
48,24,1
48,28,2
22,27,2
22,17,1
22,18,2
22,31,2
22,20,1
22,29,1
22,28,1
22,14,1
22,22,1
22,16,1
22,33,1
22,58,1
22,41,1
22,36,1
22,34,2
22,26,1
22,24,1
22,53,2
22,50,1
22,10,1
22,25,1
3,9,1
3,33,1
3,30,1
3,42,1
3,51,1
3,65,1
66,22,2
66,25,1
66,16,1
66,81,1
66,69,1
66,44,1
66,37,1
46,7,2
46,45,2
46,88,1
46,37,1
46,12,1
46,18,1
46,47,1
46,10,1
46,65,1
46,11,2
46,71,1
46,42,1
46,75,1
46,48,1
46,28,1
46,40,1
46,32,1
46,41,2
46,44,1
46,59,1
46,17,1
46,57,1
46,52,1
46,29,1
46,35,1
46,13,1
46,25,1
53,31,1
53,27,2
53,41,2
53,30,1
53,22,2
53,18,1
53,6,2
53,33,2
53,25,1
53,28,2
53,24,1
53,53,1
53,20,1
53,4,1
53,40,2
53,39,2
53,62,1
53,34,1
15,34,1
15,30,1
15,51,1
15,29,1
15,37,1
15,40,1
15,25,1
15,28,1
15,41,1
15,10,1
13,61,1
13,46,2
13,64,1
13,30,2
13,29,1
13,81,1
13,26,1
13,14,1
13,37,2
13,28,1
13,53,1
13,40,1
13,60,1
13,31,1
13,20,1
13,59,1
13,58,1
13,13,2
13,62,1
87,40,1
77,34,1
77,5,1
78,38,1
27,30,2
27,43,1
27,35,1
27,20,1
27,71,3
27,46,1
27,7,1
27,6,1
27,28,2
27,31,1
27,27,3
27,34,2
27,36,1
27,39,1
27,49,1
27,88,1
27,26,2
27,21,2
27,29,1
27,68,1
27,22,1
27,41,1
27,33,1
27,32,1
44,28,2
44,51,1
44,33,2
44,34,1
44,10,1
44,25,1
44,41,1
44,42,1
44,14,2
44,32,1
44,46,1
44,43,2
44,37,2
44,44,1
44,24,1
44,27,1
44,31,1
44,29,1
44,38,1
44,17,1
44,52,2
44,35,2
44,48,1
39,25,1
39,30,1
39,68,1
39,38,2
39,34,1
39,15,1
39,20,2
39,37,1
39,49,1
39,22,1
39,7,2
39,85,1
39,29,4
39,46,1
39,67,1
39,16,1
39,84,1
39,76,1
39,69,1
39,39,1
39,24,3
39,58,1
39,18,1
39,73,1
39,36,2
39,35,1
39,89,1
39,3,1
39,31,1
39,33,1
39,98,1
57,9,1
57,33,2
57,28,2
57,40,1
57,38,2
57,15,1
57,23,1
57,24,2
57,41,1
57,69,1
57,8,2
57,27,1
57,1,1
57,34,1
57,14,1
40,58,2
40,28,3
40,26,2
40,21,2
40,17,2
40,18,2
40,31,1
40,65,2
40,11,2
40,34,3
40,14,1
40,36,2
40,19,1
40,13,1
40,41,1
40,63,1
40,83,1
40,35,1
40,24,1
40,47,1
40,54,1
40,76,1
40,40,1
40,45,1
43,29,4
43,21,2
43,27,1
43,31,1
43,34,2
43,87,1
43,33,2
43,19,1
43,13,1
43,36,1
43,39,1
43,74,1
43,24,1
43,22,1
43,41,1
43,25,1
43,55,1
43,45,3
43,3,1
43,53,1
43,8,1
33,4,1
33,25,2
33,27,1
33,35,1
33,26,3
33,36,1
33,52,1
33,24,2
33,28,2
33,33,4
33,51,1
33,48,1
33,47,1
33,42,2
33,30,1
33,37,1
33,17,2
33,29,1
33,21,1
33,13,1
33,23,1
33,39,1
33,63,1
33,10,1
33,31,1
33,45,1
33,60,1
33,34,1
45,55,2
45,33,1
45,29,1
45,22,1
45,42,1
45,32,2
45,31,2
45,47,1
45,40,1
45,74,1
45,70,2
45,66,1
45,36,1
45,46,1
45,16,1
45,44,1
45,35,1
45,49,1
45,26,1
45,14,1
60,52,1
60,25,2
60,11,2
60,15,1
60,24,1
60,38,1
60,75,1
60,35,1
60,37,1
68,59,1
68,83,2
68,70,1
68,39,1
16,88,1
16,8,1
16,15,1
16,47,1
16,23,1
14,55,2
14,33,1
14,26,1
14,48,1
14,36,2
14,54,1
14,9,1
14,31,1
14,23,1
14,25,1
14,67,1
14,46,1
90,18,1
93,49,1
93,53,1
93,60,1
50,35,1
50,13,1
5,56,1
5,48,1
5,74,1
5,93,1
5,53,1
5,34,1
5,33,2
5,30,2
5,2,1
5,40,1
5,38,1
61,66,1
61,39,1
61,28,1
61,74,1
61,73,1
61,9,1
61,11,2
61,0,1
61,18,1
59,30,1
59,6,1
59,17,1
59,69,1
59,35,1
59,36,1
59,42,2
59,9,2
52,35,1
52,66,1
52,30,1
52,25,1
52,12,1
52,52,1
52,27,1
52,28,1
52,17,1
52,43,1
64,34,1
64,20,1
64,44,1
64,46,1
64,37,1
64,41,1
64,47,1
64,45,1
64,39,1
85,67,1
17,54,1
17,50,1
17,19,1
17,24,1
17,37,1
17,26,1
17,34,1
86,62,1
86,6,1
86,8,1
67,40,1
67,69,1
67,47,1
63,55,1
63,17,1
63,2,1
63,87,1
63,25,1
63,50,1
69,20,1
69,31,1
69,7,1
91,58,1
0,26,1
92,60,1
73,34,1
73,11,1
71,41,1
71,1,1
71,29,1
71,50,1
83,4,1
65,0,1
65,11,1
65,37,1
72,25,1
72,40,1
94,69,1
95,65,1
97,41,1
