x,y,count
66,69,1
66,65,1
66,86,1
66,55,1
66,74,1
66,49,1
66,33,1
66,24,1
66,31,1
11,88,1
11,65,1
11,71,1
11,42,1
11,51,1
11,84,1
11,31,1
11,25,1
11,85,1
11,61,1
11,30,1
58,32,1
58,100,1
58,73,1
58,52,1
58,49,2
58,81,2
58,84,1
58,86,1
58,61,2
58,93,1
58,9,1
58,92,3
58,88,1
58,62,1
58,96,1
37,40,1
37,62,1
37,75,1
37,68,1
37,69,1
37,92,2
37,72,1
37,54,1
37,96,1
37,79,2
37,77,1
37,45,1
37,83,1
37,88,2
37,56,1
37,82,1
37,94,1
37,48,1
44,62,2
44,35,1
44,45,2
44,91,1
44,67,2
44,72,1
44,56,2
44,38,1
44,61,1
44,44,1
44,65,1
44,46,2
44,43,2
44,77,1
44,50,1
44,80,1
44,89,2
44,73,2
44,100,1
44,74,1
44,79,1
44,70,1
44,85,1
44,66,1
44,86,1
44,82,1
44,52,1
44,48,1
48,68,1
48,91,1
48,55,1
48,59,1
48,79,1
48,54,1
48,26,1
48,76,1
48,65,1
48,84,1
48,50,1
48,62,1
48,7,1
48,4,1
48,82,1
48,73,1
61,32,1
61,36,1
61,58,2
61,73,3
61,83,1
61,43,2
61,82,1
61,92,2
61,60,1
61,54,1
61,88,1
61,48,1
61,93,1
61,62,1
61,65,2
61,64,1
61,45,1
61,67,2
61,63,1
61,42,1
61,97,2
61,61,1
61,44,1
61,74,1
61,17,1
61,72,1
40,52,1
40,36,1
40,37,1
40,88,1
40,96,1
40,92,1
40,5,1
40,41,1
40,78,1
40,75,1
40,60,1
40,27,1
40,76,1
40,89,2
40,85,1
40,90,1
40,73,2
40,63,2
40,68,1
40,87,1
40,38,1
45,50,1
45,68,1
45,55,1
45,69,2
45,39,2
45,100,3
45,36,1
45,73,1
45,74,1
45,70,1
45,67,1
45,42,1
45,71,1
45,43,1
45,79,1
45,84,1
45,60,1
45,57,1
45,93,1
45,97,2
45,52,1
45,28,1
45,12,1
45,59,1
45,44,1
45,53,1
33,25,1
33,11,1
33,51,2
33,55,1
33,88,1
33,47,1
33,78,1
33,81,2
33,45,1
33,31,1
33,73,1
33,46,1
33,71,1
33,26,2
33,19,1
33,79,1
33,64,1
33,85,2
33,63,1
33,96,1
33,50,1
33,56,1
33,72,2
33,57,2
42,8,1
42,39,2
42,61,1
42,30,1
42,66,2
42,77,1
42,100,1
42,71,1
42,50,2
42,94,1
42,74,1
42,83,1
42,70,1
42,76,1
42,89,1
42,86,2
42,85,1
42,64,1
42,31,1
42,87,1
42,55,1
42,38,1
42,73,1
42,35,1
42,60,1
60,59,2
60,72,4
60,86,1
60,65,1
60,82,4
60,79,1
60,66,1
60,84,1
60,75,2
60,17,1
60,63,1
60,89,1
60,94,1
60,60,1
60,78,1
60,62,2
60,67,1
60,34,1
60,87,1
72,80,1
72,88,1
72,50,2
72,62,1
72,79,1
72,75,2
72,18,1
72,94,2
72,89,2
72,86,1
72,85,1
72,10,1
72,74,1
46,44,1
46,65,1
46,71,1
46,73,1
46,74,2
46,67,1
46,69,1
46,59,1
46,83,1
46,90,1
46,89,1
46,51,1
46,60,1
46,28,1
46,78,1
46,39,1
46,50,1
46,56,2
46,93,1
46,97,1
55,35,1
55,71,3
55,73,1
55,91,1
55,66,1
55,28,1
55,90,2
55,33,2
55,85,3
55,89,1
55,93,1
55,55,1
55,40,1
55,67,1
55,50,1
55,88,1
55,92,1
55,68,1
55,79,1
55,81,1
55,87,1
55,29,1
55,62,1
9,71,1
9,100,1
9,56,1
9,74,1
9,50,1
9,93,1
9,64,1
9,92,1
9,88,1
9,96,1
9,58,1
9,65,1
9,34,1
9,62,1
9,26,1
9,28,1
23,66,2
23,83,1
23,90,2
23,53,1
23,10,1
23,58,2
23,54,1
23,26,1
23,65,1
23,69,1
23,89,1
23,77,2
12,51,2
12,73,2
12,94,1
12,87,1
12,82,1
12,83,1
12,50,1
39,36,1
39,71,1
39,64,1
39,63,1
39,90,1
39,93,1
39,58,1
39,70,1
39,28,1
39,66,2
39,16,1
39,88,1
39,19,1
39,29,1
39,60,1
39,100,1
39,55,1
39,76,1
39,77,1
39,78,1
65,26,1
65,75,1
65,100,1
65,94,3
65,84,1
65,79,1
65,29,1
65,93,1
65,55,2
65,69,1
65,66,1
65,70,1
65,76,1
65,89,1
65,80,1
65,88,1
65,58,1
65,54,2
65,19,1
30,25,1
30,85,1
30,74,2
30,52,1
30,70,2
30,40,1
30,7,1
30,17,1
30,30,1
30,53,1
30,71,1
30,95,1
30,24,1
30,54,1
31,17,2
31,25,2
31,69,2
31,50,1
31,87,1
31,74,3
31,70,1
31,29,1
31,88,1
31,34,1
31,10,1
31,86,1
31,81,1
31,73,1
31,66,1
31,47,1
36,24,1
36,7,1
36,71,1
36,63,1
36,64,1
36,85,1
36,95,2
36,91,2
36,81,1
36,49,1
36,26,1
36,76,2
36,41,1
36,80,1
36,37,2
36,10,1
36,61,1
36,87,1
36,78,1
36,92,1
36,83,1
36,3,1
36,86,1
35,35,1
35,64,2
35,96,1
35,100,2
35,95,1
35,83,1
35,22,1
35,37,1
35,78,1
35,85,1
35,70,1
35,13,1
35,49,1
35,68,2
35,87,1
35,65,1
35,91,2
35,30,1
35,71,1
35,56,1
35,6,1
35,44,1
35,59,1
20,55,1
20,100,1
20,71,3
20,37,1
20,73,1
77,90,1
77,100,1
77,89,1
77,93,2
77,63,1
77,83,1
77,85,1
77,49,1
77,92,1
18,52,1
18,93,1
18,75,1
18,100,1
18,54,1
18,41,1
18,35,1
3,56,2
3,90,1
3,100,1
3,69,1
54,55,1
54,74,1
54,73,1
54,90,1
54,30,1
54,28,1
54,32,1
54,57,1
54,40,1
54,15,1
54,11,1
54,59,3
54,54,1
54,47,1
54,77,2
54,80,1
54,76,2
54,85,1
54,63,1
54,78,1
54,69,1
54,27,1
54,43,1
54,60,1
54,53,1
54,70,2
54,65,1
68,32,1
68,96,1
68,79,1
68,100,1
68,94,1
68,92,1
68,80,1
68,89,1
68,37,2
68,69,4
68,42,1
68,73,1
68,87,1
68,68,1
68,77,1
68,26,1
68,41,1
68,82,1
52,74,1
52,42,2
52,78,2
52,70,1
52,79,1
52,47,1
95,87,1
95,75,1
95,85,2
95,11,1
93,31,1
93,86,1
86,25,1
86,58,1
86,36,1
86,35,1
86,74,1
86,83,1
56,88,2
56,80,2
56,89,1
56,15,1
56,96,2
56,95,1
56,77,1
56,62,1
56,79,1
56,64,1
56,93,1
56,76,1
56,82,1
56,86,1
73,59,2
73,97,1
73,98,1
73,82,1
73,76,1
73,84,1
73,83,1
73,78,1
73,47,1
73,21,1
73,86,1
78,47,1
78,89,1
78,100,1
78,67,1
78,73,1
78,88,1
62,9,1
62,78,3
62,84,2
62,68,1
62,83,1
62,58,2
62,73,1
62,75,1
62,95,1
62,10,1
62,94,1
62,79,1
62,93,1
62,74,1
62,71,1
62,72,1
62,31,1
62,60,1
62,25,1
67,31,1
67,89,1
67,78,1
67,21,1
67,50,1
67,79,1
67,58,1
67,76,1
67,87,1
67,32,1
67,82,1
67,16,1
67,28,2
15,32,1
15,31,1
15,100,1
15,73,1
15,74,1
15,27,1
15,40,1
15,83,1
15,93,1
15,75,1
15,62,1
21,78,1
21,62,1
21,63,1
21,69,1
21,35,1
21,94,3
21,100,1
21,41,2
21,75,1
21,51,2
21,31,1
27,62,2
27,68,1
27,100,1
27,77,1
27,82,1
27,75,1
27,63,1
27,93,1
27,16,1
27,79,1
27,91,1
27,90,1
27,49,1
27,83,2
27,41,1
27,25,1
27,55,1
27,76,1
38,73,1
38,69,3
38,66,1
38,68,1
38,56,1
38,71,1
38,67,1
38,93,3
38,100,2
38,75,1
38,83,1
38,70,1
38,54,1
38,41,1
38,89,1
38,88,2
38,90,1
38,31,1
38,57,1
38,92,1
38,84,1
38,8,1
38,46,1
38,47,1
38,78,1
53,71,2
53,68,1
53,54,1
53,34,1
53,40,1
53,44,1
53,27,1
53,42,1
53,47,1
53,85,1
53,78,1
53,53,1
53,73,1
53,67,1
53,59,1
53,65,1
53,90,1
53,92,1
53,43,2
53,81,1
8,59,1
8,63,1
8,44,1
8,61,1
8,88,1
8,89,1
8,93,2
8,37,1
17,100,1
17,83,1
17,16,1
17,86,1
47,70,3
47,75,1
47,43,2
47,66,2
47,49,1
47,41,1
47,44,1
47,56,1
47,68,1
47,53,1
47,57,1
47,79,2
47,69,1
47,91,1
47,81,1
59,80,1
59,85,1
59,69,2
59,6,1
59,92,1
59,84,1
59,29,1
59,78,1
59,83,1
59,87,2
59,73,1
59,88,1
59,36,2
59,67,1
59,41,1
59,40,1
59,72,1
59,21,1
59,70,1
82,100,1
82,75,1
82,95,1
82,96,1
82,92,1
57,100,2
57,75,1
57,83,2
57,94,1
57,72,1
57,69,1
57,25,1
57,88,1
57,70,1
57,64,1
57,82,1
57,18,1
57,20,1
57,91,1
57,62,1
10,74,1
10,65,1
10,82,1
10,54,2
10,95,1
10,91,2
10,60,1
10,45,2
10,52,1
10,68,1
10,62,1
10,58,1
10,50,1
10,44,1
63,96,1
63,95,2
63,67,2
63,65,3
63,5,1
63,69,1
63,40,2
63,60,1
63,98,1
63,92,1
63,72,1
63,77,1
63,73,1
63,85,1
63,11,1
63,83,1
63,54,1
63,89,1
63,27,1
63,78,1
89,100,1
89,87,1
89,70,1
84,79,1
84,100,1
84,94,1
84,81,1
84,89,1
84,76,1
84,49,1
22,90,1
22,78,2
22,85,1
22,31,1
22,39,1
22,21,1
22,73,1
22,42,1
22,62,1
5,82,1
5,48,1
5,23,1
5,77,1
25,83,1
25,86,2
25,92,3
25,53,1
25,51,1
25,46,1
25,94,1
25,98,1
25,44,1
25,12,1
25,37,1
25,77,1
25,70,1
16,68,1
16,51,2
16,73,1
16,50,1
16,61,1
16,43,1
69,67,1
69,28,1
69,30,1
69,5,1
69,75,1
69,79,1
69,83,1
69,10,1
69,69,1
70,76,1
70,37,1
70,95,1
70,89,2
70,90,1
70,36,2
70,47,1
70,49,1
70,41,1
70,55,1
70,79,1
70,88,2
70,86,1
70,66,1
70,69,1
70,93,1
70,71,1
70,78,1
70,83,1
70,23,1
80,100,1
80,93,1
80,70,1
80,95,1
80,63,1
79,100,2
79,90,1
79,95,1
79,68,1
1,88,1
1,60,1
76,73,2
76,74,1
76,51,1
76,25,1
76,80,1
96,92,1
96,42,1
96,67,1
96,81,2
96,86,2
51,80,1
51,46,1
51,51,1
51,74,1
51,75,1
51,94,1
51,100,1
51,85,1
51,73,1
51,95,1
51,45,1
6,95,1
6,88,1
6,48,1
6,68,1
87,6,1
87,17,1
87,63,1
87,100,1
87,52,1
4,80,1
4,92,1
4,53,1
4,61,1
4,77,1
13,91,1
13,54,1
13,50,1
13,93,1
13,90,1
13,81,1
13,67,1
88,89,2
88,81,1
88,69,1
88,61,1
88,59,1
91,56,1
50,35,1
50,61,1
50,91,1
50,20,1
50,71,1
50,23,1
71,52,1
71,85,1
71,33,1
71,64,1
71,92,1
71,91,1
71,51,1
71,45,1
71,82,1
7,50,1
7,39,1
7,92,1
7,89,1
7,32,1
7,68,1
7,15,1
75,70,1
75,69,1
75,81,2
75,92,1
75,86,1
75,99,1
75,33,1
75,75,1
98,67,1
83,47,1
49,70,2
49,94,1
49,80,1
49,68,1
92,71,1
92,12,1
2,96,1
2,20,1
0,96,1
81,47,1
81,77,1
81,92,1
81,61,1
81,90,1
90,72,1
85,40,1
