x,y,count
74,30,1
74,31,3
74,51,1
74,62,1
74,22,1
74,39,1
74,27,1
74,41,1
74,66,2
74,65,1
74,47,1
74,49,1
74,21,1
74,44,1
74,67,1
74,80,1
74,35,1
74,36,1
74,55,1
74,53,1
74,23,1
74,63,1
78,37,1
78,54,1
78,65,1
78,34,1
78,15,1
78,53,1
78,46,1
78,56,1
78,79,1
78,50,1
78,64,1
78,81,1
78,86,1
78,71,1
78,67,1
78,17,1
78,39,1
78,11,1
78,61,1
7,10,1
7,47,1
7,57,1
7,58,2
7,37,1
7,66,1
6,11,1
6,67,1
6,42,1
6,56,1
6,47,1
6,53,1
57,89,1
57,38,1
57,30,1
57,32,1
57,69,2
57,63,1
57,33,1
57,39,1
57,37,1
57,34,1
57,66,1
57,9,1
57,85,1
57,44,1
84,37,1
84,45,2
84,66,1
84,57,2
84,41,1
84,65,1
84,32,1
28,63,1
28,15,1
28,23,1
28,7,1
29,66,1
29,88,1
29,7,1
29,53,1
92,54,3
92,53,1
92,66,2
92,51,2
92,42,2
92,64,1
92,45,1
92,50,2
92,56,1
92,43,1
92,39,1
92,83,1
92,32,2
92,44,2
94,51,2
94,44,1
94,52,1
94,95,1
94,48,2
94,56,1
94,43,1
94,92,1
94,46,1
94,42,1
77,37,2
77,52,1
77,58,1
77,46,2
77,82,1
77,85,1
77,54,1
77,17,1
77,21,2
77,44,1
77,33,1
77,25,1
77,61,1
77,34,1
77,49,1
77,59,1
79,37,1
79,79,2
79,50,1
79,29,1
79,72,1
79,88,1
79,46,1
79,89,1
79,49,2
79,20,1
79,36,1
79,32,1
79,67,1
26,63,2
26,96,1
26,46,1
26,28,1
26,58,1
26,97,1
46,46,1
46,65,2
46,11,3
46,35,1
46,56,1
46,53,2
46,24,1
46,31,1
46,48,1
46,54,1
46,58,1
46,71,1
46,45,1
46,21,1
46,86,1
46,44,2
46,18,1
46,13,1
46,78,1
46,70,1
46,73,1
82,51,1
82,37,1
82,60,1
82,92,1
82,62,1
82,31,1
82,66,1
82,88,1
82,49,1
82,67,1
82,54,1
82,44,1
60,76,1
60,19,1
60,67,1
60,35,2
60,25,1
60,14,1
60,27,1
60,44,1
60,60,1
60,69,1
60,28,1
60,42,1
60,68,1
58,71,2
58,52,2
58,73,1
58,31,1
58,88,2
58,25,1
58,21,1
58,89,1
58,94,1
58,23,1
58,11,1
58,32,1
58,29,1
58,48,2
58,78,1
58,24,1
58,7,1
58,93,1
58,68,1
58,90,1
58,58,1
58,12,1
58,22,1
58,64,1
67,55,1
67,57,1
67,56,4
67,54,2
67,51,2
67,18,2
67,38,1
67,68,1
67,4,1
67,45,2
67,49,1
67,36,1
67,72,1
67,19,1
67,65,1
67,48,1
67,59,1
67,30,1
67,29,1
67,15,1
67,60,1
67,82,1
67,39,1
67,22,1
67,21,1
5,32,1
5,31,1
5,55,1
5,49,1
5,57,1
81,52,1
81,93,1
81,95,1
81,53,2
81,54,1
81,46,2
81,47,1
81,82,1
69,66,1
69,40,1
69,52,1
69,55,1
69,73,1
69,82,1
69,18,1
69,32,1
69,36,1
69,29,1
69,48,3
69,31,1
69,61,1
69,38,1
69,83,1
69,33,1
69,90,1
69,24,1
69,7,1
69,94,1
69,25,2
69,26,1
69,81,1
69,28,1
69,9,1
69,50,1
69,10,1
87,63,2
87,53,2
87,39,1
87,27,2
87,83,1
87,71,1
87,91,1
87,92,1
87,67,1
87,9,1
87,41,1
87,54,1
87,48,1
59,52,2
59,13,1
59,56,1
59,31,1
59,77,1
59,28,2
59,27,3
59,16,1
59,81,1
59,29,2
59,70,2
59,63,1
59,72,1
59,43,2
59,18,1
59,32,1
59,36,1
62,59,3
62,37,1
62,23,1
62,93,1
62,28,1
62,43,1
62,40,1
62,18,1
62,6,1
62,60,1
62,66,1
62,72,1
62,69,1
62,12,1
62,30,1
62,33,1
62,45,1
62,81,2
62,71,1
91,70,1
91,74,1
91,36,1
91,43,1
91,49,2
91,47,2
91,62,2
91,51,2
91,48,2
91,56,1
91,68,1
91,82,1
91,3,1
66,51,2
66,76,2
66,49,2
66,5,1
66,75,1
66,62,3
66,53,1
66,24,1
66,83,1
66,57,1
66,47,1
66,32,1
66,25,1
66,37,3
66,45,1
66,63,1
66,39,1
66,19,1
66,50,1
50,80,1
50,49,1
50,50,3
50,57,1
50,51,1
50,32,1
50,13,1
49,80,1
49,76,1
49,49,5
49,27,1
49,24,1
49,50,4
49,35,1
49,52,1
56,22,1
56,95,1
56,32,1
56,44,1
56,41,2
56,17,1
56,19,1
56,59,1
56,42,2
56,57,1
56,76,1
56,73,1
56,34,1
56,66,1
56,33,1
56,10,1
56,24,1
56,27,1
56,13,1
76,34,2
76,32,2
76,26,1
76,54,1
76,48,1
76,49,1
76,69,2
76,29,2
76,15,1
76,45,1
76,62,1
76,43,1
76,41,1
76,14,1
76,9,1
76,71,1
76,73,1
76,55,1
76,50,1
76,51,1
76,20,1
95,51,2
95,47,1
95,50,1
95,27,1
95,12,1
95,57,1
95,71,1
95,59,1
75,19,1
75,26,1
75,43,1
75,28,3
75,53,1
75,29,1
75,30,1
75,45,1
75,47,1
75,87,1
75,17,1
75,50,1
75,62,1
75,95,1
75,56,1
75,67,1
75,21,1
75,77,1
75,64,1
75,41,1
75,31,1
88,30,1
88,52,3
88,50,3
88,61,1
88,25,1
88,68,1
88,83,1
88,34,1
88,85,1
88,78,1
88,9,1
68,50,3
68,49,1
68,19,1
68,70,1
68,61,1
68,29,2
68,52,1
68,43,1
68,15,2
68,62,1
68,23,1
68,28,1
68,78,1
68,73,1
68,39,1
68,88,1
68,31,1
68,75,1
68,89,1
68,63,1
68,48,2
54,47,1
54,64,1
54,67,1
54,26,3
54,27,2
54,49,1
54,18,2
54,45,1
54,48,2
54,65,1
54,57,1
54,83,1
54,58,1
54,88,1
54,76,1
54,68,1
54,44,1
54,46,1
54,74,1
54,17,1
54,7,1
54,21,1
54,29,1
54,16,1
54,55,1
53,81,1
53,54,1
53,84,2
53,50,2
53,37,1
53,56,3
53,47,3
53,36,2
53,41,2
53,45,1
53,48,1
53,60,1
53,49,1
53,76,1
53,74,1
53,42,1
53,18,1
53,25,1
53,15,1
63,60,1
63,38,1
63,24,1
63,59,2
63,22,2
63,52,1
63,61,1
63,50,3
63,23,1
63,71,1
63,33,1
63,43,1
63,66,2
63,35,1
63,17,1
63,8,1
63,57,1
63,40,3
63,39,1
63,47,1
63,48,1
63,15,1
70,74,2
70,38,1
70,70,1
70,43,1
70,37,1
70,39,1
70,55,1
70,50,1
70,19,1
70,49,1
70,71,1
70,68,1
70,9,1
70,75,1
70,13,1
70,3,1
70,47,1
70,64,1
70,22,1
70,46,1
70,56,1
70,69,2
64,39,1
64,55,2
64,61,1
64,51,1
64,35,1
64,37,2
64,73,1
64,83,2
64,50,1
64,40,1
64,72,1
64,59,1
64,49,1
64,66,1
64,17,1
64,24,1
64,58,1
64,12,1
64,36,1
64,42,1
64,16,1
64,78,1
64,54,1
64,44,1
64,22,1
64,11,1
65,39,1
65,37,2
65,34,1
65,69,1
65,25,1
65,46,2
65,26,1
65,32,1
65,33,3
65,53,1
65,23,1
65,61,1
65,30,1
65,44,1
65,59,1
65,27,1
65,60,1
65,72,1
65,64,1
