x,y,count
58,12,1
58,4,4
58,7,2
58,17,1
58,11,2
58,15,1
58,3,2
58,5,1
58,10,2
58,24,1
58,8,1
58,21,1
58,16,1
58,27,1
58,25,1
91,33,1
91,29,3
91,23,1
91,28,2
91,7,2
91,24,1
91,27,2
91,31,1
91,8,2
91,12,3
91,26,1
91,36,1
91,25,1
91,13,2
91,18,1
91,16,1
91,6,1
91,14,1
91,9,1
91,30,1
17,16,2
17,6,1
17,30,1
17,5,1
17,2,1
35,11,1
35,34,1
35,39,1
35,7,2
35,5,2
35,22,1
35,8,1
35,2,1
35,10,1
35,3,1
35,4,1
35,6,1
35,41,1
35,20,1
31,9,1
31,31,1
31,25,1
31,32,1
31,6,2
31,35,1
31,61,1
31,1,1
47,11,1
47,14,2
47,22,2
47,21,2
47,2,2
47,35,1
47,54,1
47,33,1
47,63,1
47,26,1
47,44,1
45,44,1
45,6,2
45,7,1
45,8,3
45,9,2
45,11,2
45,3,1
45,46,1
45,45,1
45,4,1
45,34,1
45,2,1
45,32,1
45,58,1
45,10,1
75,50,1
75,11,1
75,78,1
75,30,1
75,7,3
75,38,1
75,13,1
75,2,1
75,14,1
75,4,3
75,79,1
75,10,1
75,12,2
75,16,1
75,9,1
75,52,1
75,17,1
75,26,1
75,5,2
75,32,1
75,40,1
75,39,1
75,63,1
75,34,1
75,19,1
75,61,1
75,6,1
75,23,1
94,72,1
94,7,1
94,20,1
94,36,1
94,86,2
94,26,1
94,17,1
94,59,1
94,85,1
94,18,2
94,14,1
94,15,1
94,32,1
99,76,1
99,99,19
99,0,63
99,70,1
99,40,1
99,8,1
99,77,1
73,16,1
73,71,1
73,6,4
73,18,1
73,4,3
73,5,2
73,11,1
73,25,1
73,37,1
73,10,1
73,3,1
73,58,1
73,30,1
73,7,1
73,40,1
73,29,1
73,12,1
73,67,1
73,8,1
73,21,1
73,24,1
73,57,1
73,27,1
73,36,1
7,17,1
7,54,1
5,17,1
5,30,1
5,26,1
53,50,2
53,10,1
53,2,2
53,3,1
53,17,2
53,73,1
53,6,1
53,8,1
53,9,1
54,6,4
54,36,2
54,8,1
54,21,2
54,2,2
54,44,1
54,12,1
54,34,1
54,83,1
54,7,1
54,3,2
54,5,1
54,22,1
54,25,1
54,32,1
60,19,2
60,9,2
60,4,2
60,13,1
60,6,1
60,43,1
60,14,1
60,5,2
60,38,2
60,2,1
60,15,2
60,17,1
60,84,1
60,24,1
60,11,1
60,30,1
60,10,1
60,7,1
60,3,2
87,12,1
87,10,1
87,28,1
87,9,2
87,17,1
87,11,1
87,21,1
87,22,1
87,87,1
87,14,1
87,24,1
87,23,1
87,26,1
87,15,1
87,41,1
87,8,1
87,5,1
87,33,1
72,8,1
72,30,1
72,7,1
72,20,1
72,3,1
72,2,2
72,31,1
72,38,2
72,22,2
72,36,1
72,16,2
72,45,1
72,62,1
72,35,1
72,79,1
72,46,1
72,29,1
72,19,1
72,10,1
72,27,1
72,60,1
36,20,1
36,4,1
36,28,1
36,19,1
36,7,5
36,50,1
36,26,2
36,9,1
36,5,1
24,24,1
24,5,1
24,49,1
37,28,2
37,21,2
37,32,1
37,7,2
37,4,1
37,8,1
37,26,1
71,31,1
71,18,1
71,6,2
71,23,1
71,19,1
71,20,2
71,34,1
71,38,1
71,25,1
71,3,2
71,4,4
71,65,1
71,63,3
71,16,1
71,13,1
71,24,3
71,15,3
71,8,1
71,5,2
71,11,1
71,7,1
70,20,1
70,4,1
70,52,2
70,31,1
70,11,1
70,9,2
70,39,1
70,5,3
70,7,1
70,2,2
70,95,1
70,3,2
70,17,1
70,28,2
70,16,1
70,38,1
70,26,1
70,13,1
70,54,1
70,25,1
70,63,1
70,50,1
70,8,1
70,57,1
70,27,1
69,6,3
69,34,1
69,55,1
69,73,1
69,94,1
69,25,1
69,21,1
69,4,2
69,30,2
69,45,1
69,12,1
69,62,1
69,10,2
69,8,1
69,86,1
69,18,1
69,13,1
69,5,1
69,14,1
69,7,1
68,11,2
68,8,1
68,12,1
68,40,1
68,9,4
68,3,1
68,17,2
68,2,3
68,5,2
68,31,1
68,84,1
68,25,1
68,14,1
68,68,1
68,83,1
68,45,1
68,1,1
68,59,1
68,4,1
68,82,1
68,34,1
68,7,1
68,10,1
79,8,1
79,30,1
79,41,1
79,6,3
79,14,1
79,1,1
79,17,1
79,35,1
79,19,1
79,92,1
79,7,2
79,33,1
79,13,1
79,24,1
79,52,1
79,32,1
65,8,2
65,30,2
65,11,2
65,22,1
65,6,4
65,7,1
65,3,2
65,5,1
65,9,1
65,43,1
65,49,2
65,24,1
65,28,1
65,12,1
65,18,1
59,20,1
59,16,1
59,8,2
59,15,2
59,5,1
59,38,1
59,7,1
59,17,2
59,12,2
59,22,2
59,1,1
59,35,2
59,6,1
59,10,1
59,18,1
63,75,1
63,18,1
63,22,2
63,1,1
63,5,5
63,7,3
63,12,1
63,10,1
63,3,2
63,6,3
63,36,1
63,26,1
63,21,1
63,9,1
63,4,1
63,2,1
63,8,2
63,13,1
67,90,1
67,19,1
67,10,3
67,4,3
67,92,2
67,25,1
67,29,1
67,5,1
67,2,1
67,80,1
67,1,1
67,22,1
67,3,1
67,9,1
67,11,1
67,68,1
67,44,1
67,23,1
76,16,1
76,13,1
76,64,2
76,25,2
76,41,2
76,12,3
76,31,1
76,3,1
76,15,2
76,26,1
76,24,1
76,62,1
76,54,1
76,4,1
76,33,1
76,30,1
76,37,1
76,6,3
76,9,1
76,35,1
76,82,1
76,5,1
76,2,1
76,10,1
76,7,1
76,20,1
76,43,1
76,18,2
93,18,3
93,34,2
93,24,1
93,67,1
93,82,1
93,9,1
93,94,1
93,15,1
93,22,1
93,25,1
93,44,1
93,23,1
93,41,1
93,27,1
64,36,1
64,0,1
64,21,1
64,30,1
64,2,1
64,3,2
64,87,1
64,8,2
64,33,1
64,86,2
64,13,1
64,6,2
64,18,2
64,35,1
64,12,2
64,19,1
64,9,1
64,4,1
83,48,1
83,12,1
83,11,3
83,22,1
83,10,2
83,23,1
83,14,1
83,20,1
83,9,1
83,28,1
83,5,1
83,8,2
83,18,1
83,60,1
83,67,1
83,30,1
83,13,1
83,19,1
83,87,1
40,9,1
40,22,2
40,6,1
40,58,1
40,5,1
74,7,1
74,9,1
74,4,1
74,2,1
74,41,1
74,21,1
74,20,1
74,12,2
74,74,1
74,13,1
74,6,2
74,3,1
74,18,1
74,44,1
74,37,1
74,42,1
74,39,1
74,40,1
74,17,1
74,28,1
74,1,1
74,22,1
74,8,2
74,87,1
74,30,1
74,14,2
80,37,1
80,73,1
80,7,1
80,30,1
80,71,2
80,15,1
80,40,1
80,22,1
80,18,2
80,17,2
80,5,2
80,23,1
80,8,2
80,16,1
80,10,1
80,29,1
80,9,1
80,6,1
80,100,1
80,85,1
80,3,1
80,34,1
78,27,3
78,86,1
78,41,1
78,9,1
78,24,1
78,90,1
78,66,1
78,29,1
78,4,1
78,10,1
78,8,1
78,18,3
78,96,1
78,65,1
78,13,1
78,40,1
78,31,1
78,95,1
78,3,1
78,5,1
78,30,1
78,7,1
78,14,1
62,69,1
62,22,1
62,6,2
62,4,2
62,12,2
62,13,2
62,2,1
62,3,1
62,91,1
62,16,1
62,14,2
62,10,1
62,27,1
62,37,1
62,5,1
62,42,1
97,96,1
97,25,1
97,39,1
97,21,1
97,27,1
97,10,1
97,9,1
97,75,1
97,26,1
97,74,1
97,12,1
97,23,1
97,34,1
97,28,1
97,22,2
97,91,1
97,14,1
97,8,1
97,4,1
97,17,1
34,23,4
34,22,1
34,55,1
34,15,1
34,9,1
34,50,1
34,26,1
34,10,1
57,14,1
57,9,1
57,67,1
57,2,1
57,3,2
57,19,1
57,4,1
57,6,1
57,10,1
57,62,1
57,5,2
57,66,1
57,8,1
57,31,1
28,12,1
28,5,1
28,95,1
28,29,1
28,42,1
28,21,1
28,3,1
28,32,3
28,44,1
29,4,1
29,22,1
29,7,2
29,75,1
29,19,1
29,46,1
29,9,1
29,21,2
29,28,1
29,45,1
29,2,1
29,8,1
29,1,1
56,3,1
56,70,1
56,5,2
56,7,3
56,6,1
56,4,2
56,44,1
56,8,1
56,21,1
56,14,1
56,45,1
56,16,1
56,23,1
56,19,1
56,10,1
56,31,1
56,47,1
56,50,1
56,22,1
56,12,1
77,20,1
77,37,2
77,11,1
77,19,1
77,17,2
77,28,1
77,23,1
77,87,1
77,8,1
77,69,1
77,91,1
77,16,1
77,71,1
77,29,1
77,26,1
77,13,1
77,4,1
77,51,1
77,66,1
61,4,5
61,7,2
61,33,2
61,97,1
61,5,1
61,6,4
61,12,1
61,69,1
61,3,1
61,21,1
61,31,2
61,38,1
61,61,1
85,28,2
85,21,1
85,17,4
85,31,1
85,29,1
85,14,1
85,12,1
85,9,2
85,15,1
85,33,1
85,24,1
85,10,1
85,18,1
55,3,6
55,4,2
55,11,1
55,15,1
55,69,1
55,10,1
55,28,1
55,36,2
55,13,1
55,5,1
55,27,1
55,9,1
55,20,1
55,18,1
82,27,1
82,83,1
82,13,1
82,9,1
82,26,1
82,16,2
82,7,1
82,34,1
82,4,2
82,3,1
44,39,3
44,7,4
44,15,1
44,18,1
44,40,1
44,3,2
44,23,1
44,4,1
44,21,1
81,16,1
81,32,4
81,38,2
81,11,1
81,3,2
81,48,2
81,79,1
81,29,1
81,10,2
81,5,1
81,46,1
81,94,1
81,9,1
81,27,1
81,50,1
81,6,2
81,28,1
98,26,1
98,49,1
98,32,1
98,17,3
98,90,1
98,11,1
98,25,1
98,3,1
98,9,1
98,37,1
98,23,1
88,23,2
88,17,1
88,27,2
88,29,1
88,13,1
88,26,1
88,12,3
88,9,1
88,14,2
88,31,1
88,28,1
88,25,1
88,30,1
88,35,1
88,24,1
88,1,1
88,38,1
25,17,1
25,19,1
25,42,1
25,16,1
25,15,1
22,14,1
22,5,1
22,29,1
22,1,1
22,3,1
22,36,1
22,18,1
20,25,1
20,39,1
20,67,1
20,37,1
86,34,1
86,22,1
86,8,2
86,57,1
86,32,1
86,27,1
86,26,2
86,2,1
86,3,1
86,15,1
86,47,1
86,43,1
86,40,1
86,13,1
86,7,1
86,83,1
86,68,1
86,35,1
86,56,1
86,33,2
86,20,1
66,33,1
66,23,1
66,16,1
66,3,2
66,9,1
66,18,1
66,4,1
66,5,2
66,17,2
66,39,1
66,21,1
66,6,1
66,24,1
66,11,1
66,10,1
84,6,1
84,10,1
84,18,2
84,14,2
84,23,1
84,15,2
84,19,1
84,4,1
84,12,2
84,30,1
84,7,1
89,23,1
89,12,2
89,8,3
89,28,1
89,29,1
89,30,1
89,15,1
89,21,1
89,7,1
89,24,1
89,26,1
89,3,1
89,14,1
89,39,1
89,6,1
89,38,1
89,13,1
89,25,1
52,5,2
52,92,1
52,2,1
52,50,1
52,18,1
41,74,1
41,11,1
41,23,1
41,6,2
41,38,1
41,24,1
41,15,1
41,33,1
41,7,1
41,9,1
41,68,1
41,5,1
41,30,1
41,37,1
41,4,1
38,26,1
38,15,1
38,5,3
38,3,1
38,4,1
38,9,1
38,30,1
43,7,2
43,6,1
43,13,1
43,22,1
43,28,1
43,90,1
43,2,1
43,15,1
43,4,1
43,17,1
43,10,1
43,31,1
48,12,2
48,6,1
48,88,1
48,83,1
48,55,1
48,40,1
48,2,1
48,3,1
39,12,2
39,8,1
39,7,2
39,2,1
39,3,2
39,9,1
39,10,1
39,5,2
39,31,1
90,27,2
90,16,1
90,37,1
90,28,1
90,21,3
90,12,1
90,15,1
90,25,1
90,22,3
90,87,1
90,9,3
90,34,1
90,30,1
90,23,2
90,17,2
90,31,1
90,24,1
92,43,2
92,27,1
92,18,1
92,22,2
92,84,1
92,2,1
92,19,1
92,11,1
92,5,2
92,20,1
92,63,1
92,80,1
92,34,1
92,8,1
95,10,2
95,9,1
95,8,1
95,7,1
95,16,1
95,87,1
95,26,1
21,40,1
21,16,1
21,6,1
21,10,1
21,8,1
21,60,1
32,12,1
32,20,1
32,13,2
32,5,1
32,93,1
32,82,2
32,60,1
32,8,2
32,16,1
32,9,1
32,4,1
49,50,1
49,16,1
49,47,2
49,5,1
49,20,1
49,51,1
49,2,1
96,3,1
96,28,1
96,27,2
96,30,1
96,26,1
96,23,1
96,24,1
96,39,1
96,35,1
96,21,1
96,18,1
96,25,1
96,17,1
51,9,1
51,55,2
51,23,1
51,15,1
6,93,1
6,87,1
6,27,1
33,25,1
33,6,4
33,7,2
33,2,1
33,17,1
33,31,1
33,33,1
33,20,2
27,11,2
27,57,1
