x,y,count
56,60,1
56,100,1
56,31,1
56,81,1
56,33,3
56,83,1
56,79,2
56,92,1
56,59,1
56,85,2
56,36,1
56,68,3
56,52,1
56,49,1
56,58,1
56,17,1
61,24,1
61,45,1
61,48,2
61,81,1
61,94,4
61,92,3
61,95,2
61,83,2
61,70,1
61,60,1
61,85,3
61,69,1
61,47,1
61,7,1
61,30,2
61,98,1
61,56,1
61,46,1
61,74,1
61,93,1
61,76,1
61,82,1
61,90,1
61,39,1
61,53,1
61,89,1
86,18,1
86,78,1
86,84,1
86,96,2
86,94,1
86,86,1
86,34,1
86,91,1
86,93,1
86,83,1
88,22,1
88,86,1
88,37,1
88,61,1
88,80,1
88,96,1
88,62,1
88,92,2
90,9,1
90,86,1
90,84,1
90,50,1
90,33,1
90,8,1
90,83,1
90,89,1
16,53,1
16,88,2
16,84,1
39,66,1
39,89,1
39,86,1
39,81,2
39,63,1
39,94,1
39,65,1
39,28,1
39,80,2
39,74,2
39,90,2
39,51,1
39,71,1
39,18,1
39,25,1
39,95,1
39,38,1
39,49,1
60,30,1
60,84,1
60,78,1
60,57,1
60,54,1
60,91,2
60,85,2
60,12,1
60,65,1
60,86,2
60,89,1
60,88,2
60,60,1
60,26,2
60,74,1
60,80,1
60,90,1
60,83,1
60,63,1
60,69,1
60,70,1
60,13,1
59,30,1
59,85,2
59,69,1
59,63,1
59,87,2
59,23,1
59,67,1
59,65,2
59,91,1
59,70,1
59,80,1
59,79,1
59,42,1
59,88,1
59,73,1
59,28,1
59,29,1
59,8,2
59,82,2
59,92,2
59,94,1
59,22,1
59,58,1
59,26,1
59,89,1
59,81,1
59,83,1
55,72,2
55,28,1
55,75,3
55,29,1
55,86,2
55,87,2
55,47,1
55,77,1
55,96,2
55,84,1
55,78,1
55,91,4
55,49,3
55,70,2
55,90,1
55,83,1
55,31,1
55,85,1
55,50,1
55,71,1
55,88,4
55,76,3
55,74,1
55,34,1
55,45,1
55,53,1
55,57,1
55,51,1
72,66,1
72,50,1
72,95,2
72,84,1
72,80,1
72,86,2
72,40,1
72,39,1
72,88,1
72,92,1
72,96,1
72,77,1
72,98,1
72,85,1
72,65,1
72,63,1
72,33,1
72,57,1
72,83,1
72,59,1
72,7,1
72,48,2
72,89,1
72,13,1
72,73,2
72,74,1
72,100,1
72,71,1
29,84,1
29,10,1
29,86,1
29,76,1
29,69,1
29,95,1
29,57,2
29,17,1
38,67,1
38,41,1
38,63,1
38,85,1
38,76,1
38,57,1
38,56,1
38,61,1
38,66,3
38,68,1
38,60,1
38,96,1
38,16,1
38,48,1
38,91,1
38,89,1
38,25,1
38,39,1
38,69,1
38,71,1
38,32,1
38,94,1
38,78,1
38,64,1
40,85,1
40,17,1
40,67,1
40,75,1
40,79,2
40,77,1
40,95,1
40,61,2
40,91,3
40,88,1
40,34,2
40,59,1
40,22,1
40,69,1
40,90,1
40,71,1
40,35,2
40,23,1
40,70,1
40,80,1
71,12,1
71,82,1
71,94,4
71,88,2
71,92,2
71,84,1
71,86,1
71,91,1
71,49,1
71,32,1
71,69,1
71,54,2
71,78,3
71,33,1
71,61,1
71,31,1
71,95,1
71,96,1
71,79,1
71,52,1
12,35,2
12,43,1
12,90,1
19,45,1
19,61,1
19,94,1
19,96,1
19,86,1
19,95,1
58,84,1
58,92,2
58,3,1
58,61,1
58,73,1
58,89,1
58,82,4
58,83,1
58,26,2
58,15,1
58,28,1
58,80,2
58,71,1
58,72,1
58,63,1
58,88,1
58,29,1
58,78,2
58,90,1
58,77,1
58,86,1
58,74,1
58,33,1
58,18,1
58,70,2
58,69,1
58,11,1
58,64,1
58,62,1
65,27,1
65,79,1
65,95,2
65,75,3
65,96,1
65,60,1
65,83,2
65,15,1
65,53,2
65,89,2
65,82,2
65,42,1
65,88,2
65,70,2
65,81,1
65,45,3
65,86,1
65,76,1
65,85,1
65,36,1
65,14,1
65,72,1
65,71,1
65,49,2
65,73,1
65,90,1
65,68,1
65,94,1
65,4,1
46,94,2
46,19,1
46,45,2
46,44,3
46,66,1
46,72,4
46,58,2
46,62,1
46,47,1
46,87,1
46,14,1
46,52,1
46,75,2
46,81,1
46,64,1
46,50,1
46,95,1
46,55,1
46,70,1
46,67,1
46,34,2
46,46,1
46,49,1
46,86,1
46,9,1
42,90,1
42,89,2
42,82,1
42,45,1
42,92,2
42,58,1
42,73,1
42,39,1
42,93,1
42,86,2
42,91,2
42,62,1
42,63,1
42,36,1
42,27,1
42,49,1
42,68,1
42,77,1
81,52,1
81,92,1
81,88,1
81,69,1
81,89,1
81,94,1
81,93,1
52,14,1
52,90,2
52,69,1
52,89,3
52,54,1
52,29,1
52,56,1
52,88,1
52,83,1
52,67,1
52,86,1
52,76,2
52,46,1
52,96,1
52,59,1
52,35,1
9,68,1
9,96,1
9,31,1
9,88,1
84,94,1
84,96,1
84,97,1
84,100,1
84,93,1
84,92,1
73,64,2
73,48,1
73,88,1
73,91,2
73,86,2
73,68,1
73,28,1
73,75,1
73,49,1
73,59,1
73,53,1
73,55,1
73,72,1
73,74,2
73,89,1
73,96,1
73,16,1
73,85,2
73,20,1
73,78,1
73,80,1
73,52,1
73,81,1
73,97,1
73,79,1
73,62,1
73,71,1
36,60,1
36,74,4
36,71,2
36,64,3
36,89,2
36,85,2
36,57,1
36,95,3
36,50,1
36,38,1
36,96,1
36,75,1
36,4,1
36,51,2
36,70,2
36,52,1
36,79,1
36,69,1
36,84,1
36,88,1
37,66,1
37,82,1
37,84,1
37,79,1
37,70,1
37,73,1
37,75,1
37,56,3
37,67,1
37,68,1
37,89,1
37,80,1
37,96,1
37,90,2
37,83,2
37,85,2
37,34,2
37,54,2
37,77,1
37,72,1
37,94,2
37,64,1
37,88,1
37,26,1
75,88,2
75,79,1
75,93,1
75,87,1
75,90,2
75,63,1
75,45,2
75,82,1
75,83,1
75,89,1
75,100,1
75,60,1
75,81,1
75,91,1
75,94,1
75,69,1
75,67,1
75,75,1
24,54,1
24,49,1
24,50,1
24,65,1
24,84,1
24,77,1
24,79,1
24,4,1
24,69,1
24,35,1
24,97,1
24,28,1
34,80,1
34,66,1
34,46,1
34,75,1
34,89,1
34,87,1
34,90,1
34,88,1
34,94,1
34,86,1
34,97,1
34,39,1
34,71,1
34,74,1
34,3,1
34,73,1
34,11,1
34,76,1
34,8,1
95,45,1
95,94,1
95,81,1
95,31,1
95,21,1
95,95,1
95,15,1
4,69,2
4,73,1
4,93,1
48,66,1
48,84,1
48,26,1
48,79,2
48,35,1
48,71,1
48,17,1
74,86,2
74,76,1
74,84,1
74,88,1
74,90,1
74,73,1
74,75,1
74,93,1
74,8,1
74,89,1
74,92,1
74,38,1
74,72,1
74,77,1
74,82,1
32,81,2
32,17,1
32,90,2
32,75,1
32,72,1
32,74,1
32,84,2
32,86,1
32,69,1
32,59,1
32,66,1
32,85,2
32,46,1
32,70,1
32,41,1
32,40,1
14,44,1
14,55,1
14,49,1
14,93,1
14,67,1
41,26,1
41,84,1
41,85,1
41,79,2
41,94,1
41,68,3
41,72,1
41,75,1
41,90,1
41,71,1
41,93,2
41,67,1
41,33,2
41,22,1
41,32,2
41,34,1
41,39,1
41,44,1
41,63,1
41,17,1
51,85,1
51,28,1
51,82,1
51,92,1
51,63,1
51,55,1
51,46,1
51,58,1
51,77,1
51,65,1
51,45,1
51,87,1
51,72,1
51,91,1
51,35,1
51,94,1
51,33,1
51,52,1
87,94,1
87,66,1
87,90,1
87,89,1
87,91,2
87,98,1
87,85,1
87,100,1
93,85,1
93,96,1
93,59,1
93,49,1
79,35,1
79,8,1
79,61,1
79,31,1
79,44,1
79,96,1
79,93,1
79,94,1
79,5,1
31,91,1
31,93,3
31,28,2
31,84,2
31,71,2
31,96,1
31,95,3
31,52,1
31,90,1
31,67,1
31,51,1
31,77,1
31,78,1
31,83,1
31,74,1
31,80,1
13,73,2
13,69,1
13,93,1
27,44,2
27,32,1
27,93,1
27,37,1
27,64,1
27,40,1
27,86,1
27,89,3
27,90,1
27,3,1
27,69,1
27,13,1
27,41,1
28,32,1
28,76,3
28,62,1
28,93,1
28,77,1
28,64,1
28,90,1
28,57,1
28,97,1
28,65,1
28,75,1
28,84,1
23,58,1
23,37,1
23,93,1
23,96,1
23,29,1
23,45,1
23,76,1
23,94,1
23,28,1
23,33,2
23,92,1
11,55,1
11,40,1
11,88,1
11,43,1
11,48,1
11,36,1
11,94,2
11,52,1
11,15,1
45,59,1
45,70,1
45,96,1
45,75,1
45,83,1
45,56,1
45,76,2
45,95,1
45,55,1
45,72,1
45,68,2
45,46,1
45,36,1
45,10,1
45,71,2
45,65,1
45,52,1
45,54,1
45,84,1
45,31,1
45,43,1
45,85,1
45,25,1
45,63,1
7,58,1
7,71,1
7,76,1
7,94,1
80,96,1
80,93,1
80,63,1
80,94,1
80,91,2
80,97,1
80,88,1
80,72,1
80,95,1
50,62,2
50,50,2
50,40,1
50,93,1
50,58,1
50,88,1
50,49,1
50,20,1
21,87,2
21,86,1
21,91,2
21,72,1
21,73,1
21,50,1
70,90,1
70,69,2
70,66,1
70,75,1
70,57,1
70,48,1
70,50,1
70,58,1
70,76,1
70,80,1
70,86,1
70,87,1
70,28,1
70,22,1
70,36,1
70,55,1
70,91,2
70,84,1
70,25,1
99,0,9
99,99,9
99,38,1
10,64,1
10,73,1
10,68,1
10,90,1
10,65,1
92,88,1
92,92,1
92,100,1
96,63,1
96,26,1
96,43,1
96,74,1
96,89,1
83,35,1
83,97,1
83,7,1
97,72,1
97,7,1
97,30,1
97,87,1
97,86,1
78,85,2
78,92,1
78,82,1
78,90,1
78,93,1
78,83,2
78,67,1
78,25,1
78,22,1
78,81,1
78,61,1
78,8,2
78,5,1
78,95,1
78,39,1
78,50,1
78,46,1
94,69,1
94,71,2
94,86,1
94,73,1
94,88,1
98,33,1
85,84,1
85,68,1
85,74,2
85,47,1
85,25,1
85,71,1
91,52,1
91,65,1
91,96,1
91,51,1
91,81,1
18,61,1
18,86,1
18,93,1
20,18,1
20,96,1
20,94,1
89,81,1
89,76,1
89,86,1
89,53,1
82,83,1
82,15,1
82,49,1
82,73,1
22,27,1
22,92,1
22,58,2
22,68,1
22,17,1
35,65,1
35,61,1
35,86,1
35,44,1
35,68,2
35,80,2
35,48,1
35,3,2
35,31,1
35,33,1
35,78,1
35,66,1
35,81,2
35,47,1
35,74,1
49,49,1
49,50,2
49,66,1
49,70,1
49,46,1
6,94,1
6,93,1
17,88,1
17,94,1
17,96,1
17,18,1
30,90,2
30,72,2
30,87,1
30,73,2
30,68,1
30,47,1
2,95,1
8,91,1
15,89,1
1,92,1
