x,y,count
63,1,1
63,12,1
63,16,1
63,76,1
98,21,1
98,30,1
98,72,1
98,22,1
98,82,1
98,54,1
73,77,1
73,51,1
73,90,1
73,19,1
73,47,2
73,40,1
73,75,1
73,73,1
73,76,3
73,14,1
73,4,1
73,22,1
73,92,1
73,7,1
73,79,1
73,57,1
73,88,1
73,55,1
73,29,1
73,10,1
70,78,1
70,83,1
70,56,1
70,11,1
70,51,1
70,42,1
70,4,1
70,55,1
70,33,1
70,93,1
70,12,1
70,17,1
70,16,1
70,95,1
70,90,1
70,89,1
70,84,1
70,73,1
33,63,1
33,64,2
33,3,1
33,24,1
33,25,1
33,10,3
33,84,1
33,13,2
33,0,1
33,19,1
33,14,2
33,43,1
33,71,1
33,49,1
33,93,2
53,47,1
53,36,1
53,66,1
53,45,1
53,86,1
53,67,1
53,29,2
53,27,1
53,88,1
53,0,1
53,30,1
53,9,1
53,91,1
53,85,1
53,89,1
53,5,1
53,6,1
21,85,1
21,95,1
21,48,1
21,70,1
21,27,1
21,100,1
18,92,1
18,28,2
18,84,2
18,21,1
18,9,1
18,50,1
68,75,1
68,35,1
68,97,1
68,47,1
68,79,1
68,81,1
68,67,1
68,93,1
68,83,1
68,13,1
68,7,2
68,15,1
68,5,1
68,74,1
68,10,1
68,16,1
68,52,1
68,77,1
68,94,1
68,11,1
68,91,2
68,19,1
68,8,1
26,95,1
26,66,1
26,67,1
26,4,2
26,80,1
26,57,1
26,85,1
26,15,1
26,100,2
26,96,2
26,81,1
26,27,2
26,51,1
59,26,2
59,71,1
59,77,1
59,51,1
59,88,2
59,92,1
59,31,1
59,95,2
59,89,1
59,14,1
59,34,2
59,91,1
59,57,1
59,32,1
59,16,1
59,0,1
59,90,1
59,20,1
59,42,1
59,19,1
59,70,1
59,96,1
65,93,2
65,12,1
65,76,1
65,60,1
65,4,2
65,5,2
65,86,1
65,91,1
65,3,1
65,33,2
65,10,1
65,92,1
65,14,1
65,19,1
65,0,2
65,27,1
65,1,1
65,66,1
65,83,1
65,85,1
65,84,1
27,42,1
27,95,1
27,92,1
27,83,1
27,94,2
27,31,1
27,5,1
27,10,1
27,93,1
27,80,1
23,34,1
23,43,1
23,13,2
23,17,1
23,9,1
23,68,1
23,6,2
23,80,1
23,26,1
23,92,1
77,50,1
77,34,2
77,10,1
77,100,1
77,64,1
77,65,1
77,17,1
77,23,1
77,88,1
77,90,2
77,6,1
77,18,1
77,22,1
22,34,1
22,71,1
22,15,1
22,14,1
22,0,1
22,8,1
22,7,2
22,27,1
22,3,1
95,31,1
95,33,1
95,55,1
95,24,1
95,3,1
95,26,1
95,25,1
32,95,1
32,21,1
32,66,1
32,87,2
32,85,1
32,12,1
32,88,1
32,77,1
32,0,2
32,35,1
32,16,1
32,89,1
32,17,1
32,13,1
29,61,1
29,43,1
29,33,1
29,78,2
29,7,1
29,75,2
29,97,2
29,6,1
29,86,1
29,85,1
29,81,1
29,12,1
29,28,2
29,14,1
29,92,1
49,58,1
49,53,1
49,55,1
49,92,1
49,13,1
49,89,1
49,6,1
69,70,1
69,53,1
69,65,1
69,77,2
69,94,1
69,91,1
69,14,1
69,93,1
69,62,1
69,18,1
69,8,2
69,12,1
69,69,1
69,89,1
69,73,1
69,90,1
69,55,1
75,75,2
75,52,1
75,34,1
75,72,1
75,23,1
75,62,1
75,66,1
75,58,1
75,49,1
75,38,1
75,15,1
75,90,1
75,78,1
75,89,1
75,88,1
51,89,1
51,30,1
51,7,1
51,4,1
51,82,1
74,85,1
74,79,1
74,78,1
74,67,1
74,73,1
74,7,2
74,56,2
74,74,1
74,4,2
74,15,1
74,97,1
74,22,1
74,88,1
74,10,1
74,51,1
74,17,1
74,54,1
74,90,1
74,80,1
74,11,1
74,8,1
74,9,1
74,28,2
61,8,2
61,90,1
61,91,1
61,66,1
61,68,1
61,20,1
61,29,1
61,100,1
61,10,1
61,94,1
61,9,1
91,43,1
91,22,1
91,17,1
91,100,2
91,55,1
91,5,1
91,23,1
91,81,1
91,61,2
91,44,1
91,58,1
91,56,1
91,12,1
91,76,1
91,74,1
91,29,1
19,34,1
19,85,1
19,20,1
19,18,1
19,39,1
46,11,3
46,4,1
46,13,1
46,39,1
46,82,1
46,36,1
46,100,1
46,9,1
46,76,1
46,14,1
46,89,1
46,8,1
46,6,1
46,49,1
46,75,1
46,12,1
46,53,1
46,7,1
46,3,1
66,8,1
66,89,2
66,90,1
66,70,1
66,24,1
66,21,1
66,30,1
66,63,1
66,6,2
66,16,1
66,15,1
66,3,1
66,83,1
66,66,1
66,80,1
66,7,1
66,87,1
66,68,1
66,67,1
66,29,1
66,14,1
66,62,1
57,15,1
57,70,1
57,92,1
57,5,1
57,9,2
57,100,1
57,30,1
57,94,1
57,25,1
57,11,2
57,93,1
57,16,1
57,95,2
57,91,1
31,2,1
31,24,2
31,15,1
31,85,1
31,89,1
31,18,1
31,96,1
31,95,1
31,35,1
31,78,1
31,20,1
31,6,1
31,88,2
31,60,1
31,8,1
31,13,1
31,16,1
43,27,2
43,23,1
43,86,1
43,74,1
43,2,1
43,77,1
43,54,1
43,10,1
43,1,1
43,76,1
43,56,1
43,72,1
43,90,1
43,5,1
43,14,1
43,97,1
28,15,1
28,5,2
28,48,1
28,95,2
28,81,1
28,92,1
28,89,1
28,91,1
28,31,1
28,85,1
28,26,1
47,51,1
47,90,1
47,18,1
47,100,1
47,9,1
47,24,1
47,32,1
47,0,1
47,16,1
47,79,1
97,21,1
97,11,1
97,34,1
97,32,1
97,38,1
97,23,1
97,80,1
97,16,1
97,35,1
90,25,1
90,94,2
90,92,1
90,70,1
90,88,1
90,5,1
90,93,1
90,26,1
90,12,1
90,82,1
90,62,1
90,18,1
90,48,1
90,74,1
44,11,1
44,30,1
44,41,1
44,86,2
44,56,1
44,95,1
44,73,1
44,14,1
44,7,1
44,22,1
44,90,1
44,94,1
44,75,1
44,88,2
44,10,1
44,91,1
17,28,1
17,88,1
17,8,1
17,44,1
17,32,1
15,20,1
15,32,1
15,35,1
15,26,1
15,89,1
15,47,1
36,14,1
36,3,1
36,86,1
36,97,1
36,20,1
36,84,3
36,85,1
36,31,1
36,67,1
36,66,1
36,92,1
36,6,1
36,26,1
36,70,1
36,95,1
36,11,1
55,28,1
55,16,1
55,4,2
55,29,1
55,24,1
55,3,2
55,6,1
55,5,1
55,15,2
55,8,1
55,12,1
55,68,1
55,71,1
55,78,2
55,36,1
55,54,1
55,58,1
13,28,1
13,46,1
13,66,1
13,20,1
13,22,1
13,92,1
13,95,1
13,83,1
13,29,1
13,87,1
64,67,1
64,54,1
64,89,1
64,0,2
64,6,1
64,72,2
64,64,1
64,43,1
64,10,1
64,36,1
64,16,1
64,22,1
64,5,1
64,28,1
64,98,1
64,93,1
64,56,1
64,94,1
64,25,2
64,81,1
62,62,1
62,94,2
62,89,1
62,83,1
62,33,1
62,9,1
62,25,1
62,67,1
62,90,1
62,87,1
62,23,1
62,5,1
62,29,1
62,70,1
62,74,1
9,76,1
9,86,1
9,89,1
9,27,1
9,3,1
9,15,1
9,38,1
9,7,2
9,17,1
9,16,1
8,89,1
8,45,1
6,96,1
6,36,1
30,82,1
30,90,1
30,93,1
30,39,2
30,3,2
30,75,2
30,14,1
30,11,2
30,77,1
30,32,1
30,74,1
30,95,1
38,59,1
38,4,3
38,82,1
38,88,1
38,71,1
38,93,1
38,79,2
38,74,2
38,39,1
38,95,1
38,80,1
38,67,1
38,87,1
38,2,2
38,14,1
38,96,1
38,8,1
38,13,1
38,20,1
38,78,2
38,11,1
38,89,2
38,62,1
38,77,1
38,0,1
38,69,1
71,84,1
71,46,1
71,0,3
71,4,2
71,94,1
71,10,2
71,16,1
71,15,2
71,74,1
71,89,1
71,79,1
71,6,1
71,32,1
71,75,1
40,85,1
40,74,1
40,8,1
40,90,1
40,0,1
40,93,2
40,4,3
40,12,1
40,26,1
40,82,1
40,47,1
40,77,1
40,78,1
40,75,2
40,86,1
40,84,1
48,89,1
48,42,1
48,40,1
48,72,1
48,57,1
48,56,1
48,51,1
48,11,1
48,2,1
48,88,1
48,17,1
11,86,1
11,10,1
11,4,1
11,8,1
11,9,1
11,85,1
11,23,1
11,11,1
93,35,1
93,62,2
93,17,2
93,41,1
93,15,1
93,13,1
93,82,1
93,6,2
93,90,1
93,64,1
93,0,1
93,11,1
93,87,1
25,54,1
25,92,2
25,13,1
25,11,1
25,39,1
25,3,1
25,78,1
25,72,1
52,58,1
52,13,2
52,45,2
52,27,1
52,0,1
52,76,1
52,18,1
52,11,1
37,7,1
37,69,2
37,8,1
37,63,1
37,20,1
37,88,1
37,5,1
37,45,1
37,83,1
37,11,1
37,0,1
37,16,1
37,71,1
37,13,1
37,65,1
96,17,1
96,69,1
96,71,1
96,73,1
96,6,1
96,16,1
96,82,1
96,22,1
20,17,1
20,16,1
20,10,1
20,92,1
24,71,1
24,86,2
24,95,1
24,62,2
24,81,1
24,11,2
24,0,1
7,50,1
7,23,1
7,68,1
7,42,1
39,90,1
39,100,1
39,16,2
39,92,1
39,21,1
39,0,1
39,63,2
39,97,1
39,14,1
39,96,2
39,9,1
39,69,3
39,20,1
39,87,1
39,3,1
12,11,2
12,95,1
12,76,2
12,12,1
12,3,1
12,27,1
12,51,1
12,92,1
35,96,2
35,66,1
35,92,1
35,88,1
35,51,1
35,100,1
35,5,2
35,13,1
35,8,2
35,84,1
35,1,3
35,69,1
35,94,3
35,87,1
35,6,1
1,76,1
4,72,1
4,27,1
14,93,1
14,22,1
14,0,1
14,12,2
14,16,1
14,48,1
14,90,1
16,90,2
85,93,2
85,62,1
85,21,1
85,46,1
85,59,1
85,74,1
85,24,2
85,57,1
85,63,1
85,47,1
85,5,1
85,30,1
85,67,1
85,32,1
85,69,1
85,87,1
85,8,1
81,71,1
81,92,1
81,41,1
81,73,1
81,0,1
10,14,2
10,33,1
10,47,1
10,17,1
99,70,1
50,37,1
50,0,1
100,62,1
