x,y,count
12,31,1
12,34,2
12,49,1
12,28,2
12,62,1
12,14,1
12,39,1
12,84,1
12,10,1
12,48,1
12,61,2
12,17,1
12,45,1
12,50,2
12,27,1
12,16,1
12,25,1
12,33,1
12,11,1
12,13,1
12,18,1
12,54,1
12,26,1
18,36,1
18,28,2
18,43,1
18,35,1
18,26,2
18,52,1
18,50,1
18,32,1
18,49,1
18,31,2
18,53,1
18,71,1
18,34,1
18,38,1
18,29,1
18,4,1
18,1,1
18,8,1
18,54,1
18,55,1
18,18,1
18,41,1
52,41,1
52,44,2
52,42,1
52,46,2
52,52,3
52,48,1
52,12,1
52,51,3
52,53,2
52,50,2
52,38,1
52,61,1
52,49,1
52,59,1
52,39,1
52,47,1
52,32,1
52,45,1
57,19,1
57,82,1
57,33,1
57,26,2
57,63,1
31,11,1
31,69,1
31,15,1
31,49,3
31,22,1
31,51,5
31,45,3
31,70,1
31,38,2
31,31,2
31,33,4
31,28,1
31,24,1
31,58,2
31,59,1
31,26,1
31,43,1
31,60,1
31,19,1
31,30,1
31,36,1
31,48,1
31,21,1
31,44,1
31,53,1
31,41,1
4,26,1
4,45,1
4,47,1
4,55,1
4,51,1
4,20,1
4,40,2
4,27,1
4,41,1
4,37,1
4,38,2
4,42,1
4,31,1
4,32,1
4,11,1
4,46,1
4,33,1
4,50,1
4,53,2
4,48,1
4,34,1
4,60,1
4,39,1
5,3,1
5,24,1
5,23,1
5,48,1
5,32,1
5,37,1
5,16,1
5,54,1
5,27,1
5,35,1
5,28,1
5,39,1
5,26,1
13,25,3
13,29,3
13,16,2
13,15,3
13,32,1
13,37,1
13,11,1
13,55,1
13,27,1
13,28,1
13,26,3
13,41,3
13,43,1
13,35,1
13,44,2
13,48,1
13,67,1
13,52,1
13,31,1
13,24,1
10,22,2
10,45,1
10,37,1
10,34,2
10,27,1
10,39,1
10,35,2
10,32,2
10,52,2
10,16,1
10,11,1
10,23,1
10,55,1
10,28,1
10,10,1
10,18,1
10,51,1
10,41,1
10,24,1
10,17,1
10,46,1
22,29,1
22,25,3
22,9,1
22,68,1
22,30,2
22,32,3
22,27,2
22,43,1
22,62,1
22,10,2
22,40,2
22,60,2
22,33,1
22,36,2
22,28,2
22,59,1
22,34,4
22,18,3
22,51,1
22,24,2
22,21,2
22,42,1
22,31,2
22,15,1
22,8,1
22,81,1
22,49,1
22,44,1
49,44,1
49,41,1
49,56,1
49,42,1
92,57,1
92,41,1
92,64,1
92,43,1
92,51,1
92,46,1
92,61,1
92,54,1
90,65,1
90,56,1
90,41,1
90,52,1
90,54,1
90,53,1
90,57,1
90,51,1
34,93,1
34,38,1
34,43,3
34,40,2
34,51,2
34,47,4
34,30,2
34,48,2
34,23,1
34,32,1
34,49,1
34,45,4
34,31,1
34,46,2
34,26,1
34,10,1
34,7,1
34,24,2
34,36,2
34,41,2
34,55,1
34,50,1
34,61,1
34,42,1
34,39,1
54,36,2
54,51,1
54,44,1
54,15,1
54,50,1
54,45,1
54,29,1
54,56,1
54,26,1
54,17,1
54,68,1
54,48,1
54,41,1
54,42,1
54,57,1
54,6,1
54,32,1
37,38,3
37,40,1
37,36,3
37,27,2
37,31,1
37,37,2
37,41,4
37,30,1
37,44,2
37,55,1
37,51,2
37,52,2
37,24,2
37,42,1
37,10,1
37,59,1
37,56,1
37,49,1
37,74,1
37,29,1
37,19,1
37,32,1
37,35,3
37,28,2
37,53,1
37,62,1
37,70,1
37,39,1
44,41,1
44,34,1
44,43,1
44,45,3
44,50,2
44,42,2
44,48,4
44,47,3
44,11,1
44,44,3
44,9,1
44,53,1
44,27,1
44,38,1
44,46,1
44,18,1
44,55,1
9,35,1
9,81,1
9,22,1
9,15,1
9,24,3
9,54,2
9,8,1
9,14,2
9,18,1
9,16,2
9,39,2
9,34,1
9,41,2
9,38,1
9,20,1
9,40,2
9,29,1
9,31,1
9,19,1
9,45,1
9,53,1
9,28,1
9,10,1
9,57,1
9,21,1
9,17,1
15,23,3
15,51,1
15,26,3
15,71,1
15,30,3
15,22,1
15,50,1
15,31,1
15,16,1
15,41,1
15,32,1
15,7,1
15,28,1
15,53,1
15,5,1
15,54,1
15,40,1
15,46,2
15,45,1
15,43,1
15,24,1
91,44,1
91,48,1
91,55,1
56,52,1
56,13,1
56,12,1
56,46,1
56,44,1
56,67,1
56,36,1
56,41,1
56,69,1
56,64,1
56,22,1
56,54,1
56,45,1
86,51,1
86,53,1
86,41,1
45,33,1
45,40,1
45,16,1
45,50,2
45,44,1
45,46,3
45,35,4
45,51,2
45,65,1
45,48,2
45,9,2
45,42,2
45,10,1
45,39,1
45,34,1
45,53,2
45,52,2
45,30,1
45,12,2
45,43,1
45,47,1
45,49,1
45,55,2
45,13,1
45,45,1
45,59,1
40,51,1
40,52,1
40,4,1
40,37,1
40,35,1
40,41,1
40,13,1
40,59,1
40,42,1
40,47,1
40,82,1
40,28,1
40,30,1
40,1,1
40,45,1
40,14,1
40,32,1
40,8,1
40,24,1
14,26,2
14,39,1
14,9,1
14,32,3
14,34,2
14,17,1
14,30,1
14,47,1
14,28,1
14,22,1
14,35,1
14,27,1
14,65,1
14,4,1
14,41,1
14,43,1
14,53,1
14,16,1
14,51,1
14,25,1
14,56,1
6,40,1
6,12,1
6,52,1
6,79,1
6,33,1
6,30,1
6,26,2
6,28,1
6,31,2
6,84,1
6,85,1
6,39,1
6,35,2
6,36,1
6,19,1
6,38,2
6,55,1
6,17,1
6,5,1
36,32,2
36,31,2
36,44,3
36,37,1
36,53,1
36,54,1
36,45,1
36,17,1
36,39,1
36,35,1
36,72,1
36,28,1
36,14,1
36,34,1
36,42,1
36,48,1
36,27,1
36,49,1
36,43,2
36,47,2
36,56,1
36,41,1
36,11,1
24,24,1
24,28,4
24,25,1
24,37,1
24,39,2
24,31,2
24,44,2
24,40,1
24,54,1
24,52,1
24,50,1
24,41,1
24,34,1
24,43,2
24,19,3
24,33,1
24,32,1
24,61,1
24,81,1
24,36,1
24,97,2
24,56,1
24,12,1
24,53,1
24,38,2
24,27,1
24,14,1
24,45,1
24,26,1
29,30,2
29,29,2
29,48,1
29,18,2
29,50,1
29,57,1
29,47,1
29,33,2
29,31,2
29,38,1
29,36,2
29,26,2
29,58,1
29,42,1
29,40,1
29,41,1
29,34,2
29,43,2
29,21,2
29,23,1
29,25,2
29,51,1
29,52,1
29,37,1
29,22,1
29,20,1
29,49,1
26,34,2
26,43,3
26,28,2
26,64,1
26,53,1
26,25,2
26,38,2
26,23,1
26,40,1
26,52,1
26,37,1
26,39,3
26,27,1
26,60,1
26,73,1
26,51,1
26,44,2
26,32,1
26,55,1
26,35,1
26,8,1
26,9,1
26,56,1
26,36,1
26,20,2
26,42,1
26,22,2
42,31,2
42,25,2
42,47,2
42,16,1
42,74,1
42,40,2
42,9,1
42,24,1
42,11,1
42,27,1
42,46,2
42,44,1
42,49,1
42,68,1
42,26,2
39,41,2
39,33,2
39,49,2
39,46,1
39,58,2
39,12,2
39,36,2
39,34,1
39,35,1
39,43,2
39,28,1
39,40,1
39,39,1
39,31,1
39,24,1
39,38,1
39,47,1
39,63,1
39,23,2
48,28,1
48,48,2
48,38,1
48,33,1
48,27,1
48,32,1
48,44,1
48,42,1
53,24,1
53,49,1
53,37,1
53,55,2
53,54,1
53,46,1
53,40,1
53,43,1
53,34,1
53,42,3
53,80,1
53,47,2
53,31,1
53,45,3
53,28,3
53,59,1
53,27,2
53,51,1
53,41,2
53,9,2
53,30,1
53,60,1
53,36,1
53,63,1
46,23,1
46,27,1
46,43,1
46,48,2
46,52,2
46,45,1
46,69,1
46,42,2
46,40,3
46,35,1
46,55,2
46,44,2
46,36,1
46,46,1
46,34,1
46,18,1
46,60,1
46,59,1
46,12,1
46,33,1
46,41,1
33,44,1
33,45,3
33,49,2
33,52,1
33,51,1
33,75,1
33,32,2
33,48,2
33,28,1
33,41,1
33,35,1
33,53,1
33,11,1
33,38,1
33,47,3
33,68,1
33,43,1
33,36,1
33,31,1
33,34,1
33,27,1
33,39,1
33,8,1
33,54,1
33,40,1
33,17,1
33,9,1
33,12,1
67,9,1
67,45,1
67,56,2
67,46,1
2,38,1
2,75,1
2,18,1
2,12,1
2,28,1
2,55,1
2,39,1
2,59,1
2,48,2
2,94,1
2,96,1
2,33,1
2,31,1
2,32,1
78,84,1
7,24,2
7,29,2
7,20,1
7,47,2
7,14,1
7,32,1
7,3,1
7,8,1
7,48,1
7,7,1
7,85,1
7,25,1
7,10,1
7,45,2
7,26,2
7,28,1
7,43,2
7,40,1
7,50,1
7,52,1
7,37,1
7,35,1
7,57,1
1,17,1
1,10,1
1,67,1
1,47,1
1,50,1
1,36,1
1,35,1
1,20,1
3,22,1
3,13,1
3,30,2
3,28,1
3,34,1
3,10,1
3,58,1
3,42,1
3,39,1
3,41,1
3,45,1
3,43,1
3,35,1
3,38,1
0,10,1
0,35,1
0,33,1
87,43,1
87,51,1
87,40,1
35,42,1
35,48,4
35,30,1
35,49,1
35,38,1
35,34,1
35,39,3
35,35,1
35,54,2
35,32,3
35,57,1
35,60,1
35,73,2
35,24,1
35,40,3
35,21,3
35,55,2
35,51,1
35,45,2
35,44,1
35,46,1
35,41,2
35,31,1
66,42,1
66,11,1
66,48,2
66,43,1
66,89,1
66,40,1
55,46,1
55,51,3
55,42,2
55,68,1
55,49,2
55,47,1
55,28,2
55,16,2
55,52,1
55,65,1
55,62,1
55,34,1
55,45,1
55,56,1
55,44,1
55,26,1
55,43,1
60,10,1
60,29,1
60,37,1
60,32,1
60,34,1
60,43,2
60,40,1
60,50,1
60,31,1
60,35,1
51,35,1
51,61,1
51,65,1
51,42,1
51,45,1
51,57,2
51,59,1
51,48,1
63,50,1
63,16,1
63,27,1
63,49,1
63,53,1
63,41,1
61,58,1
61,30,1
61,47,2
61,50,1
61,28,1
61,43,1
61,56,1
61,48,1
94,39,1
8,49,3
8,34,2
8,46,1
8,31,2
8,62,1
8,35,2
8,16,1
8,8,1
8,40,3
8,88,1
8,36,1
8,24,1
8,47,1
8,51,1
8,32,1
8,56,1
8,60,1
8,43,1
8,54,1
8,11,1
8,67,1
82,44,1
65,4,1
65,40,1
65,47,1
65,41,1
65,53,1
17,14,1
17,18,1
17,40,1
17,53,1
17,25,1
17,7,1
17,48,1
17,54,1
17,16,1
17,38,1
17,15,1
17,1,1
17,55,3
17,28,1
62,48,1
62,52,1
62,55,1
62,74,1
62,58,1
62,65,1
62,56,1
62,42,1
71,57,2
71,55,1
71,29,1
69,78,1
69,35,1
98,51,1
98,61,1
98,60,1
98,59,1
98,55,1
85,40,1
85,54,1
85,66,1
88,44,1
88,55,1
88,65,1
99,40,1
99,59,1
99,57,1
79,48,1
93,54,1
93,62,1
93,79,1
93,77,1
93,57,1
95,55,1
95,79,1
64,53,1
64,63,1
64,61,1
64,39,1
64,44,1
75,86,1
77,86,1
70,54,1
70,59,1
70,61,1
68,45,1
68,63,1
68,9,1
73,54,1
96,54,1
96,51,1
97,58,1
97,48,1
72,52,1
89,51,1
