x,y,count
35,8,1
35,6,1
35,34,2
35,27,2
35,5,1
35,33,1
35,62,1
35,74,1
35,46,1
35,36,1
35,23,1
35,50,1
35,11,1
35,86,2
35,24,1
35,48,1
35,21,1
35,14,1
35,9,1
35,40,1
35,56,1
35,64,2
35,38,1
35,4,1
35,13,1
35,22,1
37,6,1
37,30,2
37,17,1
37,14,1
37,24,2
37,83,1
37,29,1
37,4,1
37,10,1
37,5,1
37,25,1
37,26,2
37,47,2
37,63,1
37,57,2
37,58,2
37,86,1
37,39,1
37,62,1
37,36,1
41,30,1
41,10,1
41,13,2
41,11,1
41,77,1
41,12,1
41,5,2
41,8,1
41,33,1
41,63,1
41,20,1
41,35,1
41,64,1
41,68,1
41,7,2
41,28,1
41,9,1
41,27,1
41,32,1
42,29,1
42,4,1
42,11,2
42,21,2
42,26,1
42,68,1
42,27,1
42,8,1
42,37,1
42,30,1
42,17,2
42,69,1
42,84,2
42,3,1
34,3,1
34,18,1
34,32,1
34,5,2
34,15,1
34,26,1
34,49,3
34,0,3
34,7,1
34,10,3
34,45,1
34,19,1
34,27,1
34,25,1
34,16,2
34,57,1
34,60,1
34,28,1
34,31,1
34,22,1
64,0,1
64,28,1
64,3,2
64,85,1
64,22,1
64,4,1
64,14,1
64,6,1
82,6,1
70,5,1
70,3,1
70,72,1
70,25,1
70,6,1
70,0,1
72,0,1
72,47,1
72,87,1
72,59,1
72,66,1
72,28,1
46,4,2
46,14,3
46,0,1
46,6,1
46,7,2
46,76,1
46,15,1
46,70,1
46,43,2
46,50,2
46,34,1
46,74,1
46,12,1
46,83,1
46,87,1
46,42,1
46,17,1
73,0,1
73,13,1
73,22,1
73,46,1
73,72,1
73,4,1
36,12,2
36,54,1
36,7,1
36,0,3
36,5,1
36,1,1
36,15,1
36,72,1
36,10,1
36,42,3
36,84,1
36,11,1
36,73,1
36,43,1
36,9,1
36,38,2
36,69,1
36,29,1
36,88,1
36,68,1
36,16,1
36,28,1
27,4,2
27,0,3
27,40,1
27,69,1
27,81,1
27,83,1
27,18,1
27,6,1
27,47,1
27,51,1
27,52,1
27,16,1
27,31,1
27,74,2
27,13,1
27,7,1
27,9,1
27,21,1
38,8,1
38,0,2
38,3,1
38,63,1
38,27,1
38,39,1
38,24,1
38,15,1
38,66,1
38,36,1
38,6,2
38,68,1
38,46,1
38,42,1
38,61,1
38,16,2
38,81,1
38,34,1
38,78,1
38,14,1
38,28,1
86,17,2
86,62,1
86,56,1
86,59,1
86,4,2
86,57,1
86,58,1
86,7,1
55,8,3
55,56,2
55,2,1
55,36,2
55,20,1
55,28,1
55,31,1
55,60,1
55,15,1
55,18,1
55,10,2
55,45,1
55,57,2
55,26,1
55,4,1
55,0,1
75,9,1
75,13,1
75,23,1
75,7,1
75,12,1
75,68,1
75,4,1
75,5,1
74,10,1
74,9,2
74,73,1
74,4,1
74,60,1
74,85,1
74,8,2
74,76,1
74,16,1
97,33,1
97,28,1
97,6,1
97,59,1
97,31,1
97,30,1
97,14,1
97,81,1
97,12,1
97,24,1
97,32,1
97,26,1
66,17,1
66,0,3
66,52,1
66,26,1
66,29,1
66,33,1
66,15,1
66,14,1
66,5,1
56,26,1
56,12,1
56,5,1
56,6,2
56,7,1
56,0,1
56,22,1
56,4,3
56,2,1
56,14,1
56,27,1
56,87,1
56,74,1
56,29,1
56,3,2
39,35,1
39,30,1
39,29,1
39,7,3
39,6,2
39,89,1
39,71,1
39,2,1
39,76,1
39,16,1
39,80,1
39,67,1
39,39,1
39,70,1
39,81,1
39,36,1
39,5,1
21,13,1
21,6,2
21,23,1
21,4,3
21,82,1
21,9,1
21,0,2
21,20,1
21,26,1
21,40,1
21,33,1
21,61,1
21,37,1
21,16,2
21,36,1
21,35,1
21,75,1
21,11,1
21,29,1
12,3,1
12,7,1
12,37,1
12,29,1
12,34,1
12,36,1
12,67,1
12,39,1
12,10,1
12,17,2
12,43,1
12,65,1
12,46,1
12,24,1
14,0,2
14,44,1
14,36,1
14,45,1
14,24,1
14,64,1
14,34,1
14,67,1
14,71,1
14,53,1
14,16,1
14,43,1
14,6,1
14,13,2
14,35,2
14,12,1
40,14,1
40,54,1
40,6,2
40,5,1
40,9,2
40,7,2
40,30,2
40,28,1
40,31,1
40,36,1
40,21,1
40,2,1
40,75,1
40,8,1
40,29,1
95,52,1
95,69,1
95,71,1
95,42,1
95,38,1
95,30,1
95,41,1
95,46,1
44,0,1
44,4,2
44,34,1
44,8,1
44,18,1
44,5,1
44,10,2
44,20,1
44,13,2
44,24,1
44,12,2
44,29,1
44,40,2
44,22,1
44,30,1
44,17,1
44,28,1
44,77,1
44,66,1
44,7,1
44,23,1
44,2,2
92,24,1
92,72,1
92,65,1
92,81,1
92,43,1
92,50,1
92,16,1
92,30,1
92,35,1
92,40,1
92,39,1
92,70,1
92,28,1
92,31,1
92,27,1
26,8,1
26,24,4
26,55,1
26,61,1
26,78,1
26,7,1
26,59,1
26,16,1
26,45,1
26,19,2
26,69,1
26,50,1
26,57,2
26,9,2
26,5,1
26,4,1
31,46,1
31,0,1
31,59,1
31,87,1
31,35,1
31,5,1
