x,y,count
56,87,1
56,64,1
56,60,1
56,50,1
56,53,1
56,90,1
56,93,1
56,3,1
56,59,1
56,55,1
56,52,2
72,99,1
72,6,1
72,41,1
72,12,1
72,52,1
72,75,1
72,4,1
72,8,1
72,5,1
72,85,1
72,32,1
51,40,1
51,39,1
51,82,1
51,95,2
51,67,1
51,57,1
51,4,1
51,91,1
51,9,1
51,96,1
62,60,1
62,47,2
62,65,1
62,64,1
62,74,1
62,46,1
62,59,2
62,27,1
62,26,1
62,80,1
62,82,1
62,76,1
62,4,1
62,12,1
65,92,3
65,79,1
65,16,1
65,8,1
65,76,1
65,97,1
65,37,1
65,50,1
46,99,2
46,87,2
46,86,1
46,10,1
46,78,2
46,59,1
46,72,1
46,67,1
76,2,1
76,35,1
76,17,1
76,53,1
76,27,1
76,77,1
57,14,1
57,46,1
57,75,1
57,12,1
57,6,1
57,84,1
57,59,1
57,62,1
48,56,2
48,59,1
48,68,1
48,98,1
48,57,1
48,74,1
48,96,1
48,31,1
48,30,1
92,0,1
92,2,1
92,57,1
92,69,1
92,41,3
92,44,1
92,40,1
92,82,1
92,11,1
92,28,1
92,53,1
36,3,1
36,78,1
36,66,1
36,26,1
36,85,1
99,96,1
99,0,13
99,99,14
99,73,1
99,33,1
99,18,1
85,79,1
85,51,1
85,72,1
85,62,1
85,76,1
85,43,1
85,95,2
85,47,1
85,10,1
85,11,1
27,74,1
27,87,1
27,57,1
27,33,1
27,95,1
27,8,1
32,85,1
32,4,1
32,94,1
14,83,1
14,94,1
14,48,1
14,65,1
10,97,1
10,57,1
10,1,1
10,88,1
79,87,1
79,80,1
79,91,1
79,79,1
79,13,1
79,25,1
79,71,1
79,94,1
79,74,1
79,100,1
79,12,1
79,96,1
79,84,1
13,76,1
13,64,1
13,93,2
19,40,1
19,83,1
19,89,1
19,27,1
19,87,2
12,27,1
12,54,1
12,60,1
12,71,1
5,54,1
5,6,1
5,44,1
37,88,1
37,92,1
37,59,1
37,17,1
95,68,1
95,98,1
95,8,1
95,99,1
95,61,1
95,97,1
95,40,1
95,36,1
95,11,1
96,7,1
96,58,1
96,97,1
96,29,1
96,59,1
43,13,1
43,6,2
43,69,1
43,85,1
43,92,1
43,32,1
43,76,1
43,77,1
43,22,1
43,35,1
43,39,1
43,31,1
43,86,1
7,2,1
7,10,1
7,42,1
87,36,1
87,86,2
87,91,3
87,76,1
87,6,1
87,99,1
87,1,1
87,94,1
86,36,1
86,61,1
86,75,1
86,90,1
86,1,1
86,28,1
64,80,1
64,47,2
64,37,1
64,93,1
64,79,1
64,43,1
64,0,1
64,87,2
64,88,1
64,58,1
64,96,1
78,14,1
78,21,1
78,82,1
78,4,1
78,97,1
78,80,1
78,95,1
78,78,1
78,98,1
78,57,1
78,62,1
78,53,1
78,87,1
24,80,1
24,59,1
24,49,1
24,73,1
89,38,1
89,90,3
89,41,1
89,99,1
89,51,1
89,52,1
89,42,1
89,70,1
89,60,1
89,82,1
84,8,2
84,53,1
84,15,1
84,70,1
84,99,2
84,17,1
84,93,1
84,65,1
84,94,1
84,7,1
98,0,2
98,98,1
98,62,1
98,2,1
98,61,1
98,88,1
71,12,1
71,0,1
71,15,1
71,70,1
71,57,1
71,85,1
71,39,1
71,9,1
71,42,1
71,5,1
15,78,1
15,8,1
90,54,1
90,58,1
90,57,1
90,40,1
90,85,1
90,65,1
90,94,1
90,89,1
90,62,1
90,3,1
67,99,1
67,82,1
67,48,1
67,88,1
67,10,1
67,81,1
67,20,1
81,34,1
81,82,1
81,8,1
81,70,1
81,91,1
81,39,1
81,0,1
81,57,1
81,9,1
81,52,1
42,95,1
42,7,2
42,73,1
42,9,1
42,98,1
21,64,1
21,16,1
21,28,1
21,66,1
21,98,1
66,82,3
66,35,1
66,91,1
66,19,1
66,75,1
66,10,1
66,36,1
66,93,2
66,78,1
66,32,1
66,76,1
66,77,1
66,98,1
66,81,1
66,97,2
66,96,1
66,14,1
33,97,1
33,22,1
33,13,1
33,96,1
33,14,1
22,89,2
22,94,1
11,84,1
11,86,1
11,88,1
11,96,1
3,93,1
0,93,1
93,28,1
93,5,1
93,4,1
93,3,1
93,10,1
93,24,1
93,62,1
93,85,1
93,75,1
88,78,1
88,76,1
94,75,1
94,66,1
94,67,1
94,64,1
94,5,1
94,89,1
94,41,1
70,44,1
70,90,1
70,37,1
70,38,1
70,53,1
70,25,1
70,92,2
70,93,1
70,65,1
70,10,1
70,63,1
70,11,1
70,99,1
70,80,1
70,95,1
39,47,1
39,11,1
39,90,1
39,95,1
39,92,2
39,66,1
39,21,1
39,72,1
39,49,1
52,98,1
52,95,1
52,96,2
52,93,1
52,99,1
55,96,1
55,28,2
55,93,1
55,97,1
55,54,1
55,92,1
55,85,1
55,82,1
82,97,2
82,63,1
82,3,2
82,72,1
82,54,2
82,66,1
82,70,1
82,18,1
82,12,1
44,1,1
44,89,1
44,32,1
44,18,1
44,19,1
44,23,1
44,76,1
44,77,1
44,63,1
20,29,1
20,26,1
20,78,1
20,99,1
31,98,1
31,7,1
31,60,1
31,76,1
31,50,1
73,71,1
73,60,1
73,84,1
73,92,1
73,6,1
73,12,1
73,28,1
73,44,1
73,34,1
73,98,1
73,76,1
73,96,1
73,32,1
73,47,1
26,94,1
26,56,1
40,77,1
40,51,1
40,14,1
40,2,1
40,4,1
40,58,1
40,56,1
40,94,1
40,49,1
25,89,1
25,94,1
30,41,2
30,59,1
30,90,1
30,89,1
30,94,1
30,44,1
30,40,1
30,6,1
30,97,1
63,75,1
63,73,1
63,23,1
63,66,1
63,3,1
63,78,1
63,79,1
63,83,1
63,58,1
63,93,1
2,71,2
68,86,1
68,97,1
68,2,1
68,99,1
68,65,1
68,20,1
68,70,1
68,23,1
29,91,1
29,14,1
29,0,1
29,52,1
29,8,1
18,75,1
18,98,1
18,73,1
18,65,1
41,57,1
41,81,1
41,82,1
41,43,1
41,4,1
41,64,1
41,5,1
41,18,1
41,93,1
54,92,3
54,9,1
54,87,1
54,82,1
54,81,1
97,4,1
97,96,1
97,10,1
97,99,1
97,18,1
97,41,1
35,2,1
100,79,1
100,81,1
100,56,1
4,41,1
91,13,1
91,39,1
91,4,1
91,65,1
91,45,1
91,0,1
28,10,1
28,73,1
28,95,1
28,6,1
28,58,1
28,85,1
17,12,1
17,99,1
6,50,2
9,50,1
