x,y,count
30,31,3
30,6,4
30,73,1
30,16,1
30,52,1
30,24,1
30,32,3
30,33,1
30,21,3
30,63,1
30,0,1
30,39,1
30,12,2
30,28,3
30,62,1
30,34,2
30,27,2
30,5,3
30,11,1
30,48,2
30,19,1
30,68,1
30,82,1
30,7,2
30,9,1
30,42,1
30,40,1
30,29,3
30,13,1
30,35,1
30,49,1
30,18,1
30,60,1
30,3,1
30,17,1
30,22,1
53,18,2
53,0,3
53,9,1
53,35,1
53,13,4
53,30,2
53,22,1
53,29,2
53,11,3
53,14,4
53,39,2
53,59,2
53,56,1
53,47,1
53,43,3
53,16,3
53,6,1
53,8,1
53,25,2
53,27,2
53,21,3
53,24,4
53,81,1
53,91,1
53,45,2
53,33,2
53,31,2
53,42,2
53,17,1
53,19,2
53,12,1
53,28,1
53,26,1
53,82,1
27,6,1
27,17,4
27,18,3
27,42,3
27,58,2
27,4,2
27,25,4
27,22,3
27,0,1
27,36,1
27,35,1
27,38,2
27,9,3
27,7,3
27,2,1
27,16,1
27,47,1
27,48,1
27,32,1
27,34,2
27,30,2
27,5,1
27,13,2
27,28,2
27,20,1
27,50,2
27,43,1
27,29,2
27,14,1
27,41,2
27,40,1
27,44,1
27,19,1
27,15,1
27,23,1
27,27,1
89,7,1
89,0,1
89,18,1
89,11,1
89,5,1
89,43,2
89,44,1
89,6,1
89,52,2
89,51,4
89,22,1
89,14,1
26,0,2
26,18,2
26,55,1
26,66,1
26,72,1
26,50,1
26,24,1
26,19,3
26,23,1
26,5,1
26,11,2
26,4,2
26,35,2
26,62,1
26,32,2
26,27,1
26,29,2
26,13,1
26,7,2
26,12,2
26,38,1
26,85,1
26,70,2
26,65,1
26,25,1
26,44,1
26,26,1
26,22,1
26,6,2
26,17,2
26,2,1
26,9,1
26,30,1
26,14,1
26,57,1
26,88,1
26,81,1
52,14,1
52,35,2
52,7,3
52,91,1
52,9,1
52,36,1
52,53,1
52,31,3
52,3,1
52,27,2
52,28,2
52,22,1
52,19,2
52,25,3
52,55,1
52,5,3
52,43,1
52,26,2
52,20,1
52,15,2
52,24,3
52,23,1
52,45,1
52,16,1
52,0,2
52,11,3
