x,y,count
98,57,1
98,69,2
98,64,1
98,60,1
98,52,1
98,54,1
72,86,1
72,100,2
72,89,5
72,57,1
72,78,1
72,88,2
72,92,2
72,91,1
72,54,1
72,35,1
72,93,1
72,90,1
72,72,1
72,48,1
72,66,1
72,75,1
72,30,1
72,76,2
72,95,1
72,96,2
72,94,1
74,92,1
74,31,1
74,83,1
74,91,2
74,87,1
74,77,1
74,96,1
74,61,3
74,80,1
74,43,2
74,74,1
74,38,1
74,57,1
74,81,1
74,72,1
74,36,1
74,86,1
74,93,1
24,91,2
24,43,1
24,25,1
24,62,1
24,75,1
24,94,1
24,93,1
24,86,1
25,91,1
25,73,1
25,86,1
25,85,1
25,62,2
25,66,1
25,34,2
25,90,1
25,93,1
64,92,1
64,55,1
64,80,1
64,75,1
64,57,1
64,81,1
64,31,1
64,87,1
64,86,1
64,88,1
64,51,1
64,95,1
50,50,5
50,49,2
50,97,1
50,51,1
50,93,1
50,63,1
62,75,2
62,72,1
62,95,2
62,89,2
62,92,1
62,69,1
62,91,1
62,62,1
62,76,1
62,73,2
62,68,1
62,38,1
62,64,1
62,79,1
60,71,3
60,92,2
60,73,1
60,80,1
60,76,3
60,87,1
60,82,1
60,66,1
60,93,1
60,69,1
60,83,1
60,59,1
60,96,1
84,72,2
84,65,1
84,76,2
84,69,1
84,68,1
84,100,1
84,82,1
84,90,1
84,92,1
84,34,1
84,93,1
84,77,1
84,83,1
84,59,1
84,54,1
66,35,1
66,71,1
66,100,1
66,84,1
66,61,1
66,95,2
66,96,1
66,86,2
66,83,1
66,79,1
66,78,1
66,45,1
66,88,1
66,89,1
66,47,1
66,42,1
66,87,1
75,32,2
75,29,1
75,56,1
75,66,2
75,93,1
75,87,1
75,55,1
75,95,2
75,96,1
75,84,1
75,86,1
75,59,1
75,67,1
75,79,1
75,43,1
75,72,1
75,60,1
75,89,1
75,83,2
75,91,1
75,75,1
75,38,1
75,73,1
75,33,1
75,70,1
75,94,1
67,45,1
67,96,1
67,92,1
67,82,1
67,90,1
67,95,2
67,8,1
67,40,2
67,69,4
67,65,1
67,76,1
67,46,1
67,88,1
67,94,1
67,87,1
99,99,24
99,66,1
99,28,1
99,86,1
31,62,1
31,91,1
31,38,1
31,73,1
31,60,1
31,7,1
31,56,1
31,90,1
31,43,1
31,93,1
86,84,2
86,74,1
86,75,4
86,44,3
86,71,1
86,58,1
86,60,2
86,41,1
86,30,1
86,63,1
86,32,1
86,92,1
86,79,1
86,90,1
86,17,1
86,72,1
86,15,1
86,87,1
86,77,1
69,81,2
69,38,1
69,95,2
69,87,2
69,79,1
69,51,1
69,45,1
69,85,1
69,49,1
69,44,2
69,100,1
69,78,1
69,66,1
69,56,1
69,94,1
69,52,1
69,74,1
69,84,1
69,19,1
69,80,1
69,90,1
69,43,1
69,92,1
69,57,1
69,76,1
69,72,1
77,80,1
77,83,1
77,73,1
77,94,1
77,36,2
77,91,1
77,66,1
77,68,1
77,67,1
77,53,1
77,75,1
77,60,1
77,86,2
77,54,1
77,92,1
77,69,1
77,63,1
77,90,1
77,82,1
81,52,2
81,97,1
81,50,2
81,83,1
81,34,1
81,65,2
81,70,1
81,46,1
81,92,1
81,72,1
81,93,1
88,90,2
88,40,1
88,86,1
88,75,1
88,83,1
88,42,1
88,82,2
88,93,3
88,37,1
88,47,2
88,56,1
88,73,1
88,35,1
88,65,1
88,89,1
88,48,1
88,63,1
88,81,1
88,36,1
54,70,1
54,30,1
54,66,1
54,89,1
54,54,1
54,60,1
54,44,2
54,93,1
54,53,1
54,75,1
85,66,1
85,80,1
85,90,2
85,54,1
85,56,1
85,53,1
85,30,1
85,17,1
85,91,1
85,76,2
85,63,1
85,25,1
85,75,1
85,72,1
85,57,1
85,71,1
85,51,1
85,73,1
85,88,1
85,85,2
78,27,1
78,71,1
78,100,1
78,77,1
78,86,1
78,95,1
78,97,1
78,57,1
78,25,1
78,69,1
78,41,1
78,33,1
78,93,1
78,73,1
78,50,1
78,96,2
65,92,1
65,85,1
65,90,1
65,59,1
65,45,2
65,68,1
65,95,1
65,78,1
65,81,1
65,88,1
65,47,1
65,72,1
65,96,1
65,84,1
79,93,2
79,84,1
79,68,2
79,77,1
79,78,1
79,50,1
79,36,1
79,89,1
79,44,1
79,35,1
79,72,1
79,45,1
79,76,1
43,84,1
43,91,1
43,98,2
43,23,1
43,58,1
43,92,2
43,81,1
43,35,1
43,57,1
43,33,1
43,87,1
43,83,1
56,85,1
56,81,1
56,28,1
56,56,2
56,88,1
56,73,1
56,59,1
56,9,1
56,71,1
56,48,1
56,93,1
56,86,2
56,82,1
56,91,1
56,94,1
14,63,1
14,83,1
14,66,1
90,75,1
90,56,1
90,81,2
90,84,1
90,91,1
90,74,1
90,35,1
90,55,1
90,40,1
90,44,1
90,47,1
90,100,1
90,67,1
90,41,1
90,82,1
90,89,1
45,55,1
45,93,1
45,92,1
45,57,1
45,53,1
45,70,2
45,86,1
45,80,1
45,33,1
45,66,1
45,90,1
45,91,2
45,94,1
45,56,3
45,60,1
68,66,2
68,93,3
68,55,1
68,94,1
68,91,1
68,88,1
68,80,1
68,17,1
68,77,1
68,36,1
68,86,1
68,19,1
68,90,1
68,89,1
68,52,1
68,64,1
76,24,1
76,90,1
76,64,1
76,85,1
76,70,1
76,66,1
76,91,1
76,86,1
76,74,1
76,95,3
76,44,1
76,82,2
76,11,1
76,10,1
76,54,1
76,89,1
76,58,2
76,71,1
76,14,1
76,75,1
76,96,1
76,69,1
53,78,1
53,67,1
53,56,1
53,92,1
53,90,1
53,84,1
53,72,1
53,75,1
53,41,1
53,52,1
53,93,1
53,45,1
58,92,1
58,66,1
58,83,1
58,19,1
58,82,1
58,95,1
58,33,1
58,93,1
58,78,1
58,34,1
58,70,2
58,27,1
58,80,1
58,65,1
58,97,1
73,6,1
73,62,1
73,50,1
73,87,1
73,96,1
73,92,1
73,94,1
73,57,1
73,91,2
73,38,2
73,80,1
73,85,2
73,52,2
73,76,1
73,41,1
73,58,1
73,71,1
73,44,1
73,78,4
80,84,1
80,77,1
80,51,1
80,48,1
80,71,1
80,18,1
80,23,1
80,68,1
80,82,1
80,86,1
80,53,1
80,95,1
80,85,1
27,74,1
27,75,1
27,48,1
27,78,1
92,68,2
92,74,1
92,83,1
92,45,1
92,52,1
92,88,1
92,27,2
92,23,2
92,70,1
92,97,1
11,65,1
11,53,1
11,70,1
13,81,1
13,82,1
13,66,1
13,61,1
26,81,1
26,75,1
26,77,1
26,69,1
26,92,1
26,58,1
26,89,1
26,67,1
26,80,1
38,85,2
38,76,3
38,96,1
38,89,1
38,43,1
38,92,1
38,72,1
38,81,1
38,64,1
38,66,1
38,87,1
38,95,1
38,70,1
38,94,1
30,73,1
30,74,1
30,64,1
30,65,1
30,90,1
30,95,2
30,92,1
91,61,1
91,72,1
91,77,1
91,57,1
91,84,1
91,90,1
91,49,1
91,74,1
91,88,1
91,95,1
22,65,2
22,82,1
22,84,1
22,86,2
22,85,1
41,82,1
41,66,1
41,67,2
41,47,1
41,93,1
41,74,1
41,64,1
41,31,1
41,87,1
41,85,1
41,90,1
41,79,1
41,91,1
71,84,1
71,92,2
71,87,2
71,61,1
71,78,2
71,77,1
71,91,1
71,97,1
71,34,1
71,72,1
71,9,1
71,50,1
71,40,1
71,94,1
71,68,1
71,64,1
71,75,1
71,95,1
71,98,1
71,76,1
42,88,2
42,94,2
42,33,1
42,31,1
42,92,1
42,68,3
42,93,1
42,87,1
42,56,1
42,96,1
42,99,1
42,81,1
63,86,1
63,71,1
63,91,2
63,84,1
63,73,1
63,75,1
63,13,1
63,90,1
63,62,1
63,56,1
96,69,1
96,71,1
96,57,1
96,93,1
96,77,1
96,75,1
96,33,1
96,63,1
96,30,1
96,31,1
96,6,1
96,92,1
96,84,1
70,67,1
70,43,1
70,91,1
70,76,1
70,60,1
70,28,1
70,30,1
70,41,1
70,93,1
70,19,1
70,44,1
70,34,1
70,81,1
70,75,1
70,59,1
70,90,1
93,34,2
93,70,1
93,75,1
93,88,1
93,28,1
93,73,1
93,54,1
36,81,1
36,94,1
36,66,1
36,84,1
36,91,1
36,39,1
36,35,1
36,92,1
36,75,1
36,68,1
36,53,1
36,73,1
36,55,1
36,95,1
36,78,1
36,80,1
36,72,1
36,93,1
36,74,1
61,73,1
61,100,1
61,95,2
61,87,1
61,61,3
61,92,1
61,33,2
61,83,1
61,79,1
61,82,1
55,58,1
55,73,2
55,89,2
55,9,1
55,7,1
55,85,1
55,93,2
55,81,2
55,80,1
55,47,1
55,71,1
55,32,1
55,45,1
55,25,1
55,82,1
55,56,1
55,54,1
55,67,1
40,63,1
40,57,1
40,66,1
40,72,1
40,79,1
40,73,1
40,94,1
40,93,1
40,14,1
40,50,1
40,90,1
40,80,1
57,24,2
57,86,1
57,92,2
57,82,1
57,93,2
