x,y,count
75,14,2
75,25,2
75,6,2
75,17,3
75,11,4
75,5,1
75,12,1
75,27,1
75,7,2
75,35,1
75,20,1
75,0,3
75,18,2
75,57,1
75,23,1
75,64,1
75,13,1
22,73,1
22,5,1
22,32,1
22,4,2
65,69,1
65,13,2
65,5,6
65,7,5
65,12,2
65,4,4
65,6,1
65,20,2
65,32,1
65,2,2
65,29,1
65,10,3
65,9,1
65,8,4
65,44,1
65,16,1
65,24,1
65,3,1
65,31,1
65,18,1
65,0,1
65,11,1
78,21,2
78,6,3
78,30,2
78,14,2
78,15,2
78,7,2
78,11,3
78,12,3
78,22,3
78,33,1
78,20,1
78,5,1
78,51,1
78,10,3
78,34,1
78,28,2
78,26,2
78,24,2
78,3,1
78,36,1
78,19,1
78,18,2
78,32,1
78,13,1
78,9,1
78,2,1
78,27,1
78,8,1
83,10,1
83,2,1
83,17,1
83,5,1
83,6,3
83,16,1
83,4,1
83,7,1
83,27,1
83,13,1
83,26,1
83,3,1
83,15,1
97,25,3
97,28,1
97,26,2
97,30,2
97,5,1
97,7,1
97,24,1
97,71,1
97,31,1
97,23,1
97,45,1
97,79,1
74,64,1
74,47,1
74,13,5
74,27,2
74,7,4
74,22,2
74,24,4
74,29,3
74,6,4
74,68,1
74,30,1
74,0,1
74,4,3
74,32,1
74,31,1
74,38,1
74,9,2
74,21,1
74,20,2
74,25,2
74,10,2
74,3,2
74,5,3
74,36,1
74,28,2
74,23,1
74,18,1
74,8,1
74,12,1
74,16,2
74,2,1
74,15,1
74,19,1
74,17,1
74,63,1
74,41,1
62,6,2
62,82,1
62,5,2
62,37,1
62,12,1
62,8,4
62,10,2
62,13,3
62,33,1
62,16,1
62,2,1
62,0,1
62,11,1
62,44,1
63,5,3
63,4,4
63,26,2
63,30,3
63,2,1
63,18,1
63,20,1
63,9,1
63,14,1
63,10,1
63,7,1
63,17,1
63,6,3
63,33,1
76,33,2
76,9,3
76,10,5
76,8,1
76,25,2
76,19,1
76,7,5
76,12,1
76,4,1
76,16,3
76,36,1
76,13,1
76,11,4
76,38,1
76,14,2
76,15,1
76,26,1
76,34,2
76,5,2
76,17,1
76,29,1
76,20,1
76,0,1
76,6,1
76,32,1
76,31,1
76,23,1
71,3,3
71,10,3
71,9,3
71,23,2
71,25,2
71,26,1
71,5,5
71,7,6
71,18,2
71,84,1
71,11,4
71,17,1
71,28,1
71,21,1
71,12,1
71,8,4
71,6,3
71,22,1
71,24,1
71,13,1
71,20,2
71,15,1
71,51,1
71,14,1
71,31,1
71,4,1
68,18,2
68,8,5
68,17,2
68,3,2
68,16,1
68,67,1
68,25,2
68,14,1
68,19,1
68,7,1
68,6,3
68,4,4
68,12,1
68,5,4
68,21,1
68,26,1
68,20,1
68,11,2
68,9,1
91,13,1
91,23,3
91,2,1
91,25,2
91,28,1
91,17,1
91,22,2
91,12,2
91,69,1
91,8,1
91,18,1
91,27,1
91,10,1
91,90,1
91,16,1
51,5,2
51,7,1
51,9,2
51,8,1
51,96,1
66,8,4
66,7,4
66,15,1
66,23,1
66,10,3
66,2,1
66,12,3
66,6,4
66,5,6
66,3,2
66,21,1
66,36,1
66,9,4
66,4,1
66,24,1
66,67,1
66,74,1
66,78,1
66,27,1
87,18,2
87,30,1
87,43,1
87,26,1
87,29,1
87,25,2
87,9,2
87,23,2
87,27,2
87,53,1
87,16,2
87,15,1
87,22,1
87,10,2
87,24,2
87,14,1
87,33,1
86,9,3
86,6,1
86,5,1
86,38,1
86,10,3
86,15,3
86,25,1
86,27,2
86,8,2
86,0,1
86,16,2
86,53,1
86,48,1
86,7,2
86,14,1
86,26,1
86,88,1
86,23,2
86,17,1
86,19,1
86,4,1
86,40,1
86,33,2
86,32,3
86,41,1
86,11,1
86,18,1
43,10,4
43,9,3
43,13,1
43,11,2
43,5,2
43,14,1
43,8,1
43,12,2
43,3,1
43,29,1
43,23,1
73,13,3
73,5,6
73,8,7
73,7,7
73,36,1
73,21,1
73,23,2
73,24,1
73,19,4
73,9,3
73,28,1
73,16,1
73,11,3
73,22,4
73,4,2
73,14,2
73,10,5
73,17,3
73,18,2
73,15,2
73,20,1
73,29,1
73,48,1
55,29,1
55,18,1
55,44,1
55,13,3
55,7,3
55,31,1
55,25,1
55,15,1
55,14,1
55,28,1
55,6,5
55,9,1
55,5,2
55,8,1
55,78,1
55,70,1
55,10,1
99,8,1
99,0,13
99,37,1
99,15,1
99,43,1
99,33,1
99,27,1
99,24,1
99,99,5
99,61,1
99,62,1
99,32,1
99,48,1
54,19,2
54,7,2
54,5,3
54,10,1
54,21,1
54,9,1
54,4,2
54,40,1
54,46,1
54,3,1
54,75,1
54,16,1
72,14,1
72,10,4
72,20,2
72,16,2
72,38,1
72,45,1
72,8,3
72,43,1
72,7,5
72,22,1
72,13,2
72,9,3
72,4,3
72,18,2
72,0,2
72,37,2
72,32,2
72,26,1
72,33,1
72,24,3
72,23,2
72,35,1
72,19,1
72,21,1
72,3,1
72,12,2
72,17,2
72,5,2
72,15,1
72,6,2
72,30,1
82,15,3
82,29,1
82,26,1
82,19,1
82,6,2
82,8,2
82,4,1
82,24,1
82,9,1
82,7,1
82,12,1
82,16,2
82,27,1
82,23,1
82,5,1
82,41,1
82,65,1
56,5,5
56,28,1
56,6,3
56,42,1
56,8,1
56,31,2
56,12,2
56,10,1
56,4,4
56,2,2
56,14,1
56,9,1
56,24,1
56,7,2
56,22,1
56,35,2
33,8,3
33,31,1
33,10,2
33,17,2
33,5,1
33,22,1
33,9,2
33,6,2
33,28,1
33,7,2
33,26,1
28,5,1
28,9,3
28,4,2
28,31,1
28,34,1
28,12,1
28,11,1
93,47,1
93,14,1
93,25,2
93,28,2
93,6,2
93,18,1
93,55,1
93,26,2
93,38,1
93,67,1
93,5,1
93,41,1
93,21,1
93,9,1
93,10,1
93,31,1
79,20,1
79,12,1
79,3,1
79,22,1
79,10,2
79,29,2
79,14,6
79,27,4
79,4,1
79,24,2
79,13,1
79,11,3
79,9,2
79,17,1
79,6,1
79,30,2
79,46,1
79,49,1
79,40,1
79,19,1
79,35,1
79,70,1
79,7,1
79,26,1
40,5,2
40,2,1
40,4,1
40,12,1
40,17,1
40,9,2
40,19,1
40,33,1
40,21,2
40,27,1
94,1,1
94,39,1
94,23,1
94,9,1
94,30,2
94,32,1
94,5,1
94,0,1
94,31,1
94,26,1
94,12,1
94,36,1
80,22,1
80,17,2
80,7,1
80,25,1
80,24,1
80,15,1
80,13,3
80,12,2
80,8,4
80,51,1
80,31,1
80,21,1
80,29,1
80,4,1
80,16,2
80,27,3
80,69,1
80,10,1
26,33,1
26,90,1
26,24,1
26,5,1
26,17,2
26,71,1
26,13,1
26,9,2
26,39,1
26,4,1
26,11,1
35,20,1
35,4,2
35,27,1
35,5,1
35,7,1
35,21,1
35,6,1
8,8,1
8,40,1
8,10,1
8,9,1
4,7,1
4,10,1
4,13,2
4,71,1
4,8,1
27,8,1
27,15,1
27,26,1
27,9,2
27,4,1
27,5,2
27,27,1
27,30,1
27,28,1
60,7,4
60,3,1
60,9,1
60,31,1
60,34,1
60,19,1
60,6,3
60,2,2
60,10,1
60,22,1
60,12,2
60,36,1
60,4,2
60,5,1
60,8,3
39,10,2
39,31,1
39,9,1
39,8,1
39,6,1
39,45,1
39,3,1
39,5,1
39,12,1
39,7,1
45,7,1
45,8,2
45,4,2
45,39,1
45,5,1
45,10,1
45,13,1
45,15,1
45,28,1
45,26,1
45,6,1
45,9,1
45,25,1
30,6,1
30,8,2
30,12,1
30,28,1
30,31,1
30,5,1
30,9,2
24,14,1
24,12,1
24,25,1
24,31,1
24,48,1
84,17,2
84,28,1
84,22,3
84,16,2
84,10,1
84,4,1
84,48,1
84,13,2
84,21,1
84,18,1
84,29,1
84,54,1
84,50,1
84,87,1
84,34,1
84,30,1
84,11,2
59,24,1
59,9,1
59,15,2
59,17,1
59,29,1
59,8,3
59,4,4
59,16,1
59,27,2
59,6,1
59,7,2
59,3,2
59,14,1
59,13,1
61,17,2
61,13,1
61,2,3
61,12,1
61,7,6
61,16,1
61,11,3
61,14,1
61,8,3
61,5,3
61,4,1
61,10,1
61,57,1
53,21,1
53,5,2
53,64,1
53,3,2
53,0,1
53,4,1
53,9,1
53,8,1
53,7,1
44,12,3
44,30,1
44,10,1
44,6,3
44,5,2
44,37,1
44,29,1
44,23,2
44,9,2
44,16,1
44,3,1
44,14,1
20,31,1
20,17,1
20,27,1
20,13,1
20,10,1
20,6,1
17,5,1
17,7,1
17,2,1
17,4,1
17,13,1
34,13,1
34,80,1
34,21,1
34,4,1
34,8,1
34,32,1
34,5,1
34,10,1
34,29,1
34,7,2
34,17,1
34,6,1
34,59,1
34,38,1
21,92,1
21,69,1
21,8,2
21,31,1
21,35,1
21,5,1
5,25,1
5,7,1
5,14,1
12,18,1
12,31,1
12,25,1
12,28,1
12,13,1
12,9,1
12,10,1
50,12,1
50,26,1
50,7,1
50,15,1
50,20,1
50,96,1
38,2,1
38,9,1
38,5,1
38,12,3
38,36,1
38,17,1
38,21,1
38,66,1
38,15,1
92,74,1
92,19,2
92,28,1
92,26,2
92,55,1
92,0,1
92,12,1
92,17,2
92,29,1
92,8,2
92,64,2
92,42,1
92,22,2
92,25,1
92,14,1
92,36,1
92,32,1
6,7,2
6,10,1
6,8,1
13,31,1
13,28,1
13,9,1
58,7,2
58,11,3
58,6,5
58,15,1
58,5,4
58,8,2
58,13,1
58,10,1
58,3,2
58,2,3
58,19,2
58,17,1
58,34,1
58,22,1
58,18,1
29,11,1
29,4,1
29,34,1
29,5,3
29,36,2
29,14,1
29,17,1
29,9,1
29,6,1
29,31,1
29,18,2
29,26,1
29,8,1
29,12,1
16,11,2
16,31,1
16,64,1
16,27,1
16,4,2
16,5,1
81,5,2
81,31,1
81,13,1
81,4,2
81,51,1
81,10,3
81,6,2
81,2,1
81,27,2
81,8,2
81,26,1
81,7,1
81,14,1
81,16,2
98,31,1
98,37,1
98,27,1
98,30,1
98,34,1
98,25,1
98,42,1
98,40,1
98,6,1
98,11,2
98,28,1
98,33,1
96,35,2
96,26,1
96,33,1
96,75,1
96,32,1
96,8,1
96,31,1
96,10,1
15,3,1
15,8,1
15,41,1
15,37,1
15,24,1
47,3,1
47,4,1
47,8,2
47,13,1
19,16,1
19,44,1
19,40,1
19,3,1
31,37,1
31,8,1
31,7,2
31,6,1
31,11,1
31,18,1
31,21,2
1,11,1
48,29,1
48,3,1
48,9,1
48,11,1
18,5,1
18,47,1
18,6,1
3,14,1
0,15,1
49,5,1
7,14,1
