x,y,count
45,93,1
45,76,2
45,51,2
45,58,2
45,68,2
45,55,1
45,83,1
45,46,2
45,66,1
45,34,1
45,33,1
45,32,1
45,70,2
45,71,1
45,28,1
45,96,1
45,56,3
45,63,1
45,79,2
45,27,1
45,10,1
45,72,1
45,48,1
45,57,1
45,82,1
45,37,2
45,19,1
45,21,1
45,26,1
45,69,1
45,75,2
45,77,1
45,65,2
45,86,2
45,67,2
45,73,2
45,50,1
45,74,1
45,31,1
45,61,1
45,60,1
45,80,1
45,84,1
45,64,1
37,77,2
37,73,2
37,76,5
37,75,2
37,82,1
37,33,2
37,62,2
37,72,1
37,79,3
37,43,1
37,57,1
37,69,3
37,3,1
37,66,1
37,83,2
37,92,2
37,85,1
37,26,1
37,27,1
37,94,1
37,95,1
37,42,2
37,17,1
37,90,1
37,38,1
37,64,2
37,80,1
37,96,1
37,81,2
37,88,1
37,53,1
37,68,1
37,56,1
37,36,1
37,78,1
27,79,2
27,68,1
27,94,1
27,62,2
27,46,1
27,26,1
27,18,1
27,65,2
27,77,2
27,75,1
27,72,2
27,67,2
27,34,1
27,84,2
27,89,1
27,44,1
27,70,1
27,56,3
27,52,1
27,88,1
27,78,1
27,64,1
27,82,1
27,74,2
27,48,1
27,81,1
27,49,1
27,86,1
27,47,1
55,75,4
55,64,2
55,69,1
55,83,5
55,66,3
55,70,2
55,76,3
55,74,3
55,59,2
55,71,1
55,94,1
55,81,2
55,88,1
55,45,1
55,3,1
55,92,1
55,40,1
55,51,1
55,30,1
55,16,1
55,87,1
55,93,1
55,56,2
55,67,1
55,96,1
55,63,2
55,68,1
55,48,1
55,85,1
55,72,2
55,65,1
55,82,1
54,70,1
54,80,2
54,87,3
54,93,2
54,75,4
54,64,3
54,65,2
54,90,2
54,85,1
54,8,1
54,61,2
54,57,2
54,49,1
54,52,1
54,88,2
54,29,1
54,71,2
54,73,2
54,84,3
54,48,1
54,24,1
54,28,1
54,94,1
54,63,2
54,53,2
54,4,1
54,69,1
54,16,1
54,77,2
54,72,2
54,56,1
54,55,1
54,59,1
54,79,1
47,43,1
47,55,4
47,39,1
47,48,1
47,64,1
47,49,1
47,61,1
47,100,1
47,71,2
47,58,2
47,93,1
47,80,2
47,27,1
47,59,3
47,73,2
47,74,1
47,84,1
47,76,1
47,19,2
47,10,1
47,86,1
47,60,1
47,72,1
47,97,1
47,69,1
47,54,1
47,88,1
47,68,1
47,42,1
47,57,1
41,68,4
41,58,2
41,70,2
41,72,1
41,42,1
41,56,2
41,62,3
41,83,1
41,69,1
41,60,2
41,64,2
41,71,1
41,34,1
41,76,1
41,61,2
41,73,1
41,31,1
41,12,1
41,8,1
41,38,1
41,24,1
41,92,2
41,91,1
41,82,2
41,66,1
41,84,1
41,36,2
41,55,1
41,75,1
41,80,1
41,89,1
51,85,1
51,58,3
51,86,1
51,43,2
51,3,1
51,66,2
51,68,1
51,73,1
51,70,3
51,59,1
51,92,1
51,76,1
51,50,1
51,35,1
51,12,1
51,19,1
51,15,1
51,16,1
51,74,1
51,57,1
51,63,1
51,67,1
51,64,1
51,60,1
43,87,2
43,78,2
43,71,2
43,89,1
43,30,1
43,63,1
43,55,2
43,83,1
43,67,3
43,72,2
43,57,1
43,26,1
43,93,2
43,75,4
43,25,2
43,52,1
43,47,1
43,54,6
43,49,1
43,70,2
43,90,2
43,33,1
43,41,1
43,17,1
43,69,1
43,95,1
43,73,3
43,98,1
43,62,2
43,27,1
43,18,1
43,100,1
43,88,2
43,65,1
12,89,2
12,90,1
12,54,1
12,13,1
12,83,1
