x,y,count
32,45,1
32,5,2
32,60,1
32,32,3
32,17,1
32,63,1
32,54,1
32,9,2
32,42,1
32,4,1
32,33,1
32,52,1
19,20,2
19,33,2
19,15,2
19,37,1
19,13,2
19,9,1
19,19,1
19,26,3
19,16,2
19,29,3
19,17,4
19,30,3
19,43,1
19,23,1
19,3,1
19,28,4
19,11,1
19,63,1
19,50,2
19,47,1
19,27,2
19,62,1
19,31,2
19,8,1
19,21,1
19,58,1
17,21,1
17,51,1
17,53,1
17,55,2
17,22,2
17,96,1
17,19,1
17,84,1
17,12,1
17,26,1
17,40,1
17,28,1
17,13,2
17,6,1
17,14,1
17,44,1
9,38,3
9,23,1
9,54,1
9,10,2
9,47,2
9,24,1
9,50,1
9,41,1
9,57,3
9,45,3
9,73,1
9,11,1
9,66,2
9,48,1
9,25,2
9,29,1
9,44,2
9,35,3
9,69,1
9,19,1
9,2,1
9,30,1
9,28,1
38,36,2
38,85,2
38,37,2
38,26,2
38,17,2
38,7,1
38,25,4
38,39,2
38,22,3
38,32,2
38,28,2
38,23,2
38,31,2
38,24,3
38,18,1
38,35,3
38,46,1
38,62,1
38,29,1
38,6,1
38,34,1
38,12,1
30,18,3
30,36,2
30,26,2
30,6,1
30,8,2
30,25,1
30,35,2
30,3,1
30,29,2
30,76,1
30,33,3
30,37,3
30,43,2
30,15,1
30,28,6
30,31,2
30,56,1
30,27,3
30,32,3
30,50,1
30,40,2
30,55,1
30,41,2
30,10,2
30,34,1
30,23,2
30,9,1
30,14,1
30,39,2
30,7,1
30,46,1
30,62,1
30,51,1
30,5,1
30,42,1
30,12,1
30,17,1
30,49,2
30,16,1
30,19,1
30,61,2
50,35,1
50,47,1
50,43,1
50,31,1
39,24,3
39,96,1
39,38,1
39,26,1
39,25,5
39,32,2
39,22,4
39,21,1
39,8,2
39,28,1
39,31,4
39,33,2
39,50,1
39,37,1
39,42,1
39,35,1
39,9,1
39,12,1
39,23,2
39,19,1
39,34,1
39,27,1
44,33,3
44,28,1
44,38,1
44,23,1
44,29,1
44,41,1
44,27,3
44,34,3
44,32,3
44,30,1
44,31,4
44,43,1
44,39,1
44,42,1
44,22,2
44,8,1
44,25,2
44,62,1
44,19,1
47,53,1
47,69,1
47,33,1
47,43,2
47,27,3
47,30,2
47,26,1
47,44,1
47,39,1
47,31,2
47,29,1
47,42,1
47,18,1
47,17,2
47,41,2
47,24,1
47,45,1
47,46,2
47,14,1
26,32,1
26,16,1
26,25,1
26,3,1
26,54,1
26,11,1
26,30,1
26,23,3
26,31,5
26,21,1
26,36,2
26,14,3
26,27,3
26,26,3
26,20,1
26,39,1
26,33,1
26,24,1
26,29,1
26,37,2
26,55,1
26,18,2
26,45,1
26,10,2
26,43,1
26,41,1
26,82,1
26,35,2
26,12,1
26,17,1
26,58,1
26,52,1
26,9,1
26,28,1
26,34,1
25,29,3
25,53,1
25,25,4
25,23,3
25,4,2
25,55,1
25,66,1
25,26,4
25,35,4
25,22,1
25,32,2
25,49,1
25,19,2
25,30,3
25,31,2
25,27,3
25,20,1
25,28,1
25,41,1
25,34,1
25,17,1
25,11,2
25,62,1
25,33,2
25,16,1
25,44,1
25,39,1
25,13,1
25,45,1
25,18,1
25,7,1
25,48,1
25,40,1
63,21,1
63,68,1
63,32,1
63,39,1
63,48,1
63,15,1
63,61,1
63,18,1
63,30,1
63,28,1
63,49,1
63,40,1
63,38,1
24,23,2
24,39,1
24,21,1
24,24,3
24,28,3
24,44,1
24,30,2
24,47,1
24,12,2
24,31,4
24,22,1
24,77,1
24,11,1
24,34,3
24,35,1
24,69,1
24,2,1
24,36,2
24,49,1
24,27,2
24,9,1
24,25,4
24,15,3
24,10,2
24,18,1
24,42,4
24,32,2
24,62,1
24,0,1
24,43,1
24,40,1
24,16,1
24,29,3
24,33,2
24,56,2
53,34,2
53,32,1
53,24,1
53,17,1
53,44,1
53,69,1
53,19,1
53,23,1
53,26,2
53,41,1
53,36,1
53,30,1
53,6,1
53,47,1
53,39,1
53,31,1
53,53,1
53,54,1
23,1,1
23,50,2
23,21,1
23,15,2
23,26,2
23,22,4
23,36,2
23,30,1
23,31,3
23,37,4
23,19,1
23,9,2
23,49,2
23,38,2
23,42,1
23,4,1
23,62,1
23,45,1
23,29,1
23,16,2
23,34,1
23,58,2
23,25,1
23,43,1
23,10,2
23,24,4
23,18,4
23,13,1
23,5,2
23,33,1
23,20,1
23,27,3
23,39,1
23,70,2
23,17,1
23,60,1
23,35,1
23,48,1
23,65,2
23,88,1
23,3,1
16,48,1
16,14,1
16,26,2
16,38,1
16,4,1
16,21,1
16,49,1
16,24,1
16,8,1
16,17,1
16,30,1
16,47,1
16,13,2
16,41,1
16,11,1
16,18,1
16,9,1
16,44,1
35,16,2
35,28,2
35,35,4
35,47,2
35,6,3
35,30,2
35,22,3
35,23,1
35,15,3
35,54,1
35,68,2
35,33,2
35,44,3
35,25,1
35,20,3
35,27,2
35,46,1
35,88,1
35,24,2
35,17,1
35,21,2
35,29,3
35,67,1
35,57,1
35,65,1
35,59,1
35,13,1
35,14,1
35,32,1
67,9,1
67,44,1
67,8,1
67,27,1
66,9,1
66,26,1
66,14,1
66,61,1
66,46,1
66,38,1
66,2,1
42,33,2
42,37,1
42,36,1
42,29,2
42,24,2
42,26,2
42,53,1
42,17,1
42,41,1
42,31,4
42,35,1
42,27,3
42,54,2
42,28,1
42,39,1
42,32,1
42,15,1
42,25,1
42,40,1
84,48,1
84,47,1
20,32,3
20,22,1
20,13,1
20,26,2
20,30,3
20,23,1
20,27,4
20,6,1
20,25,1
20,36,1
20,28,2
20,18,3
20,44,1
20,21,1
20,57,1
20,29,2
20,67,1
20,37,2
20,38,1
20,33,1
20,43,1
20,9,1
88,48,1
88,40,1
88,33,1
88,54,1
88,59,1
88,43,1
88,47,1
51,35,1
51,6,1
51,29,2
51,66,1
51,45,1
51,25,2
51,30,1
29,17,2
29,8,1
29,40,4
29,31,3
29,23,4
29,28,1
29,9,1
29,37,3
29,25,6
29,29,1
29,36,2
29,33,4
29,48,1
29,39,2
29,26,1
29,27,3
29,50,1
29,24,1
29,47,2
29,12,2
29,35,2
29,75,1
29,15,3
29,20,1
29,16,2
29,49,1
29,18,1
29,22,1
29,32,1
29,38,1
29,5,1
29,6,1
29,42,1
48,34,1
48,69,1
48,11,1
48,51,1
48,50,1
48,53,1
48,45,2
48,24,1
48,19,2
48,27,1
48,22,2
55,14,1
55,24,2
55,17,1
55,19,1
55,54,1
55,10,2
55,9,1
55,3,1
55,30,2
55,56,1
55,26,2
55,31,1
55,45,1
55,12,1
55,34,2
55,18,1
55,43,1
55,5,1
43,10,1
43,28,2
43,31,1
43,21,1
43,23,1
43,53,2
43,39,2
43,18,2
43,52,1
43,32,1
43,25,2
43,38,1
43,37,1
43,49,1
43,20,1
43,45,1
43,27,1
43,26,2
43,15,1
43,68,1
43,3,1
43,9,1
43,30,1
14,40,2
14,42,1
14,35,1
14,32,2
14,39,2
14,51,1
14,38,1
14,37,2
14,28,3
14,16,2
14,50,2
14,72,2
14,64,1
14,9,1
14,49,1
14,2,1
14,3,1
14,24,1
14,31,2
14,29,1
14,53,1
14,27,2
14,43,1
14,20,3
14,41,1
14,34,2
14,26,1
18,34,2
18,27,2
18,21,2
18,45,1
18,31,1
18,22,1
18,24,1
18,9,1
18,53,1
18,54,3
18,67,1
18,11,1
18,51,1
18,20,1
18,43,1
18,47,1
18,13,2
18,57,1
18,14,1
18,25,1
18,60,2
18,8,1
56,28,2
56,24,1
56,2,1
56,32,3
56,7,1
56,14,1
56,4,1
56,12,1
56,22,1
56,27,3
56,49,1
56,17,1
56,54,1
56,38,1
56,8,1
56,16,1
56,26,1
56,10,1
56,1,1
45,33,6
45,30,1
45,9,1
45,23,2
45,17,1
45,42,1
45,27,2
45,32,3
45,16,2
45,29,1
45,44,1
45,57,1
45,49,1
45,20,1
45,52,1
45,66,1
45,11,1
45,35,1
45,34,1
45,15,1
45,38,1
45,26,1
45,25,1
45,45,1
45,53,1
54,34,1
54,19,1
54,20,1
54,44,1
54,47,1
54,13,1
54,28,4
54,29,2
54,32,1
54,33,3
54,39,1
54,10,1
54,30,1
54,15,1
54,31,1
54,51,1
54,3,1
31,36,4
31,20,2
31,55,2
31,27,4
31,26,5
31,58,1
31,42,3
31,24,2
31,18,1
31,31,5
31,43,3
31,30,1
31,29,2
31,19,1
31,37,1
31,87,2
31,47,1
31,41,1
31,17,1
31,6,1
31,13,3
31,38,3
31,28,2
31,32,2
31,89,1
31,57,1
31,16,2
31,5,1
31,12,1
31,39,1
31,35,2
31,53,1
31,33,1
31,48,1
33,18,2
33,61,1
33,28,3
33,43,1
33,35,3
33,31,5
33,24,2
33,19,2
33,23,4
33,30,3
33,27,4
33,38,4
33,17,1
33,37,2
33,29,4
33,32,2
33,13,3
33,34,1
33,41,2
33,42,1
33,8,2
33,25,1
33,40,1
33,10,1
33,71,1
33,6,1
33,39,1
33,26,1
33,46,1
40,30,3
40,15,1
40,6,1
40,11,1
40,29,3
40,25,2
40,40,1
40,10,4
40,21,2
40,22,1
40,31,2
40,32,4
40,27,3
40,34,1
40,33,1
40,35,1
40,20,1
40,41,1
40,28,1
40,16,1
40,23,2
40,38,1
40,26,1
40,58,1
40,19,1
36,28,7
36,34,2
36,38,1
36,37,2
36,17,2
36,30,3
36,27,2
36,6,1
36,97,1
36,26,2
36,23,2
36,22,1
36,69,1
36,24,1
36,41,1
36,43,1
36,54,1
36,33,1
36,31,2
36,39,1
36,29,2
36,15,1
36,56,1
36,35,1
36,72,1
36,46,1
36,19,1
36,25,1
36,20,1
41,20,2
41,21,1
41,11,1
41,31,1
41,24,2
41,40,1
41,12,1
41,19,1
41,35,3
41,29,3
41,33,1
41,26,2
41,25,3
41,32,2
41,17,1
41,43,1
41,23,1
41,47,1
41,8,1
41,37,1
41,16,3
41,6,1
41,34,1
41,27,1
41,30,1
12,39,2
12,30,2
12,18,1
12,28,1
12,21,2
12,27,1
12,46,1
12,11,1
12,14,2
12,19,1
12,42,1
12,40,1
12,36,1
12,24,1
12,38,1
12,33,2
12,53,2
12,17,2
12,50,1
12,35,1
12,52,1
12,37,1
12,15,2
12,7,1
12,43,1
12,10,1
12,22,1
12,49,1
12,29,1
12,12,1
10,28,2
10,26,4
10,37,1
10,35,1
10,25,2
10,45,1
10,54,1
10,48,1
10,34,1
10,40,2
10,17,1
10,24,1
10,57,1
10,27,1
10,49,1
10,50,1
10,42,1
10,2,1
10,10,1
10,51,1
10,65,1
10,53,2
27,19,2
27,9,1
27,31,7
27,3,1
27,25,4
27,13,3
27,23,2
27,2,1
27,22,1
27,29,3
27,24,5
27,21,2
27,12,2
27,49,1
27,32,3
27,80,1
27,89,1
27,27,1
27,30,2
27,26,2
27,48,3
27,42,2
27,52,1
27,36,1
27,39,1
27,17,1
27,35,2
27,28,1
27,46,2
27,16,1
27,11,1
27,0,1
27,64,1
27,59,1
27,14,1
89,40,1
89,42,2
89,38,1
89,44,1
89,46,1
89,47,1
65,63,1
65,57,1
65,13,1
65,40,1
65,3,1
65,17,1
65,37,1
65,33,2
60,68,1
60,16,1
60,8,1
60,32,1
60,27,1
60,40,1
60,33,1
60,12,1
60,19,1
60,1,1
22,28,3
22,12,1
22,40,2
22,36,2
22,37,2
22,26,4
22,42,3
22,9,3
22,92,1
22,74,1
22,65,3
22,17,2
22,61,1
22,13,1
22,6,1
22,45,1
22,34,1
22,15,1
22,33,4
22,18,1
22,11,1
22,35,2
22,62,1
22,24,1
22,30,1
22,23,1
22,27,2
22,22,1
22,16,1
22,67,1
22,10,1
22,21,1
22,54,1
2,45,1
2,48,2
2,28,1
2,68,1
2,43,1
2,51,1
2,42,1
11,90,1
11,42,2
11,19,1
11,27,3
11,18,1
11,38,2
11,28,2
11,12,1
11,39,1
11,48,2
11,32,1
11,26,1
11,83,1
11,33,1
11,30,1
11,49,1
11,10,1
11,9,1
11,35,1
11,17,2
11,50,1
11,75,1
11,14,1
11,61,1
11,34,1
11,66,1
11,15,1
11,52,1
3,95,1
3,26,1
3,41,1
3,43,4
3,57,1
3,40,2
3,49,1
3,56,1
3,76,2
3,27,1
3,37,2
3,29,1
3,44,1
3,48,1
3,33,1
15,22,2
15,11,1
15,30,1
15,6,1
15,2,1
15,41,1
15,42,1
15,14,1
15,8,1
15,9,3
15,12,1
15,21,1
15,38,1
15,31,1
15,100,1
15,53,1
15,34,1
15,17,1
15,23,1
15,25,1
15,27,1
92,49,1
92,43,2
92,56,1
92,55,1
91,49,2
91,47,1
91,43,1
91,50,1
90,43,2
90,48,1
90,53,1
90,27,2
90,39,1
90,29,2
90,62,1
90,57,1
90,49,1
5,33,2
5,28,2
5,17,1
5,39,2
5,43,2
5,10,1
5,13,1
5,77,1
5,15,1
5,14,1
5,8,1
5,3,1
5,42,1
5,29,1
5,49,1
6,27,2
6,30,1
6,28,3
6,35,1
6,50,2
6,20,1
6,36,2
6,25,1
6,41,2
6,48,1
6,43,1
6,49,1
6,31,1
6,29,1
6,71,1
87,63,1
87,49,1
4,33,2
4,10,1
4,38,1
4,53,1
4,13,1
4,46,1
4,26,1
4,34,1
4,95,1
4,58,1
4,50,3
4,43,1
4,25,1
4,30,2
4,39,1
4,49,1
4,45,1
4,51,1
7,27,2
7,32,1
7,53,1
7,8,2
7,33,1
7,90,1
7,2,1
7,30,1
7,24,1
7,43,2
7,47,1
7,38,1
7,48,2
7,55,1
7,50,3
7,49,1
7,6,1
7,28,1
7,4,1
7,71,1
7,31,1
58,24,1
58,20,2
58,6,1
58,34,1
58,11,1
58,16,1
58,29,1
58,32,1
58,7,1
58,31,1
58,10,1
58,45,1
8,43,2
8,16,1
8,7,1
8,61,1
8,40,1
8,86,1
8,55,2
8,42,1
8,39,1
8,30,2
8,26,1
8,25,2
8,35,1
8,38,1
8,36,1
8,45,1
8,69,1
8,49,2
8,48,1
8,46,1
8,44,2
8,17,2
8,54,1
8,6,1
8,4,1
8,29,1
61,8,1
61,36,1
61,68,1
61,7,1
61,42,1
61,67,1
61,51,1
61,33,1
57,12,1
57,5,2
57,16,1
57,29,2
57,21,2
57,4,1
57,32,1
57,26,1
57,7,1
57,13,1
59,69,1
59,33,1
59,20,1
59,23,1
59,2,1
59,28,1
64,57,1
64,49,1
64,17,1
49,21,1
49,11,1
49,29,1
49,40,1
85,68,1
85,55,1
95,67,1
95,41,1
95,55,1
95,8,1
86,57,1
86,45,1
86,51,2
86,43,1
86,54,1
77,52,1
77,30,1
1,43,1
1,42,1
1,24,1
1,16,1
1,39,1
93,47,1
82,53,1
0,42,1
0,28,1
94,52,1
94,54,1
97,44,1
68,49,1
68,23,1
62,30,1
62,37,1
70,35,1
81,48,1
69,17,1
69,29,1
69,25,1
72,28,1
71,26,1
74,31,1
79,30,1
73,25,1
