x,y,count
43,23,1
43,93,1
43,85,1
43,56,1
43,32,2
43,87,1
43,84,1
43,38,2
43,59,1
43,12,1
43,37,1
43,57,1
43,33,1
43,81,1
43,63,1
72,17,1
72,18,1
72,37,1
72,16,1
72,66,1
72,12,1
72,13,1
72,82,1
72,81,1
72,5,1
72,8,1
72,21,1
72,34,1
72,69,1
72,33,1
72,23,2
72,55,1
72,11,1
44,90,2
44,20,1
44,70,2
44,19,1
44,30,1
44,21,1
44,27,1
44,31,1
44,29,1
44,79,1
44,85,1
44,91,1
44,17,1
44,46,1
44,55,1
44,4,1
44,69,1
44,63,1
40,97,1
40,61,1
40,34,2
40,15,1
40,77,1
40,75,1
40,72,1
40,5,1
40,83,1
40,92,1
40,16,1
35,84,2
35,24,1
35,51,1
35,14,1
35,58,1
35,76,1
35,40,1
35,64,2
35,2,1
35,73,3
35,22,1
35,91,1
35,29,1
35,54,1
35,83,1
35,72,1
35,74,2
22,80,1
22,22,1
22,12,1
22,63,1
22,40,1
54,85,1
54,14,1
54,67,1
54,50,1
54,80,1
54,49,2
54,48,1
54,44,2
54,83,1
54,94,1
54,64,1
54,33,1
54,12,1
54,56,1
54,90,1
54,36,1
54,46,1
54,58,1
68,93,2
68,27,1
68,67,1
68,76,1
68,17,1
68,80,1
68,18,3
68,26,2
68,9,1
68,94,1
68,36,2
68,19,1
68,53,1
68,65,1
68,95,1
38,84,1
38,53,1
38,72,1
38,34,1
38,63,1
38,75,1
38,54,1
38,43,1
38,62,1
38,67,1
38,40,1
38,13,1
38,69,1
38,93,1
38,74,1
38,59,1
38,58,1
38,37,1
39,97,1
39,90,1
39,11,1
39,48,1
39,95,1
39,83,1
39,19,2
39,18,1
39,61,1
39,80,2
39,52,1
39,53,1
39,66,1
39,28,1
39,82,1
39,57,1
39,26,2
39,36,1
39,60,1
39,71,1
39,14,1
51,40,2
51,56,2
51,55,2
51,17,1
51,46,1
51,33,1
51,5,1
82,84,1
82,83,1
84,43,2
84,60,1
84,2,1
84,8,1
84,0,1
84,1,1
84,6,1
84,4,1
84,28,1
95,97,1
95,26,1
95,18,1
95,10,1
95,13,1
95,66,1
95,92,1
95,5,1
83,95,1
83,1,1
83,13,1
83,96,1
83,51,1
83,26,1
71,37,1
71,45,1
71,1,2
71,12,1
71,20,1
71,16,1
71,14,3
71,17,1
71,10,1
71,67,1
71,61,1
71,38,1
71,64,1
71,60,1
71,74,1
71,55,1
71,23,1
71,59,1
69,40,1
69,63,1
69,4,1
69,36,2
69,37,1
69,71,2
69,18,1
69,6,1
69,85,1
69,94,1
69,95,1
69,7,1
69,3,2
69,68,1
69,19,1
69,51,1
69,5,1
