x,y,count
40,31,3
40,19,1
40,8,1
40,10,1
40,32,1
40,79,2
40,40,1
40,18,3
40,3,2
40,26,1
40,28,2
40,38,1
40,21,1
40,20,1
40,30,1
40,34,1
40,4,1
40,71,1
40,36,1
40,29,2
40,24,2
40,25,1
23,11,1
23,22,2
23,19,2
23,18,2
23,2,1
23,12,2
23,35,1
23,4,1
23,38,1
23,27,2
23,30,1
23,37,1
23,28,1
23,10,1
23,53,1
23,60,2
23,73,1
23,29,2
23,36,1
23,39,1
23,70,1
23,86,1
23,7,1
23,34,1
23,24,1
23,54,1
23,14,1
23,23,1
23,43,1
31,7,2
31,55,2
31,39,1
31,38,2
31,36,1
31,15,2
31,35,2
31,26,1
31,4,3
31,29,2
31,25,3
31,43,5
31,56,2
31,44,2
31,30,1
31,33,1
31,34,1
31,41,1
31,12,2
31,48,1
31,28,3
31,57,1
31,19,1
31,46,1
31,51,1
29,27,1
29,45,2
29,18,1
29,36,2
29,8,2
29,30,2
29,20,3
29,19,1
29,38,2
29,13,1
29,0,1
29,34,1
29,82,1
29,80,1
29,73,1
29,74,1
29,33,2
29,28,1
29,51,1
29,37,1
29,56,1
29,43,1
29,85,1
29,40,2
29,41,1
29,26,2
29,44,1
29,21,1
29,15,1
29,25,1
18,14,1
18,17,1
18,26,1
18,50,1
18,24,2
18,21,1
18,41,1
18,35,2
18,23,1
18,92,1
18,78,1
18,49,1
18,32,1
9,24,3
9,49,1
9,9,1
9,42,3
9,23,1
9,8,1
9,36,1
9,25,2
9,46,3
9,15,3
9,73,1
9,89,1
9,83,1
9,84,1
9,53,2
9,17,1
9,51,1
9,12,1
9,47,1
9,44,1
9,39,1
44,28,3
44,52,1
44,43,1
44,48,1
44,34,3
44,32,1
44,20,3
44,36,3
44,25,3
44,31,5
44,19,2
44,26,2
44,13,1
44,30,2
44,27,1
44,51,1
44,64,1
44,73,1
44,54,1
44,22,1
44,46,1
44,29,1
44,21,1
44,33,1
44,2,1
10,49,1
10,14,1
10,13,2
10,25,1
10,38,1
10,36,1
10,32,2
10,40,2
10,12,2
10,22,1
10,63,1
10,55,1
10,6,2
10,57,1
10,11,2
10,30,2
10,16,1
10,31,1
10,28,1
10,15,1
10,20,1
10,51,1
10,18,1
10,23,1
11,19,1
11,44,1
11,24,2
11,32,1
11,33,1
11,45,1
11,36,1
11,22,1
11,51,1
11,31,1
11,53,1
11,20,1
11,47,1
11,16,1
11,8,1
11,27,1
11,23,1
11,29,1
61,24,1
61,52,1
61,31,1
61,4,1
61,12,1
61,21,1
61,39,1
61,35,1
61,28,1
61,26,1
15,9,2
15,11,2
15,36,1
15,33,1
15,24,1
15,27,2
15,23,1
15,41,1
15,15,1
15,37,1
15,49,1
15,17,1
15,29,1
15,71,1
15,84,1
15,18,1
55,16,2
55,25,2
55,37,1
55,35,1
55,38,1
55,19,2
55,7,1
55,20,1
55,33,1
55,32,2
55,12,1
55,48,1
55,28,2
55,93,1
55,23,1
55,53,1
55,22,1
55,10,2
55,11,1
55,30,1
55,34,1
35,43,1
35,22,1
35,8,3
35,47,1
35,14,2
35,42,2
35,40,3
35,34,2
35,31,2
35,6,2
35,21,1
35,11,3
35,20,1
35,85,1
35,30,1
35,29,3
35,45,1
35,32,2
35,16,1
35,76,1
35,66,1
35,54,1
35,18,2
35,9,1
35,46,1
35,10,1
35,28,2
35,26,1
35,36,1
35,56,1
35,13,1
35,0,1
17,16,2
17,55,1
17,26,1
17,29,1
17,18,1
17,43,1
17,35,1
17,94,1
17,83,1
17,50,1
17,10,1
17,36,1
17,9,2
17,49,1
43,57,1
43,23,1
43,7,1
43,18,2
43,19,2
43,42,1
