x,y,count
9,91,1
9,79,2
9,58,1
9,49,1
9,65,1
9,68,1
9,88,1
9,76,2
9,57,1
9,59,1
9,43,1
9,70,1
9,41,1
9,80,1
9,66,1
9,97,1
9,61,2
9,94,1
9,36,1
9,48,1
9,64,1
9,50,1
9,87,1
9,86,1
22,74,2
22,49,1
22,59,1
22,63,1
22,51,1
22,75,1
22,68,3
22,60,1
22,69,1
22,71,1
22,78,1
22,42,1
22,76,2
22,77,1
22,52,1
22,55,1
22,67,2
22,80,1
22,88,1
22,62,1
22,72,1
19,57,1
19,80,2
19,94,1
19,87,1
19,82,1
19,41,1
19,62,1
19,64,1
19,54,1
19,69,2
19,73,1
19,47,1
19,39,1
19,63,1
19,66,1
19,83,1
19,34,1
19,86,1
19,91,1
19,71,1
19,72,2
19,92,1
19,88,1
19,76,2
19,70,1
19,4,1
43,78,1
43,87,4
43,77,2
43,69,3
43,76,3
43,53,2
43,100,1
43,68,3
43,91,1
43,84,1
43,63,1
43,79,1
43,45,1
43,75,1
43,73,2
43,72,1
43,98,1
43,82,1
43,90,1
43,71,2
43,57,1
43,74,1
43,93,1
43,60,2
43,97,1
43,80,1
43,59,1
42,88,2
42,82,2
42,84,1
42,94,1
42,92,1
42,48,2
42,86,1
42,81,2
42,53,1
42,64,3
42,45,1
42,93,1
42,75,1
42,60,2
42,62,2
42,73,1
42,24,1
42,70,1
42,89,1
42,67,1
42,72,3
42,78,1
42,77,2
42,68,2
42,80,2
42,69,1
42,71,2
42,76,1
1,94,1
1,96,1
1,83,1
1,67,2
1,84,1
1,64,2
1,49,1
1,74,1
1,88,1
1,63,1
1,38,1
1,90,1
27,78,2
27,89,1
27,96,1
27,80,2
27,70,4
27,90,1
27,68,5
27,58,1
27,46,1
27,60,2
27,71,2
27,91,2
27,67,3
27,77,1
27,59,2
27,56,3
27,98,2
27,81,1
27,74,1
27,75,1
27,84,1
27,85,2
27,54,1
27,72,1
27,57,1
27,49,1
27,53,1
27,38,1
27,66,1
30,90,1
30,95,1
30,78,3
30,76,3
30,92,1
30,84,2
30,63,4
30,71,2
30,96,1
30,75,1
30,69,3
30,66,1
30,80,2
30,81,2
30,68,2
30,72,2
30,77,3
30,45,1
30,70,1
30,82,2
30,61,2
30,85,1
30,67,1
30,64,2
30,89,1
30,74,1
30,88,2
30,91,1
38,79,2
38,90,2
38,87,1
38,84,1
38,74,3
38,69,2
38,86,1
38,63,3
38,77,2
38,78,3
38,41,1
38,93,1
38,100,1
38,85,1
38,81,2
38,65,1
38,66,1
38,67,1
38,83,1
38,75,1
38,72,4
38,76,1
38,96,1
38,73,1
38,91,1
38,53,1
38,82,1
38,60,1
38,29,1
38,52,1
62,98,1
62,74,2
62,93,2
62,68,1
62,72,1
62,86,1
62,48,1
62,61,1
62,78,1
62,71,1
62,59,1
62,50,1
62,35,1
62,88,1
62,87,1
62,67,1
55,91,1
55,82,2
55,76,2
55,92,1
55,70,1
55,56,1
55,95,2
55,78,1
55,81,2
55,89,2
55,65,2
55,88,1
55,71,1
55,46,1
55,48,1
55,49,1
55,75,1
55,64,1
55,58,1
51,78,1
51,76,3
51,83,1
51,77,1
51,87,1
51,66,2
51,80,1
51,97,1
51,71,1
51,38,1
51,58,1
51,50,1
51,22,1
51,59,1
51,82,1
51,68,1
51,65,1
51,74,1
51,92,1
51,63,2
51,73,2
51,57,1
51,72,1
51,86,1
51,67,1
51,48,1
51,88,1
51,89,1
51,85,1
51,61,1
60,76,1
60,95,1
60,71,1
60,66,1
60,91,2
60,49,1
60,55,1
60,82,1
60,84,1
60,74,1
60,68,2
60,64,2
60,80,1
60,60,1
60,58,1
20,75,2
20,73,2
20,82,3
20,81,3
20,48,2
20,92,2
20,67,1
20,89,2
20,74,3
20,80,2
20,77,2
20,49,1
20,88,1
20,71,1
20,97,1
20,61,2
20,56,1
20,63,1
20,94,1
20,35,1
20,26,1
20,86,1
20,78,1
20,70,1
20,66,2
20,41,1
20,79,1
20,87,1
20,59,1
56,84,1
56,66,1
56,71,1
56,59,1
56,70,2
56,82,2
56,99,1
56,65,1
56,47,1
56,64,1
56,46,1
56,61,1
56,76,1
56,87,1
56,85,1
56,74,1
56,78,1
56,67,1
50,72,3
50,87,2
50,86,1
50,95,1
50,69,3
50,56,1
50,75,1
50,61,1
50,60,1
50,88,1
50,94,1
50,96,1
50,68,1
50,83,1
50,76,1
50,50,1
50,70,1
50,71,1
50,64,1
50,79,1
50,65,1
50,58,1
50,73,1
50,40,1
50,53,1
40,93,1
40,72,3
40,89,2
40,67,2
40,70,2
40,60,2
40,74,1
40,64,3
40,37,1
40,86,1
40,59,5
40,68,4
40,71,1
40,78,2
40,75,2
40,76,2
40,84,1
40,24,1
40,88,1
40,77,3
40,81,1
40,61,1
40,56,1
40,73,1
40,83,1
40,97,1
40,35,1
40,65,1
40,49,1
39,72,3
39,70,4
39,85,2
39,81,2
39,74,2
39,66,1
39,60,2
39,76,2
39,80,2
39,68,1
39,67,1
39,84,1
39,79,2
39,44,1
39,71,1
39,64,1
39,65,1
39,77,2
39,57,2
39,94,1
39,59,1
39,56,1
39,61,2
39,99,1
39,86,1
39,42,1
39,28,1
29,78,2
29,95,1
29,67,1
29,90,1
29,57,1
29,65,1
29,88,2
29,77,2
29,99,1
29,75,2
29,76,1
29,82,2
29,80,3
29,85,1
29,87,1
29,68,2
29,74,1
29,8,1
29,64,1
29,86,1
29,92,1
29,91,2
29,51,1
29,83,1
29,93,1
29,79,1
29,40,1
29,89,1
29,81,1
