x,y,count
31,15,1
31,36,1
31,26,1
31,65,1
31,14,1
31,43,1
31,61,1
31,66,1
31,76,2
31,52,1
31,75,1
31,58,1
31,38,1
75,90,1
75,23,1
75,9,1
75,49,1
75,16,1
75,75,1
75,2,1
75,33,1
75,14,1
75,13,1
75,61,1
75,51,1
75,48,1
75,59,1
75,24,2
75,81,1
75,44,1
75,96,1
75,47,1
75,40,1
75,98,1
81,72,1
81,17,1
81,22,1
81,2,1
81,40,1
81,50,1
81,71,2
81,30,1
81,52,1
81,8,1
81,11,1
81,27,1
81,24,1
81,16,1
81,3,1
81,64,1
81,35,1
76,92,1
76,19,1
76,72,1
76,29,1
76,53,1
76,15,1
76,70,1
76,98,2
76,8,1
76,68,2
76,96,1
76,88,1
76,41,1
76,39,1
76,21,1
76,63,1
76,31,1
76,67,2
76,84,1
76,49,1
82,94,1
82,27,1
82,99,1
82,19,1
82,85,1
82,3,1
82,7,1
82,34,1
82,31,1
82,48,1
82,14,1
74,64,2
74,25,1
74,57,1
74,81,1
74,11,1
74,84,2
74,47,1
74,17,1
74,71,1
74,42,2
74,13,2
74,22,1
74,91,1
74,76,1
74,70,1
74,27,1
74,97,1
74,69,1
74,65,1
12,19,1
12,27,1
12,26,2
12,36,1
12,41,1
12,1,1
12,60,1
30,59,1
30,14,1
30,79,1
30,41,1
30,18,1
30,20,1
30,80,1
30,58,1
30,17,1
30,64,1
30,72,1
30,88,1
30,93,1
30,45,1
30,56,1
72,50,1
72,60,1
72,29,1
72,21,1
72,76,1
72,79,2
72,19,1
72,38,1
72,0,1
72,82,1
72,33,1
72,85,1
67,23,1
67,75,1
67,47,2
67,79,2
67,34,1
67,24,3
67,3,1
67,45,1
67,83,1
67,97,1
67,85,1
67,86,1
67,33,1
67,46,1
67,2,1
67,62,1
67,6,1
67,87,1
67,31,1
67,70,1
67,14,1
70,21,1
70,27,1
70,48,1
70,50,1
70,4,1
70,31,1
70,73,1
70,77,1
70,78,1
70,72,1
70,13,2
70,16,2
70,81,1
70,10,1
70,17,1
70,65,1
55,0,2
55,40,1
55,68,1
55,86,1
55,56,1
55,10,1
55,52,1
55,59,1
55,75,1
55,73,1
55,23,1
55,21,1
55,60,1
55,16,1
55,30,1
55,43,1
55,58,1
33,3,1
33,62,1
33,37,1
33,0,1
33,40,1
33,59,1
33,64,1
33,21,1
33,67,1
33,73,1
33,10,1
33,86,1
33,49,1
33,15,1
17,45,1
17,66,1
17,64,1
17,82,1
17,33,1
17,22,1
17,65,1
17,57,1
17,37,2
17,21,1
17,20,1
65,33,2
65,82,1
65,43,1
65,7,1
65,68,2
65,39,1
65,77,1
65,56,2
65,86,1
65,48,1
65,23,2
65,38,2
65,76,1
65,17,2
65,60,1
65,57,1
65,6,1
65,9,1
65,20,1
65,36,1
65,31,2
65,66,2
65,65,1
65,71,1
65,27,1
58,18,2
58,23,2
58,1,1
58,81,1
58,15,2
58,66,1
58,4,1
58,32,1
58,41,2
58,87,1
58,94,1
58,10,1
58,48,1
58,60,1
58,25,1
58,5,2
58,95,1
58,59,1
58,67,1
58,54,1
58,61,1
51,0,1
51,74,1
51,29,1
51,2,1
51,18,2
51,19,1
51,41,1
51,77,1
51,85,1
51,34,1
51,83,1
51,75,1
51,21,2
51,12,1
51,42,1
51,48,1
51,54,1
51,26,2
51,10,1
51,73,1
51,43,1
51,86,1
22,63,1
22,67,1
22,41,1
22,51,1
22,73,1
22,53,1
22,37,1
22,54,1
22,23,1
22,74,1
22,66,1
22,7,1
47,26,1
47,23,1
47,42,1
47,11,1
47,67,1
47,29,1
47,77,1
47,10,1
47,65,1
47,37,1
47,68,1
47,82,1
47,18,1
47,47,1
47,48,2
47,35,1
56,38,1
56,10,1
56,84,2
56,58,1
56,21,1
56,8,1
56,22,1
56,64,1
56,35,1
56,57,1
56,74,1
56,98,1
56,91,1
56,93,1
56,6,1
56,43,1
15,56,2
15,32,1
15,12,1
15,63,1
15,36,1
15,39,1
15,38,1
15,53,1
15,91,1
15,41,1
15,70,1
45,25,2
45,74,1
45,40,2
45,29,2
45,20,1
45,1,1
45,56,1
45,95,1
45,11,1
45,9,1
45,10,1
45,18,1
45,19,1
45,88,1
45,60,1
45,24,1
45,26,1
45,37,1
14,56,2
14,53,1
14,45,1
14,89,1
57,32,1
57,40,2
57,17,1
57,18,2
57,47,1
57,85,1
57,74,1
57,42,1
57,8,2
57,46,1
57,34,1
57,50,2
57,90,1
57,76,1
57,36,1
57,79,1
57,15,1
57,24,3
57,56,2
57,80,1
57,97,1
57,78,1
57,4,1
57,93,1
57,31,1
90,87,1
90,72,1
90,66,1
90,20,1
90,99,2
90,0,1
90,13,1
41,27,1
41,10,1
41,39,1
41,55,1
41,63,2
41,28,1
41,71,1
41,44,1
41,58,1
41,29,1
41,17,1
41,50,1
41,22,1
10,62,1
10,14,1
10,65,2
10,84,1
39,33,1
39,36,1
39,90,1
39,41,1
39,50,1
39,53,1
39,13,1
39,73,1
39,52,1
39,10,1
39,47,1
39,12,1
39,97,1
39,69,1
39,99,1
39,60,1
39,75,1
39,46,1
39,83,1
39,49,1
39,92,1
39,8,1
39,19,1
39,32,1
39,27,1
39,28,1
39,22,1
44,54,1
44,63,1
44,14,3
44,34,1
44,33,1
44,94,1
44,72,1
44,53,1
44,42,1
44,51,1
44,24,1
44,22,2
44,57,1
44,25,1
44,96,2
44,70,2
44,89,2
44,27,1
44,66,1
44,52,2
44,98,1
44,67,1
44,5,1
44,29,1
28,62,2
28,33,2
28,21,1
28,46,1
28,53,1
28,36,1
28,6,1
28,19,1
28,63,1
28,30,1
28,59,1
28,7,1
28,56,1
28,60,1
28,52,1
28,2,1
28,34,1
28,49,1
68,26,1
68,78,1
68,27,1
68,28,1
68,31,1
68,5,1
68,91,1
68,15,1
68,86,1
68,73,1
68,75,1
68,29,1
68,23,1
68,24,1
68,67,1
68,18,1
68,56,1
68,20,2
68,12,1
68,74,1
68,64,1
68,17,1
68,11,1
68,4,1
68,84,1
68,60,1
68,70,1
48,29,1
48,38,1
48,28,1
48,9,1
48,62,2
48,31,1
48,11,1
48,1,1
48,84,1
48,32,2
48,59,1
48,66,1
84,33,1
84,4,1
84,7,1
84,11,1
84,34,1
84,30,1
84,22,2
84,90,2
84,25,1
84,13,1
84,48,1
84,66,1
84,79,1
84,73,1
84,27,1
84,8,1
83,7,1
83,67,1
83,50,1
83,31,1
83,1,1
83,99,1
83,41,1
83,25,1
83,58,1
83,32,1
83,18,1
83,81,1
83,20,1
83,76,1
83,96,1
83,80,1
83,12,1
83,23,1
83,10,1
60,9,1
60,21,1
60,31,1
60,66,1
60,77,1
60,83,1
60,14,2
60,12,1
60,13,1
60,56,1
60,65,1
60,42,1
60,81,1
40,9,1
40,41,1
40,67,1
40,66,1
40,64,1
40,14,3
40,27,1
40,28,1
40,2,1
40,74,2
40,77,1
40,36,2
40,7,1
40,35,1
40,47,1
40,51,1
40,34,1
40,89,1
40,0,1
40,42,1
40,82,1
40,19,1
40,79,1
40,30,1
34,24,1
34,74,2
34,30,1
34,29,1
34,48,2
34,20,1
34,17,1
34,23,2
34,54,1
34,88,1
34,36,2
34,39,1
34,69,2
34,27,1
42,10,1
42,25,1
42,90,1
42,64,2
42,41,1
42,61,1
42,58,1
42,78,1
42,23,1
42,17,1
42,96,1
42,57,2
42,48,1
42,11,1
42,28,1
42,81,1
53,43,1
53,70,1
53,74,2
53,30,3
53,67,1
53,48,1
53,5,1
53,63,1
53,35,1
53,54,2
53,3,2
53,42,1
53,41,1
53,61,1
53,75,1
53,29,1
53,57,1
53,8,1
53,16,1
27,52,1
27,43,1
27,75,1
27,45,1
27,36,1
27,7,1
27,90,1
27,66,1
27,18,1
27,54,1
27,95,1
27,33,1
27,68,1
27,24,1
27,74,1
27,76,1
24,46,1
24,42,1
24,6,1
24,54,1
24,94,1
24,15,1
24,4,1
24,95,1
24,26,1
24,3,1
24,40,1
24,70,1
24,31,1
24,55,2
24,75,1
24,64,1
71,26,1
71,49,1
71,77,2
71,76,1
71,25,1
71,18,1
71,73,1
71,52,1
71,56,1
71,82,1
71,85,1
71,33,1
71,71,1
71,16,2
71,62,1
71,41,1
71,21,1
71,69,1
78,77,1
78,5,1
78,34,1
78,69,1
78,75,1
78,74,2
78,9,1
78,21,1
78,56,1
78,8,2
78,20,1
78,22,1
78,28,1
80,77,2
80,82,1
80,25,1
80,5,1
80,71,1
80,34,1
80,64,1
80,42,1
80,51,1
80,4,1
80,88,1
80,67,1
80,74,1
73,33,2
73,31,1
73,62,1
73,44,1
73,90,1
73,32,1
73,84,1
73,35,1
73,51,1
73,16,1
73,57,2
73,3,1
73,34,1
73,82,1
73,41,1
73,2,1
73,81,1
73,9,1
73,15,1
73,86,2
66,22,1
66,65,2
66,94,1
66,30,1
66,51,1
66,20,1
66,52,1
66,9,1
66,91,1
66,1,1
66,4,1
66,10,1
66,21,1
66,41,1
66,59,1
66,7,1
66,54,1
66,55,1
66,36,2
66,92,1
66,12,1
66,97,1
62,26,3
62,58,1
62,59,2
62,81,2
62,19,1
62,79,1
62,93,1
62,10,2
62,24,1
62,7,1
62,25,1
62,5,1
62,77,2
62,32,1
62,8,1
62,57,1
62,28,2
62,11,1
62,61,1
62,14,1
62,73,1
62,43,1
62,2,1
62,21,3
62,34,1
62,18,1
62,82,1
62,71,1
62,4,1
62,52,1
62,76,2
62,1,1
62,68,1
62,22,1
62,69,1
21,67,1
21,41,1
21,62,1
21,51,1
21,33,1
21,7,1
21,37,1
21,61,1
21,14,1
21,11,1
21,49,1
21,43,1
21,42,1
21,53,1
21,4,1
21,34,1
69,26,1
69,13,1
69,22,2
69,10,1
69,80,1
69,73,1
69,76,1
69,19,1
69,25,2
69,52,1
69,24,1
69,83,1
69,64,1
69,9,1
69,14,1
69,27,1
69,82,1
69,20,1
46,92,1
46,91,1
46,65,1
46,64,1
46,16,1
46,58,1
46,19,2
46,39,1
46,99,1
46,51,1
46,47,1
46,18,1
46,45,1
46,78,1
46,26,1
46,60,1
46,49,1
29,2,1
29,10,1
29,8,1
29,28,1
29,6,1
29,52,1
29,53,1
29,12,1
29,31,1
29,60,1
29,32,1
29,73,2
29,21,1
19,79,1
19,11,2
19,33,1
19,45,1
19,66,1
19,53,1
19,13,1
19,40,1
19,30,1
19,21,1
19,17,1
19,34,1
19,35,1
19,25,1
50,92,1
50,49,1
50,25,1
50,13,1
50,72,1
50,10,2
50,23,1
50,65,1
50,90,1
50,59,1
50,58,1
50,20,1
50,70,1
50,57,1
50,69,1
50,4,1
50,32,1
50,3,1
89,9,1
89,4,1
89,69,1
89,23,1
89,53,1
89,79,1
89,52,1
89,90,1
89,10,1
35,18,2
35,66,1
35,57,2
35,20,1
35,63,1
35,40,1
35,62,2
35,46,1
35,19,1
35,41,1
35,38,1
35,78,1
35,10,1
35,23,1
87,6,1
87,70,1
87,75,1
87,36,1
87,7,1
87,46,1
87,15,1
87,22,1
87,88,1
87,17,1
85,4,1
85,67,1
85,36,1
85,90,2
85,81,1
85,18,1
85,53,1
85,5,1
85,2,1
85,74,1
85,52,1
85,30,1
85,85,1
96,17,1
96,75,1
96,85,2
96,8,1
96,10,1
96,23,1
26,76,1
26,65,1
26,22,1
26,15,1
26,27,1
26,30,1
26,10,1
26,59,1
26,60,1
26,83,2
26,28,1
26,66,1
26,46,1
26,61,1
26,47,1
13,40,1
13,92,1
13,93,1
13,46,1
13,57,2
13,44,1
99,0,11
99,99,4
99,65,1
99,76,1
86,28,1
86,73,1
86,91,1
86,7,1
86,16,1
86,40,1
86,38,1
86,51,1
91,90,1
91,25,1
91,0,1
91,91,1
91,24,1
91,78,1
23,54,1
23,38,1
23,36,1
23,29,1
23,69,2
23,23,1
23,66,1
23,76,1
23,6,1
11,3,1
11,57,1
11,68,1
11,73,1
11,39,1
11,4,1
11,58,1
92,78,1
92,89,1
92,62,1
92,61,1
92,91,1
92,75,1
92,27,1
92,6,1
25,9,1
25,73,1
25,46,1
25,81,1
25,79,1
25,27,1
25,56,1
25,11,1
25,28,1
25,17,1
25,40,2
25,20,1
25,8,2
25,7,2
25,43,1
25,4,1
25,51,1
25,30,1
25,25,1
43,35,1
43,21,1
43,78,1
43,14,2
43,20,2
43,15,1
43,62,1
43,51,1
43,1,1
43,16,1
43,43,1
43,95,1
43,55,1
43,61,1
43,97,1
43,56,1
43,76,2
43,74,1
43,69,1
43,50,1
43,68,1
43,11,2
43,57,1
88,91,1
88,23,1
88,86,1
88,87,1
88,7,1
88,89,1
88,11,1
16,47,2
16,49,1
16,91,1
16,78,1
16,30,1
16,79,1
16,1,1
16,61,3
18,61,2
18,39,1
18,56,1
18,34,1
18,11,1
18,47,1
18,64,1
93,2,1
93,76,1
93,78,1
5,81,1
5,78,1
4,83,1
4,51,1
20,42,1
20,63,2
20,72,1
20,0,1
20,64,2
20,65,1
20,6,2
20,20,1
20,47,2
8,31,2
8,98,1
8,33,1
6,77,1
6,45,1
6,53,1
98,18,1
98,14,1
94,3,1
94,16,1
94,79,1
97,54,1
97,59,1
0,74,1
7,25,1
7,29,1
