x,y,count
65,44,1
65,49,1
65,10,1
65,31,1
65,30,2
63,81,1
63,2,2
63,29,1
63,25,2
63,28,1
63,20,1
63,26,1
63,7,1
63,8,1
63,23,1
63,85,2
35,3,1
35,5,2
35,75,1
35,51,1
35,8,1
35,12,1
35,18,1
35,50,1
52,56,1
52,8,1
52,1,1
52,16,1
52,31,1
52,28,1
95,31,1
95,15,1
95,51,1
95,47,1
95,72,1
95,65,1
95,26,1
95,32,1
39,29,1
39,41,1
39,6,1
39,89,1
39,55,1
39,64,1
39,2,1
39,32,1
39,8,1
39,37,1
39,85,1
39,75,1
49,50,7
49,49,7
49,17,1
49,53,1
49,64,1
93,65,1
93,50,1
93,23,1
93,32,1
93,25,2
93,17,3
93,28,1
93,29,1
93,20,1
93,7,1
93,22,1
93,44,1
93,73,1
93,6,1
54,28,2
54,26,1
54,54,1
54,44,1
54,12,1
54,69,1
54,4,1
54,15,1
70,15,1
70,9,1
70,13,1
70,22,3
70,68,1
70,42,2
70,5,1
70,6,2
70,25,1
70,30,1
70,34,1
70,35,1
70,87,1
70,77,1
70,33,1
70,43,1
70,29,1
13,25,2
13,37,1
13,16,1
13,29,1
13,28,2
12,26,1
12,19,1
12,71,1
32,6,1
32,92,1
32,78,2
32,29,1
32,8,1
32,3,1
32,69,1
50,50,17
50,49,11
50,1,1
50,82,1
46,60,1
46,89,1
46,20,1
46,19,1
46,42,1
46,28,1
72,18,2
72,23,2
72,46,2
72,93,1
72,5,1
72,39,1
72,15,1
72,34,1
72,11,1
72,14,1
72,51,1
72,12,1
72,24,1
72,21,1
51,38,1
51,67,1
51,40,2
51,4,1
68,4,1
68,23,1
68,49,1
68,22,1
68,46,1
68,31,1
68,78,1
68,20,1
68,10,1
68,25,1
68,73,1
68,14,1
68,43,2
68,33,1
45,27,3
45,4,1
45,81,1
45,24,1
45,53,1
45,13,1
45,18,1
45,5,1
45,12,1
62,19,2
62,29,1
62,33,1
62,22,1
62,21,1
62,10,1
62,77,1
62,53,1
62,15,1
62,60,1
62,6,1
62,14,1
62,18,1
62,49,1
62,54,1
62,96,1
62,2,1
90,38,1
90,15,1
90,81,2
90,28,2
90,92,1
90,14,1
90,88,1
90,40,1
90,60,1
90,32,1
90,50,1
90,16,1
90,24,2
90,13,2
90,36,1
90,42,1
90,37,1
90,39,1
90,21,1
90,71,1
90,8,1
90,25,1
90,49,1
25,11,1
25,46,1
25,14,1
25,8,1
25,12,1
25,13,1
19,4,2
19,74,1
30,25,2
30,89,1
30,76,1
30,5,1
30,24,1
30,19,1
30,13,1
30,16,2
34,33,2
34,82,1
34,40,1
34,7,1
34,96,1
34,53,2
34,25,2
34,13,1
34,8,1
34,10,1
34,18,1
55,3,1
55,9,1
55,11,1
55,6,1
55,21,2
55,47,1
55,45,1
55,66,2
55,54,1
55,53,1
55,7,1
55,2,1
55,25,1
31,15,1
31,6,1
31,12,2
31,29,2
31,97,1
31,2,1
31,23,1
31,27,1
36,94,1
36,31,1
36,7,1
36,1,1
36,29,1
36,3,1
36,22,1
36,5,1
36,2,1
36,6,1
36,18,1
36,19,1
16,93,1
2,5,1
2,4,1
2,27,1
21,67,1
21,17,1
21,7,1
17,75,1
17,31,1
29,10,1
29,40,2
29,21,1
29,79,1
29,26,1
29,24,1
29,64,1
22,9,2
22,15,1
97,13,1
97,31,1
97,21,1
97,92,1
97,45,1
97,64,1
97,82,1
56,68,1
56,3,1
56,6,3
56,22,2
56,87,2
56,7,1
56,24,1
56,93,1
56,31,1
47,3,1
47,62,1
47,44,1
47,79,1
47,23,1
47,36,1
47,47,1
47,87,1
47,24,1
23,3,1
23,29,1
24,11,1
24,10,1
24,76,1
24,42,1
33,20,1
33,21,1
33,18,1
33,12,1
33,19,1
33,5,1
33,22,1
33,65,1
18,75,1
18,89,1
18,5,1
18,27,1
18,51,1
4,94,1
14,38,2
14,69,2
5,71,1
3,77,1
3,29,1
41,28,1
41,25,1
41,62,1
41,56,1
41,6,2
41,18,1
41,34,1
6,27,1
7,24,1
26,78,1
26,10,1
26,20,1
82,16,1
82,53,1
82,79,1
82,17,1
82,10,1
82,12,1
82,37,1
57,64,1
57,3,1
57,25,1
8,29,1
15,37,1
100,59,1
