x,y,count
30,40,1
30,81,1
30,68,2
30,92,1
30,93,2
30,42,1
30,76,1
30,8,1
30,21,1
30,25,2
30,23,1
30,60,2
30,62,1
30,82,1
30,13,1
30,6,1
30,24,1
30,64,1
30,47,1
30,3,1
30,19,1
37,44,1
37,64,1
37,48,1
37,13,1
37,23,1
37,91,1
37,88,1
37,11,1
37,72,1
37,73,1
37,95,3
37,39,1
37,60,1
37,96,1
37,0,1
37,21,1
37,30,1
37,55,1
37,49,1
37,85,1
37,41,1
44,84,2
44,14,3
44,4,1
44,98,1
44,96,1
44,23,1
44,52,1
44,3,1
44,50,1
44,61,2
44,51,1
44,82,1
44,74,1
44,41,1
44,26,1
44,15,1
44,94,1
44,92,1
44,6,1
70,8,1
70,5,2
70,93,1
70,24,1
70,17,2
70,2,1
70,56,1
70,71,1
70,73,1
70,98,1
70,91,1
70,45,1
70,30,1
70,25,1
70,11,1
70,78,1
70,84,2
70,7,1
70,26,1
70,51,1
70,100,1
70,9,1
70,59,2
70,82,1
70,64,1
70,4,2
70,80,1
70,10,1
70,16,1
70,12,1
70,79,2
70,3,1
70,94,1
70,92,1
70,32,1
70,22,1
60,77,1
60,24,1
60,15,2
60,97,2
60,4,3
60,83,1
60,84,1
60,86,2
60,5,2
60,9,2
60,90,2
60,98,1
60,71,2
60,64,1
60,12,1
60,2,1
60,100,1
60,94,1
60,95,1
60,89,1
60,92,1
60,30,1
60,21,1
60,3,1
60,13,1
60,22,1
60,45,1
60,31,1
60,80,1
60,26,1
60,67,1
95,15,2
95,91,1
95,16,1
95,4,1
95,19,1
95,88,1
95,22,1
95,69,1
95,14,1
95,7,1
95,38,1
95,9,1
64,94,1
64,33,1
64,41,1
64,77,2
64,95,2
64,46,1
64,93,2
64,5,2
64,4,3
64,55,1
64,7,1
64,61,1
64,8,1
64,20,2
64,17,1
64,84,1
64,80,1
64,12,1
64,67,3
64,6,1
64,34,1
64,79,2
64,68,1
64,23,1
64,91,1
64,19,1
64,97,1
64,9,1
64,73,1
64,85,1
64,70,1
64,98,1
78,68,1
78,43,1
78,8,1
78,91,1
78,7,2
78,9,1
78,31,1
78,59,1
78,6,3
78,65,1
78,5,3
78,0,1
78,29,1
78,10,2
78,84,1
78,92,1
78,60,1
78,85,1
78,30,1
78,90,1
81,66,1
81,23,1
81,89,1
81,64,1
81,9,1
81,8,1
81,10,1
81,94,1
81,31,1
81,30,1
81,81,1
81,3,1
81,95,1
81,5,1
46,59,1
46,5,1
46,8,1
46,48,1
46,72,1
46,7,1
46,93,1
46,92,1
46,46,1
46,68,1
46,35,1
46,34,1
46,97,1
46,27,1
46,4,1
46,29,1
46,70,1
46,23,1
46,94,1
46,91,1
