x,y,count
37,87,2
37,90,3
37,73,1
37,72,1
37,75,2
37,86,1
37,71,1
37,65,1
37,81,1
37,79,1
37,77,1
37,69,1
37,88,1
65,89,1
65,83,1
65,72,1
65,92,1
65,100,1
65,74,1
65,59,1
65,86,1
65,88,2
65,81,1
65,75,1
65,90,1
63,100,1
63,76,1
63,93,1
63,88,2
63,96,3
63,75,2
63,81,1
63,51,1
63,82,1
60,87,2
60,83,1
60,88,1
60,82,1
60,100,1
60,65,1
60,85,1
60,74,1
60,66,1
60,76,1
60,90,1
23,69,3
23,82,1
23,77,1
23,100,1
23,86,1
23,73,1
23,42,1
23,90,1
39,86,1
39,60,1
39,87,1
39,77,1
90,87,1
90,82,1
90,90,1
90,100,1
90,88,1
90,93,1
90,84,1
88,88,1
88,89,1
88,94,1
88,93,1
88,86,2
88,71,1
88,100,1
88,87,1
89,100,2
89,96,1
89,91,1
89,99,1
89,84,1
42,89,1
42,69,1
42,67,2
42,83,1
42,23,1
42,86,1
42,92,1
42,78,1
68,82,1
68,67,1
68,93,3
68,90,3
68,100,2
68,46,1
68,87,1
68,73,1
68,74,1
68,94,2
68,84,1
76,91,1
76,74,1
76,86,1
76,85,1
76,95,1
76,84,1
76,90,1
76,80,1
47,74,1
47,87,1
47,95,1
47,83,1
47,24,1
47,52,1
47,70,1
47,61,1
47,66,1
71,45,1
71,69,1
71,68,1
71,96,1
71,78,1
71,92,1
71,25,1
84,90,1
84,92,1
84,96,1
84,93,1
84,100,1
75,82,1
75,100,1
75,83,1
75,71,1
75,92,1
75,93,1
75,81,1
87,100,2
87,97,1
87,92,1
22,77,2
22,84,1
22,75,1
22,66,1
22,8,1
22,100,2
22,76,1
22,90,1
34,77,3
34,55,3
34,73,1
34,85,1
34,69,2
34,72,1
34,89,2
34,71,1
34,66,1
34,63,1
34,64,1
34,49,1
34,97,1
34,100,1
34,88,1
59,73,2
59,94,2
59,87,1
59,90,2
59,88,1
59,59,1
59,72,1
59,93,2
59,82,2
59,100,1
59,97,1
91,67,1
91,88,1
91,87,1
80,84,1
80,96,1
80,100,1
8,76,1
8,60,2
8,70,1
8,89,2
8,46,1
8,47,1
8,93,1
8,72,1
8,44,1
8,67,1
8,97,1
13,97,1
13,57,1
13,10,1
13,39,1
13,87,1
13,82,1
13,50,1
13,66,2
13,42,1
13,93,1
66,100,4
66,97,1
66,91,2
66,96,1
66,90,1
66,93,1
66,67,1
66,94,2
66,87,1
66,66,1
66,81,1
66,79,1
66,78,1
66,65,1
66,88,1
72,90,3
72,63,1
72,100,2
72,68,1
72,96,1
72,89,1
72,80,2
72,94,1
11,74,2
11,43,1
11,100,2
11,48,1
11,90,1
11,61,1
11,86,1
11,92,1
11,94,1
11,66,1
9,87,1
9,60,1
9,57,1
9,42,1
9,19,1
9,79,1
9,16,1
9,37,1
9,63,1
27,67,1
27,73,1
27,89,1
27,66,1
27,74,2
27,72,1
27,52,1
27,71,1
20,71,1
20,79,2
20,96,3
