x,y,count
63,100,4
63,93,1
63,96,1
63,85,1
63,78,1
76,100,3
76,71,1
76,80,1
76,87,1
76,72,1
76,69,1
76,96,2
56,92,1
56,97,2
56,95,2
56,85,1
56,93,1
56,88,1
56,57,1
56,42,1
56,96,1
56,100,1
28,94,1
28,88,2
28,81,1
28,71,1
28,89,1
28,44,1
28,100,2
28,92,1
28,73,1
28,98,1
28,96,2
28,82,1
28,83,1
58,70,1
58,96,1
58,100,3
58,33,1
58,95,1
58,83,1
58,90,1
58,35,1
58,91,1
13,63,2
13,84,1
13,69,1
13,58,1
13,100,1
13,56,1
13,54,1
13,80,1
10,32,2
10,93,3
10,91,1
10,92,1
10,56,1
10,53,1
10,43,1
10,52,1
66,88,2
66,83,1
66,74,1
66,95,2
66,64,1
66,55,1
66,73,1
66,89,1
66,100,1
66,96,1
66,70,1
66,82,1
5,60,1
5,96,1
5,95,1
1,62,1
16,92,1
16,79,1
16,90,1
16,100,1
43,100,4
43,82,1
43,88,1
43,64,1
43,97,1
43,87,1
43,71,1
43,92,2
43,81,2
43,95,1
20,67,2
20,100,2
20,83,1
20,70,1
20,80,1
20,77,1
20,76,1
20,87,1
20,69,1
39,91,3
39,94,4
39,100,1
39,93,2
39,95,1
39,97,1
39,96,1
39,84,2
39,82,1
9,70,1
9,49,1
9,51,1
9,68,1
9,93,1
9,74,1
9,54,1
62,94,2
62,90,2
62,87,2
62,84,1
62,100,2
62,82,1
62,49,1
62,76,1
62,68,1
92,86,1
92,82,1
92,100,1
98,74,1
98,72,1
98,70,1
98,100,1
98,75,1
27,69,2
27,70,2
27,83,2
27,81,1
27,92,1
27,80,1
27,73,1
27,74,1
27,95,1
27,100,3
27,94,1
27,77,1
54,94,1
54,84,1
54,67,1
54,95,1
54,62,1
54,96,1
54,74,1
54,70,1
54,58,1
54,100,1
19,100,1
19,95,1
19,91,1
19,68,1
19,78,1
65,88,1
65,83,1
65,94,1
65,77,2
65,100,3
65,89,3
65,95,1
65,93,2
65,59,1
65,97,1
65,80,1
71,87,2
71,97,2
71,95,3
71,76,1
71,82,1
71,47,1
71,100,3
71,90,1
71,94,1
71,78,1
71,84,1
71,91,1
77,100,2
77,80,1
77,92,1
77,84,1
77,91,1
95,100,1
95,73,1
33,100,2
33,48,1
33,92,3
33,93,1
33,88,1
33,96,1
33,75,1
33,94,1
33,89,1
33,97,1
33,95,1
33,87,1
33,80,1
24,100,3
24,75,2
24,77,1
24,86,2
24,94,1
24,74,2
24,58,1
24,79,1
38,88,1
38,100,2
38,97,2
38,84,1
38,85,2
38,90,1
38,83,1
38,79,1
36,89,1
36,64,1
36,100,3
36,88,1
36,93,2
36,92,3
36,90,2
36,73,1
36,39,1
36,95,2
36,94,1
36,75,1
36,55,1
36,91,1
45,64,1
45,76,1
45,100,2
45,94,1
64,96,2
64,89,2
64,91,2
64,92,1
64,100,2
64,80,1
64,44,1
64,70,1
64,84,1
64,94,1
64,95,2
64,87,2
29,81,1
29,100,4
29,57,1
29,3,1
29,75,1
29,85,1
29,95,1
29,94,1
29,63,2
29,69,1
29,92,2
29,91,1
29,93,1
15,92,2
15,91,1
15,72,2
15,50,1
15,84,1
15,61,1
15,71,1
15,90,1
4,74,2
4,33,1
4,75,1
4,37,1
4,46,1
4,100,1
8,58,1
8,53,1
8,72,1
8,100,1
3,72,1
3,39,1
3,52,1
3,94,1
31,100,2
31,81,4
31,84,1
31,94,1
31,88,3
31,92,1
31,91,1
31,89,2
31,90,2
31,87,1
31,93,1
31,95,1
31,82,1
31,99,1
31,72,2
12,71,1
12,90,3
12,96,1
12,63,1
