x,y,count
40,62,2
34,36,3
34,29,1
34,49,4
34,53,2
34,56,1
34,51,1
34,65,1
34,68,1
34,35,2
34,22,1
34,40,2
34,45,1
34,44,2
34,37,1
34,11,1
34,48,1
34,21,3
34,34,1
34,47,4
34,58,1
34,43,1
34,41,1
34,46,1
34,25,2
34,50,1
34,57,2
34,59,1
23,22,1
23,30,1
23,5,2
23,72,1
23,70,1
23,53,1
23,23,1
23,32,3
23,15,2
23,21,1
23,14,1
23,39,1
23,50,1
23,17,1
23,58,1
23,45,1
23,35,1
23,28,1
23,63,1
23,11,2
23,37,1
23,61,1
23,13,1
23,18,1
29,35,2
29,12,1
29,26,2
29,39,2
29,60,1
29,54,2
29,30,1
29,28,1
29,45,2
29,11,2
29,43,2
29,29,1
29,32,1
29,27,1
29,53,3
29,24,2
29,64,2
29,33,2
29,46,2
29,49,1
29,47,3
29,37,1
29,58,1
29,40,1
29,56,1
29,0,1
29,55,1
29,44,1
29,52,1
29,41,1
29,25,1
29,57,1
67,50,1
67,32,1
67,10,1
67,3,1
8,40,1
8,46,2
8,54,2
8,48,3
8,50,3
8,34,3
8,49,3
8,45,3
8,6,1
8,16,3
8,47,4
8,13,1
8,44,2
8,18,1
8,41,3
8,55,1
8,53,1
8,25,1
8,75,1
8,30,2
8,26,1
8,59,1
8,17,1
5,38,2
5,60,1
5,14,1
5,46,1
5,49,1
5,39,1
5,3,1
5,53,1
5,50,1
5,33,2
5,26,1
5,48,2
5,16,1
42,34,1
42,50,1
42,66,1
42,74,1
42,46,1
42,33,1
42,44,1
42,41,1
42,36,3
42,76,1
42,55,1
42,39,1
42,30,2
42,48,1
42,45,1
42,16,1
38,16,1
38,34,3
38,23,2
38,64,1
38,6,1
38,45,3
38,31,1
38,41,2
38,40,3
38,29,1
38,38,1
38,33,2
38,66,1
38,55,2
38,27,4
38,50,1
38,35,1
38,59,1
38,26,3
38,56,1
38,48,1
31,47,3
31,15,1
31,17,1
31,49,4
31,36,3
31,32,2
31,62,1
31,45,3
31,40,2
31,71,1
31,22,1
31,16,1
31,31,1
31,59,1
31,44,2
31,6,1
31,61,1
31,24,1
31,9,1
31,10,1
31,43,1
31,55,2
31,46,1
31,13,1
31,37,1
31,20,1
31,3,1
31,48,2
31,23,1
31,14,1
55,22,1
55,51,1
55,41,2
55,29,1
55,27,1
55,34,1
55,43,1
55,52,1
55,33,1
55,42,1
55,44,2
55,32,1
55,30,1
55,53,1
55,28,3
55,8,1
25,41,1
25,38,3
25,31,5
25,11,2
25,6,1
25,72,1
25,33,3
25,69,1
25,42,2
25,43,1
25,36,1
25,14,2
25,47,1
25,66,1
25,45,1
25,39,2
25,16,1
25,49,1
25,34,1
25,32,1
25,56,2
25,59,1
25,37,2
25,64,1
25,30,1
25,65,1
25,28,1
25,15,1
25,26,1
25,20,1
25,24,1
25,23,1
25,27,1
25,67,1
16,19,1
16,47,1
16,49,1
16,33,2
16,42,1
16,17,2
16,11,1
16,6,1
16,51,1
16,24,1
16,13,1
16,35,1
16,28,1
16,21,1
16,10,1
24,31,2
24,20,1
24,13,1
24,21,3
24,33,3
24,40,1
24,44,1
24,59,2
24,41,3
24,38,2
24,34,2
24,30,1
24,12,1
24,27,2
24,8,3
24,15,1
24,23,1
24,77,1
24,37,1
24,51,1
24,4,1
24,60,1
24,26,3
24,39,1
24,7,1
24,35,1
24,16,1
24,18,1
21,30,2
21,28,5
21,36,1
21,25,1
21,5,1
21,33,2
21,49,2
21,22,3
21,60,1
21,14,1
21,55,1
21,56,1
21,79,2
21,17,2
21,43,2
21,29,1
21,44,1
21,18,1
21,32,1
21,31,1
21,35,3
21,23,1
21,15,1
58,8,1
58,57,1
58,2,1
58,27,1
58,48,1
58,25,1
58,29,3
58,28,1
58,55,1
58,30,1
58,4,1
58,36,1
58,70,1
58,35,1
58,90,1
46,43,1
46,36,2
46,57,1
46,50,1
46,32,2
46,19,1
46,61,1
46,35,1
46,13,1
46,42,2
46,51,1
46,34,2
46,22,1
46,12,2
46,65,2
46,28,1
46,31,1
46,53,1
46,47,1
46,52,1
46,41,1
46,29,1
46,18,1
46,40,1
46,58,1
53,43,2
53,42,1
53,46,2
53,40,1
53,25,1
53,22,2
53,28,1
53,12,1
53,30,1
53,48,1
53,45,1
53,32,1
53,49,1
53,56,1
53,5,1
53,41,1
53,29,1
48,18,1
48,51,1
48,38,1
48,55,1
48,66,1
48,41,1
48,53,1
48,40,1
48,35,1
48,31,1
48,39,1
37,31,1
37,46,2
37,36,1
37,37,1
37,28,1
37,33,3
37,16,1
37,43,1
37,1,2
37,17,1
37,57,1
37,69,1
37,71,2
37,35,1
37,40,1
37,26,1
37,34,2
37,51,1
37,38,2
41,29,2
41,39,1
41,28,2
41,33,1
41,38,1
41,32,1
41,44,2
41,42,1
41,22,2
41,53,1
41,49,1
41,54,1
41,35,1
41,21,1
41,60,1
41,52,1
7,50,1
7,39,1
7,13,1
7,31,1
7,44,2
7,41,2
7,42,1
7,46,3
7,17,1
7,37,2
7,47,2
7,49,5
7,19,1
7,56,1
7,53,2
7,51,1
7,52,1
7,10,1
7,22,1
7,84,1
7,54,2
7,29,1
7,40,1
44,54,1
44,58,1
44,89,1
44,18,1
44,46,2
44,35,3
44,37,2
44,43,1
44,26,1
44,6,1
44,41,2
44,28,1
44,19,1
44,51,1
44,29,1
44,57,1
44,20,1
44,47,1
44,31,1
44,16,1
44,45,1
44,52,2
44,30,1
44,42,1
44,15,1
35,46,1
35,41,2
35,27,1
35,72,1
35,66,1
35,48,1
35,21,1
35,26,1
35,36,1
35,35,1
35,17,1
35,38,2
35,42,1
35,44,3
35,62,1
35,52,1
35,16,1
35,68,1
35,47,1
35,40,1
35,53,1
35,51,1
35,60,1
35,43,1
35,24,1
35,31,1
35,39,1
35,28,1
35,3,1
35,37,1
19,24,3
19,27,1
19,13,2
19,34,1
19,49,1
19,42,1
19,6,1
19,10,1
19,25,1
19,17,1
19,33,1
19,47,1
19,9,1
19,12,1
19,11,3
19,61,2
19,35,1
19,43,1
52,45,2
52,22,1
52,29,1
52,68,1
52,65,1
52,46,1
52,20,1
52,41,2
52,31,1
52,39,3
52,52,1
52,28,1
52,51,1
52,49,1
15,15,2
15,53,1
15,10,1
15,54,2
15,58,1
15,26,2
15,49,1
15,14,1
15,33,1
15,51,1
15,34,2
15,50,2
15,5,1
15,25,1
15,29,2
15,17,2
15,28,1
15,12,1
15,24,1
15,31,1
15,21,1
54,27,1
54,53,1
54,46,3
54,32,2
54,57,1
54,34,2
54,24,2
54,40,1
54,44,1
54,58,1
54,50,1
54,33,1
54,35,1
54,12,1
54,10,1
54,25,1
54,43,1
54,16,1
54,4,1
54,23,1
54,30,1
39,11,1
39,42,1
39,50,1
39,39,2
39,21,2
39,58,1
39,53,2
39,44,2
39,17,1
39,36,2
39,29,1
39,35,1
39,48,1
39,27,2
39,10,1
39,51,1
39,30,1
39,34,1
39,47,1
39,61,1
39,46,2
39,13,1
39,31,1
39,40,2
39,25,1
43,35,1
43,43,1
43,70,1
43,34,3
43,22,1
43,74,1
43,31,3
43,32,2
43,30,2
43,26,3
43,23,1
43,55,2
43,45,1
43,24,1
43,38,2
43,44,1
43,46,1
43,48,1
43,52,1
43,61,1
43,49,1
43,53,1
28,40,3
28,32,1
28,36,3
28,38,3
28,28,4
28,55,1
28,29,3
28,34,3
28,22,2
28,13,1
28,33,3
28,35,2
28,50,1
28,53,1
28,39,1
28,24,1
28,31,2
28,43,2
28,46,1
28,5,1
28,64,1
28,47,2
28,42,1
28,23,2
28,56,1
28,20,2
28,48,1
28,54,1
28,60,1
51,31,1
51,47,1
51,44,3
51,33,1
51,54,1
51,46,1
51,10,1
51,38,1
51,21,1
51,65,1
51,41,1
51,43,1
13,10,1
13,17,1
13,23,1
13,38,1
13,53,1
13,33,2
13,49,2
13,12,1
13,28,3
13,46,1
13,20,1
13,16,1
13,50,3
13,56,2
13,43,3
13,52,1
13,42,1
13,36,1
13,34,1
13,31,1
13,48,1
13,24,1
13,51,1
4,42,1
4,56,1
4,52,1
4,48,3
4,54,1
4,68,1
4,36,1
4,44,1
4,32,1
4,45,2
4,35,2
4,34,1
4,29,1
4,16,1
4,50,1
4,37,1
4,23,1
4,30,1
4,10,1
4,41,1
4,49,1
4,47,1
4,40,1
4,39,1
4,58,1
95,55,1
95,34,2
95,49,1
63,49,1
63,32,1
63,35,2
63,16,1
63,9,1
2,27,1
2,43,3
2,15,1
2,24,1
2,72,2
2,50,1
2,40,1
2,45,1
2,16,1
2,84,1
2,29,1
2,38,1
2,28,1
2,65,1
36,17,1
36,37,5
36,60,3
36,58,1
36,12,1
36,24,1
36,30,1
36,51,1
36,66,1
36,36,2
36,29,1
36,53,2
36,43,3
36,20,2
36,68,1
36,31,1
36,49,2
36,34,1
36,56,1
36,54,1
36,33,1
36,50,1
36,42,1
36,40,1
9,7,1
9,16,4
9,46,1
9,51,2
9,43,3
9,53,2
9,25,1
9,44,1
9,22,1
9,29,2
9,30,1
9,31,1
9,45,1
9,50,1
9,39,1
9,48,1
9,57,2
9,42,1
9,49,1
9,72,1
9,60,1
27,61,2
27,23,4
27,31,2
27,48,1
27,35,2
27,40,2
27,59,1
27,12,1
27,18,2
27,47,1
27,44,1
27,46,1
27,25,1
27,34,1
27,30,1
27,37,2
27,45,1
27,58,2
27,42,1
27,39,1
27,33,1
27,66,1
27,28,1
27,21,1
27,15,1
27,32,1
27,57,1
27,36,1
27,68,1
20,32,3
20,15,2
20,37,3
20,33,2
20,56,2
20,65,1
20,17,1
20,24,1
20,29,1
20,40,1
20,57,1
20,21,1
20,25,2
20,11,1
20,58,1
20,35,1
20,3,1
90,59,1
90,50,1
91,40,1
12,10,1
12,30,2
12,27,1
12,45,2
12,67,1
12,32,1
12,35,3
12,12,1
12,49,2
12,15,2
12,54,1
12,4,1
12,46,1
12,24,2
12,43,1
12,29,1
12,61,1
12,26,1
12,17,1
12,58,1
50,43,1
50,47,1
50,33,1
50,40,1
50,42,1
50,65,2
50,39,1
50,44,1
0,50,1
0,37,1
14,14,1
14,47,1
14,19,1
14,51,1
14,44,2
14,34,1
14,17,1
14,27,1
14,31,1
14,52,1
14,26,1
14,16,1
14,12,1
14,28,2
14,11,1
14,35,1
14,33,1
14,37,1
14,38,1
11,2,1
11,18,1
11,62,1
11,35,2
11,13,1
11,45,1
11,58,1
11,12,1
11,4,2
11,14,1
11,44,2
11,16,3
11,7,1
11,64,1
11,69,1
11,24,1
11,30,1
11,46,1
11,55,1
11,29,1
59,33,3
59,69,1
59,26,2
59,59,1
59,6,1
59,31,1
59,46,1
59,24,1
47,47,1
47,0,1
47,31,1
47,43,1
47,44,2
47,51,1
47,22,1
47,36,2
47,9,1
47,26,2
47,52,2
47,58,1
47,39,1
47,41,1
47,42,1
47,18,1
47,24,1
61,72,1
61,27,1
61,13,1
61,36,1
61,32,1
61,9,1
56,67,1
56,36,1
56,49,1
56,64,1
56,32,1
56,33,1
56,28,1
56,61,1
56,6,1
56,4,1
56,30,1
57,21,1
57,55,1
57,11,2
57,42,1
57,40,1
57,27,2
57,14,1
57,17,1
57,33,1
64,33,1
64,44,1
64,51,1
64,15,1
64,5,1
72,41,1
72,92,1
72,2,1
17,51,1
17,48,1
17,28,1
17,54,1
17,47,1
17,50,2
17,43,2
17,44,1
17,22,1
17,7,1
17,11,1
69,70,1
65,63,1
65,53,1
65,47,1
65,39,1
60,33,2
60,24,1
60,27,1
60,84,1
60,6,1
60,31,1
60,50,2
60,35,1
60,37,2
60,16,1
60,45,1
60,10,1
60,25,1
68,46,1
68,33,1
62,13,1
62,47,1
62,25,1
62,64,1
94,42,1
94,43,1
94,51,1
49,33,1
49,7,2
49,18,1
49,43,1
49,40,1
88,53,1
88,54,1
89,53,1
89,47,1
96,71,1
96,33,1
96,54,2
92,43,1
92,61,1
92,65,1
92,71,1
1,67,2
1,55,1
1,14,1
1,42,1
86,42,1
98,67,1
85,39,1
85,40,1
80,27,1
71,45,1
71,62,1
76,28,1
