x,y,count
50,50,10
50,95,2
50,46,1
50,49,5
50,79,1
50,99,1
50,19,1
50,41,1
50,18,1
79,12,1
79,68,1
79,22,2
79,71,1
79,48,1
79,36,1
79,76,3
79,5,1
79,43,2
79,45,1
79,72,1
79,92,1
79,40,1
79,75,1
79,42,1
79,47,1
93,16,1
93,19,1
93,71,1
93,8,1
93,42,1
93,46,1
93,12,1
93,2,1
93,68,1
93,53,1
93,81,1
93,63,1
93,4,1
93,92,1
93,69,1
93,5,1
93,55,1
83,49,1
83,27,1
83,50,1
83,21,1
83,39,1
83,31,1
83,70,1
83,58,1
83,72,2
83,77,1
83,61,1
83,28,1
83,79,1
83,16,1
83,88,1
83,68,1
83,74,1
77,62,2
77,29,1
77,84,3
77,86,1
77,45,1
77,69,1
77,82,1
77,19,1
77,67,1
77,71,1
77,52,1
77,53,1
74,95,2
74,82,2
74,5,1
74,68,1
74,58,1
74,51,1
74,99,1
74,80,1
74,83,1
74,18,1
74,40,1
74,20,1
74,85,1
74,50,1
65,99,1
65,77,1
65,47,1
65,18,1
65,31,1
65,29,1
65,26,1
65,27,2
65,92,1
65,34,1
65,50,1
65,51,1
65,96,1
65,71,1
65,54,1
87,29,1
87,52,1
87,24,1
87,64,1
87,26,1
87,62,2
87,50,1
87,20,1
87,83,1
87,65,1
87,66,1
87,88,1
87,40,1
87,45,1
45,94,1
45,11,1
45,88,2
45,32,1
45,22,1
45,45,1
45,25,1
45,43,1
45,33,2
82,70,3
82,79,1
82,71,1
82,42,1
82,50,1
82,57,1
82,90,1
82,53,1
82,52,1
82,51,1
82,63,1
82,88,1
82,29,1
82,27,1
82,60,2
82,80,1
82,93,1
82,75,1
59,6,1
59,41,1
59,71,1
59,80,1
59,88,1
59,29,2
59,93,1
59,30,1
59,11,1
59,90,1
59,49,1
59,62,1
80,43,1
80,10,1
80,85,1
80,99,1
80,38,1
80,5,1
80,44,2
80,87,1
80,24,1
80,21,1
80,62,1
80,67,1
80,73,1
80,56,1
80,46,1
85,69,2
85,31,1
85,60,1
85,43,1
85,71,2
85,68,1
85,30,1
85,62,1
85,87,1
85,33,2
85,75,1
85,83,1
85,63,1
85,66,1
85,51,1
55,41,1
55,89,1
55,83,1
55,15,1
55,24,1
55,51,1
55,40,2
55,76,1
55,58,1
55,81,1
55,65,1
55,29,2
55,31,2
55,90,1
55,38,2
55,11,1
55,74,1
54,43,1
54,59,1
54,45,1
54,81,1
54,74,1
54,56,1
54,54,1
54,32,1
54,63,1
54,53,1
54,8,1
78,68,1
78,47,1
78,23,1
78,81,1
78,83,2
78,24,1
78,40,1
78,99,1
78,69,2
78,26,1
78,0,1
78,91,1
78,48,1
39,82,1
39,33,1
39,79,1
39,59,1
39,29,1
39,72,1
39,74,1
39,96,1
39,98,1
69,53,1
69,82,1
69,62,1
69,71,2
69,25,1
69,81,1
69,67,2
69,10,1
69,91,1
69,88,1
69,65,1
69,28,1
69,90,1
94,70,1
94,69,1
94,31,1
94,16,1
94,34,1
94,79,1
94,33,1
94,53,1
94,80,1
94,9,2
94,10,1
41,65,1
41,26,1
41,27,1
41,97,1
41,48,1
89,51,1
89,10,1
89,73,1
89,45,1
89,63,1
89,4,1
89,66,2
89,64,1
89,95,1
89,29,1
89,71,1
89,54,1
90,68,1
90,53,2
90,41,1
90,43,1
90,50,1
90,42,1
90,73,1
90,67,1
90,8,1
90,66,1
90,37,1
90,70,1
90,58,1
90,33,1
90,54,1
90,93,1
90,26,1
90,48,1
90,49,1
90,52,1
90,64,1
90,86,1
91,69,3
91,11,1
91,46,2
91,44,1
91,42,1
91,51,1
91,47,1
91,67,1
91,92,1
91,57,1
91,50,1
91,40,1
91,30,1
91,66,1
91,75,1
91,74,1
91,41,1
91,58,1
34,60,1
34,71,1
34,42,1
34,22,2
34,25,1
34,26,1
34,79,1
84,37,1
84,28,1
84,57,3
84,65,1
84,5,1
84,67,1
84,70,1
84,73,1
84,97,1
84,31,1
84,38,1
84,99,1
92,70,1
92,48,2
92,65,1
92,36,1
92,47,1
92,41,1
92,88,1
92,90,1
92,64,1
92,58,1
92,50,2
92,49,1
92,69,1
92,94,1
92,55,1
46,26,2
46,37,1
46,2,1
46,41,1
46,8,1
46,83,1
46,7,1
