x,y,count
49,93,2
49,100,1
49,85,1
49,86,1
49,96,1
49,91,1
25,88,2
25,77,1
25,80,1
25,83,1
25,75,1
25,69,1
25,92,2
25,90,2
25,96,3
25,79,2
25,94,3
25,91,2
25,89,1
25,82,1
25,100,1
25,85,2
25,81,1
25,93,1
23,84,3
23,74,2
23,96,2
23,79,1
23,69,1
23,94,3
23,77,1
23,80,1
23,87,1
23,95,1
23,89,3
23,82,1
23,100,1
23,92,2
23,90,2
23,91,1
23,72,1
23,93,1
61,96,5
61,85,1
61,94,2
61,90,3
61,100,4
61,84,3
61,89,1
61,91,2
61,87,1
61,95,6
61,73,2
61,93,1
61,82,1
61,92,2
61,88,3
61,97,1
61,77,1
29,74,2
29,83,1
29,75,1
29,100,2
29,86,1
29,84,2
29,76,1
29,67,1
29,94,3
29,85,1
29,96,5
29,80,2
29,88,3
29,87,2
29,93,1
29,90,1
29,91,1
29,95,2
29,98,1
29,97,1
29,70,1
29,81,1
42,95,2
42,88,1
42,77,1
42,96,5
42,79,1
42,92,2
42,91,3
42,87,1
42,81,1
42,98,2
42,94,2
42,67,1
42,71,3
42,68,1
42,93,1
42,89,1
42,97,1
95,94,1
95,100,2
95,76,1
95,92,2
95,95,1
95,74,1
95,89,1
93,95,3
93,61,1
93,100,1
93,66,1
93,73,1
93,69,1
93,86,1
93,93,1
91,91,2
91,96,2
91,51,1
91,100,4
91,85,1
91,95,1
91,72,1
91,83,1
91,84,1
91,66,1
91,65,1
91,89,1
71,95,4
71,75,1
71,96,1
71,93,3
71,84,1
71,90,2
71,100,1
71,94,3
71,86,1
71,74,1
71,89,1
71,91,1
71,81,1
71,87,1
71,78,1
38,73,1
38,95,5
38,84,2
38,88,3
38,74,1
38,93,1
38,92,3
38,96,4
38,97,2
38,63,1
38,94,4
38,100,2
38,89,1
26,67,2
26,81,2
26,58,2
26,76,1
26,93,6
26,75,1
26,96,3
26,83,3
26,77,1
26,100,2
26,89,1
26,80,1
26,95,9
26,78,2
26,90,2
26,88,1
26,91,2
26,97,1
26,74,1
26,94,1
70,84,2
70,45,1
70,96,1
70,85,1
70,75,2
70,94,4
70,95,1
70,78,1
70,93,2
70,88,3
70,92,1
70,91,2
70,90,1
70,83,1
70,100,3
70,79,2
70,86,1
85,100,3
85,95,8
85,88,2
85,83,1
85,98,2
85,92,3
85,77,1
85,93,2
85,90,1
85,96,1
85,94,1
41,92,3
41,59,1
41,95,3
41,94,3
41,76,3
41,91,1
41,84,2
41,79,1
41,96,4
41,85,2
41,93,1
41,87,1
41,81,1
41,68,1
41,71,1
41,77,1
41,73,1
41,100,1
41,90,1
41,97,2
66,100,4
66,84,1
66,94,3
66,72,1
66,90,1
66,93,2
66,97,2
66,98,1
66,88,1
66,95,5
66,89,2
66,96,1
66,92,2
66,73,1
84,98,1
84,94,2
84,100,4
84,93,2
84,87,1
84,69,1
84,96,1
84,73,1
84,68,1
84,77,1
84,66,1
57,90,2
57,95,1
57,94,7
57,100,5
57,85,1
57,97,3
57,93,2
57,96,4
57,82,2
57,86,1
57,91,3
57,88,2
57,92,1
57,75,1
34,96,2
34,89,2
34,94,8
34,95,2
34,100,5
34,92,2
34,93,4
34,91,2
34,97,3
34,87,2
34,82,1
34,86,1
34,90,1
34,71,1
34,88,1
34,77,1
11,88,1
11,70,1
11,83,1
11,93,1
11,82,1
11,85,1
11,100,1
11,46,1
11,81,1
11,90,1
11,96,1
11,67,1
10,69,2
10,40,1
10,95,2
10,56,1
10,59,1
10,87,1
10,83,1
10,86,1
10,58,1
10,100,1
10,88,1
9,85,1
9,69,1
9,71,1
9,89,1
9,47,2
9,84,1
9,78,2
9,66,1
9,93,1
9,52,1
9,62,1
9,77,1
9,55,1
9,91,1
53,87,1
53,90,2
53,89,4
53,81,1
53,88,2
53,96,2
53,97,2
53,95,4
53,91,1
53,93,2
53,69,1
53,80,2
53,65,1
53,92,1
53,58,2
53,94,1
53,100,1
53,83,1
64,81,1
64,77,2
64,85,1
64,48,1
64,100,4
64,88,1
64,86,2
64,82,1
64,95,9
64,94,1
64,67,1
64,91,1
64,97,1
64,96,2
64,76,2
64,83,1
90,42,1
90,84,1
90,97,1
90,93,1
90,95,1
90,52,1
90,92,2
90,96,3
90,90,2
90,83,1
90,100,1
90,81,1
90,74,1
90,88,1
90,87,1
81,51,1
81,90,3
81,91,1
81,88,1
81,93,1
81,100,2
81,95,1
81,94,1
81,92,1
55,93,3
55,94,3
55,100,7
55,90,2
55,95,3
55,87,1
55,97,3
55,89,1
55,84,1
55,92,1
55,79,1
55,88,1
55,83,1
55,36,1
55,91,3
55,98,1
55,81,1
78,94,4
78,88,2
78,100,5
78,86,1
78,72,1
78,95,2
78,90,1
78,89,2
78,81,1
78,93,2
78,79,1
78,97,1
78,83,1
78,87,1
5,72,1
5,91,1
5,90,1
5,57,1
5,69,1
5,82,1
5,96,1
5,92,1
5,93,1
5,100,1
5,83,1
5,46,1
5,94,1
76,81,1
76,87,1
76,91,3
76,92,1
76,95,1
76,94,1
76,90,2
76,96,2
76,100,2
63,67,1
63,89,2
63,94,2
63,96,2
63,73,1
63,95,2
63,100,5
63,88,1
63,91,1
63,92,3
63,90,2
63,87,1
63,93,3
63,83,1
63,79,1
63,82,3
63,76,1
73,77,1
73,100,8
73,95,3
73,65,1
73,97,4
73,96,1
73,91,1
73,83,1
73,78,1
73,85,1
69,85,2
69,61,1
69,100,2
69,92,1
69,93,1
69,84,1
69,95,3
69,89,1
69,83,1
69,94,1
69,96,2
69,81,1
69,66,1
69,87,1
69,86,1
69,91,1
15,49,2
15,100,1
15,95,2
15,73,1
14,67,1
14,78,1
14,92,4
14,47,1
14,83,1
14,74,1
14,95,1
7,47,1
7,56,1
7,100,1
7,82,1
7,64,1
7,55,1
7,40,1
7,43,1
7,95,1
7,85,1
7,57,1
7,90,1
7,91,1
7,92,2
7,96,1
7,61,1
13,94,2
13,80,1
13,76,1
13,96,2
13,88,1
13,87,2
13,72,1
13,89,1
13,90,2
54,100,9
54,98,1
54,80,1
54,87,2
54,92,2
54,96,3
54,89,1
54,95,1
54,72,1
54,91,1
54,84,1
54,81,1
54,94,1
54,93,1
54,86,1
54,97,1
96,87,1
96,100,1
96,95,1
96,24,1
96,93,1
96,85,1
96,80,1
96,57,1
96,68,1
96,86,1
96,90,1
36,91,2
36,98,1
36,72,1
36,77,2
36,96,4
36,97,3
36,93,4
36,56,1
36,92,3
36,51,1
36,87,1
36,78,1
36,76,1
36,100,2
36,95,3
36,68,1
20,93,1
20,63,1
20,71,2
20,69,1
20,92,1
20,86,1
20,59,1
20,95,1
20,83,1
20,78,1
20,64,1
87,92,4
87,100,1
87,67,1
87,87,1
87,95,1
87,96,2
87,93,3
87,80,1
87,74,1
72,92,2
72,94,2
72,68,1
72,82,1
72,72,1
72,100,4
72,62,1
72,91,1
72,97,1
72,79,1
72,89,2
72,80,1
72,81,1
72,88,3
72,95,1
72,90,2
72,77,1
72,96,1
72,93,1
72,85,1
51,95,1
51,100,2
51,91,1
51,96,1
51,97,1
51,94,1
51,93,1
67,83,3
67,96,3
67,87,2
67,91,3
67,80,1
67,89,3
67,97,4
67,93,3
67,95,3
67,100,1
67,86,1
67,44,1
67,79,3
67,94,4
67,84,1
67,85,1
94,72,1
94,93,2
94,68,1
94,90,3
94,58,1
94,66,1
97,51,1
97,78,1
97,85,1
97,95,1
92,96,1
92,83,1
92,94,1
92,86,1
92,100,3
92,93,2
92,91,2
92,95,1
92,85,1
92,88,1
92,90,2
80,81,1
80,73,1
80,92,2
80,100,3
80,89,1
80,97,1
80,67,1
80,90,1
80,96,2
80,95,4
80,62,1
99,99,9
99,0,1
6,74,1
6,71,3
6,59,1
6,69,1
6,83,2
6,78,2
6,96,1
6,51,1
6,88,1
6,91,1
6,87,1
6,95,2
6,56,1
6,29,1
3,76,1
3,74,1
3,98,1
3,60,1
3,86,2
3,96,2
3,89,1
3,92,1
3,95,1
3,84,1
19,73,1
19,77,1
19,76,2
19,90,1
19,83,1
19,82,1
19,95,1
19,52,1
19,72,2
19,94,1
19,86,1
19,93,1
19,69,1
19,96,1
19,91,2
19,88,1
19,64,1
86,100,2
86,95,2
86,93,1
86,89,1
86,96,1
86,68,1
86,88,1
79,100,4
79,72,1
79,95,2
79,86,1
79,93,3
79,88,2
79,91,1
79,96,4
79,73,1
79,97,1
79,94,2
88,95,4
88,91,1
88,84,2
88,92,1
88,96,2
88,97,1
88,100,2
88,94,1
88,42,1
77,94,4
77,92,2
77,89,1
77,96,2
77,95,4
77,90,3
77,93,1
77,100,2
77,85,2
77,77,1
77,87,2
77,91,1
77,97,1
77,84,1
77,62,1
98,33,1
98,44,1
98,91,1
75,75,2
75,80,1
75,96,1
75,100,4
75,95,2
75,65,1
75,97,2
75,93,1
75,82,1
48,71,1
48,92,1
48,94,1
48,85,1
48,93,2
48,63,1
48,91,1
48,87,1
48,82,2
48,96,1
1,72,2
1,69,1
1,92,1
4,95,2
4,53,1
4,92,2
4,54,1
4,90,1
4,91,1
4,59,1
4,77,1
4,93,2
4,96,2
4,56,1
4,89,1
4,81,1
16,90,1
16,93,1
16,84,1
16,91,1
0,91,1
0,70,1
