x,y,count
68,96,1
68,53,1
68,82,1
68,32,1
68,74,1
68,33,1
84,67,1
84,7,1
84,14,2
84,22,1
84,47,1
84,5,2
84,83,1
84,32,1
46,21,2
46,18,2
46,9,1
46,24,2
46,45,1
46,12,1
46,20,1
46,15,1
46,27,1
46,3,1
46,6,1
46,22,1
46,49,1
46,69,1
46,65,1
46,34,2
46,31,1
46,29,1
46,40,1
46,7,2
53,70,1
53,60,1
53,23,1
53,48,1
53,14,1
53,15,1
53,54,1
53,6,2
53,76,2
53,37,1
53,20,1
53,27,1
53,22,1
53,33,2
53,5,1
53,38,1
53,16,1
53,10,1
53,94,1
53,2,1
53,26,1
61,24,1
61,7,1
61,30,1
61,11,1
61,32,3
61,10,1
61,21,1
61,39,1
61,26,3
61,9,1
61,29,1
61,18,2
61,16,1
61,4,2
61,59,1
61,5,2
61,6,1
61,14,1
83,17,1
83,7,1
83,29,1
83,18,2
70,11,1
70,57,1
70,6,1
70,5,2
70,27,3
70,4,2
70,14,2
70,38,1
70,20,2
70,13,4
70,41,1
70,15,1
70,33,1
70,54,1
70,23,1
70,76,1
70,44,1
70,88,1
70,87,1
70,95,1
70,16,1
70,83,1
70,18,1
70,34,1
79,25,2
79,37,1
79,47,1
79,15,2
79,24,1
79,41,1
79,66,1
79,17,1
79,29,1
79,6,1
79,0,1
79,14,1
79,50,1
79,8,2
79,10,1
79,11,1
79,60,1
79,35,1
71,16,3
71,29,2
71,52,1
71,84,1
71,4,1
71,23,2
71,19,1
71,91,1
71,17,1
71,28,1
71,8,1
71,12,1
71,62,1
71,24,1
71,92,1
71,93,1
71,6,1
71,71,1
71,36,1
71,5,1
71,15,1
71,14,1
86,9,1
86,14,2
86,13,1
86,19,2
86,24,1
86,30,2
86,17,1
86,10,1
86,18,1
86,56,1
86,41,1
86,29,1
86,31,1
86,50,1
86,67,1
86,33,1
86,44,1
86,4,1
65,70,1
65,6,2
65,20,2
65,27,1
65,5,1
65,11,1
65,9,2
65,36,1
65,25,2
65,54,1
65,13,2
65,18,2
65,16,1
65,4,1
65,10,2
65,12,2
65,15,1
65,49,1
65,23,1
65,3,1
65,26,1
42,40,1
42,5,2
42,9,1
42,91,1
42,13,1
42,2,1
42,21,1
42,62,1
42,11,1
42,89,1
42,78,1
42,27,1
42,7,1
42,83,1
42,6,1
42,8,2
42,73,1
42,32,1
56,40,1
56,26,2
56,49,1
56,45,1
56,9,1
56,14,2
56,24,1
56,32,1
56,22,1
56,57,1
56,13,1
56,25,1
56,29,1
56,4,2
56,10,1
56,21,1
25,5,1
25,15,1
25,26,2
25,14,1
25,24,1
44,26,1
44,53,1
44,62,1
44,33,1
44,19,2
44,8,2
44,30,1
44,23,1
44,68,1
44,21,1
44,24,1
44,20,2
44,29,1
44,9,2
44,90,1
44,81,1
44,67,1
44,66,1
44,10,1
44,12,1
95,10,1
95,66,1
95,73,1
95,5,1
95,12,1
49,49,3
49,50,3
49,78,1
49,4,1
49,11,1
49,42,2
76,14,1
76,51,1
76,27,2
76,53,1
76,2,1
76,64,1
76,72,1
76,70,1
76,49,1
76,41,2
76,74,1
76,43,1
76,13,1
76,29,1
76,21,1
76,16,1
76,5,1
51,8,1
51,6,1
51,12,1
51,89,1
51,17,1
51,32,1
75,57,1
75,40,1
75,6,2
75,60,1
75,84,1
75,24,2
75,23,1
75,2,1
75,11,2
75,22,3
75,63,1
75,28,1
75,19,1
75,56,1
75,16,3
75,33,1
75,74,1
75,26,1
75,32,1
75,48,2
75,58,1
75,31,1
75,30,1
75,69,1
75,62,1
75,52,1
75,70,1
75,47,2
75,50,1
93,31,1
93,25,2
93,9,1
93,56,1
93,12,1
93,71,1
78,69,1
78,84,1
78,8,1
78,7,1
78,64,1
78,43,1
78,35,1
78,44,1
78,9,2
78,30,1
78,14,3
78,87,1
78,21,1
78,10,2
78,49,1
78,45,1
78,11,1
78,73,1
78,5,2
78,33,1
78,0,1
39,44,1
39,4,1
39,16,2
39,5,1
39,11,3
39,8,1
39,34,1
39,33,1
39,13,1
39,83,1
39,85,1
39,10,1
54,47,1
54,11,2
54,30,1
54,4,3
54,43,1
54,20,1
54,28,1
54,24,1
54,7,1
54,8,2
54,27,1
54,5,2
54,21,2
54,3,2
54,64,2
54,9,1
54,15,1
54,16,1
54,12,1
54,0,1
54,10,1
54,71,1
85,44,1
85,19,1
85,7,1
85,30,2
85,10,1
85,18,1
85,6,1
85,32,1
85,23,1
85,62,1
85,28,1
85,59,1
85,41,1
36,38,1
36,18,1
36,2,1
36,16,1
36,67,1
36,3,1
36,9,1
36,17,1
40,8,2
40,19,1
40,7,2
40,5,2
40,6,2
40,57,1
40,17,1
40,37,1
40,23,1
40,22,2
40,11,1
40,12,1
40,89,1
40,77,1
26,6,1
26,2,1
26,19,1
26,14,1
26,31,2
91,33,2
91,18,1
91,41,1
91,43,1
91,39,2
91,17,1
91,2,1
91,24,1
91,73,1
91,23,1
91,42,1
22,33,2
22,8,1
22,16,1
22,54,1
22,89,1
22,4,1
22,41,1
18,6,1
18,7,1
67,21,1
67,18,1
67,71,1
67,26,1
67,4,1
67,46,1
67,6,2
67,23,1
67,33,1
67,14,1
67,0,1
67,69,1
67,83,1
67,75,2
67,11,1
67,9,2
67,15,1
67,61,1
67,42,1
67,5,1
67,79,1
67,22,1
67,59,1
67,16,2
67,17,1
67,10,1
67,20,1
67,32,1
24,4,1
24,11,1
24,22,1
45,39,1
45,9,1
45,31,1
45,22,1
45,13,2
45,24,1
45,17,1
45,52,2
45,45,2
45,88,1
45,4,1
45,14,2
45,5,1
45,83,1
45,81,1
45,85,1
45,89,1
45,6,1
38,10,1
38,2,1
38,64,1
38,6,2
38,54,1
38,9,1
38,26,1
38,17,1
38,5,1
38,20,1
38,50,1
38,21,2
38,37,1
38,86,1
38,44,1
82,45,2
82,62,1
82,10,1
82,9,1
82,7,1
82,32,1
82,11,1
82,52,1
82,15,1
82,5,1
34,4,2
34,7,1
34,6,1
34,58,1
34,60,1
34,74,1
34,70,1
34,23,2
34,29,1
35,4,2
35,12,1
35,57,1
35,6,1
35,51,1
35,91,1
35,15,1
90,50,1
90,92,1
90,34,1
90,22,1
90,15,1
90,37,1
90,26,2
90,27,1
90,28,1
90,14,1
90,4,1
90,35,1
100,34,1
72,7,1
72,12,1
72,79,1
72,8,1
72,5,2
72,0,1
72,21,3
72,61,1
72,32,1
72,27,2
72,24,2
72,13,2
72,23,1
72,31,2
72,41,1
72,18,1
72,10,1
72,77,1
72,26,1
87,13,1
87,32,1
87,54,1
87,25,1
87,18,1
94,34,1
94,60,1
94,16,1
94,22,1
14,7,1
14,23,1
14,61,1
14,6,1
14,5,1
30,7,2
30,38,1
30,67,1
30,48,1
30,6,1
30,16,1
30,11,1
30,29,1
30,58,1
30,13,1
30,10,1
30,5,1
30,17,1
92,44,1
92,23,1
92,59,1
92,22,1
92,19,1
92,47,1
37,12,2
37,21,1
37,26,1
37,1,1
37,19,1
37,4,1
37,20,1
37,16,1
37,76,1
37,7,1
6,23,1
6,40,1
43,6,1
43,2,1
43,14,1
43,50,3
43,75,1
43,36,1
43,12,2
43,17,1
43,28,1
43,7,1
43,16,1
43,35,1
43,46,1
43,23,1
43,24,1
43,10,2
43,81,1
28,7,1
28,13,1
28,93,1
28,22,1
28,5,1
28,10,1
12,17,1
27,12,1
27,22,1
27,48,1
27,80,1
29,3,1
29,49,1
29,34,1
29,7,1
29,8,1
29,13,1
29,18,1
29,4,1
29,10,1
7,4,1
7,8,2
5,2,2
5,18,2
5,32,1
80,12,1
80,46,1
80,26,1
80,10,3
80,4,1
80,66,1
80,54,1
80,56,1
80,38,1
32,63,1
32,62,1
32,86,1
32,3,1
32,17,1
32,42,1
32,5,1
32,12,1
11,24,1
11,15,1
11,9,1
11,39,1
50,50,5
50,16,1
3,15,1
20,36,1
20,4,1
20,80,1
20,27,2
4,2,1
47,91,1
47,78,1
47,75,1
47,58,1
47,49,1
47,22,1
47,7,1
47,70,1
31,17,2
31,8,1
31,45,1
31,9,1
33,4,1
33,7,2
33,66,1
33,34,1
33,15,1
33,48,1
33,9,1
13,24,1
13,32,1
96,25,1
96,28,1
96,77,1
96,73,1
96,71,1
96,26,1
21,34,1
21,31,1
21,3,1
21,4,1
9,13,1
89,15,1
89,82,1
89,29,1
89,2,1
89,81,1
89,50,1
89,34,1
89,31,1
89,28,1
89,14,1
89,19,1
89,27,1
89,18,1
23,13,1
23,9,1
23,20,1
23,62,1
10,28,1
10,9,1
19,45,2
98,40,1
17,6,1
15,35,1
15,33,1
