x,y,count
53,22,1
53,33,2
53,44,1
53,11,1
53,51,2
53,54,3
53,39,1
53,87,1
53,71,1
53,57,1
53,49,1
53,50,1
53,15,1
53,26,1
53,31,1
53,10,1
53,30,1
50,42,1
50,20,1
50,28,1
50,50,1
50,21,1
50,23,1
50,18,1
50,41,1
50,53,1
30,59,1
30,31,1
30,42,1
30,14,1
30,6,1
30,32,2
30,33,1
30,46,2
30,28,3
30,37,4
30,53,1
30,20,2
30,35,4
30,50,2
30,24,1
30,18,2
30,91,1
30,34,1
30,26,3
30,96,1
30,16,2
30,55,2
30,30,1
30,62,1
30,8,2
30,75,2
30,73,1
30,54,1
30,40,1
30,67,1
30,44,1
71,21,1
71,10,2
71,14,1
71,81,1
71,18,1
71,70,2
71,13,1
74,27,1
74,38,1
74,86,1
74,87,1
74,76,1
74,6,1
74,74,1
74,69,1
25,21,1
25,28,4
25,27,2
25,18,2
25,52,2
25,77,3
25,49,1
25,57,2
25,31,2
25,29,4
25,12,1
25,32,1
25,24,2
25,39,2
25,30,1
25,5,1
25,6,1
25,3,1
25,43,1
25,61,1
25,22,1
25,89,1
25,15,1
25,63,1
25,11,1
25,40,2
25,51,1
25,9,1
25,74,1
25,53,2
25,62,1
35,41,4
35,29,3
35,47,1
35,39,1
35,44,1
35,37,2
35,16,1
35,19,1
35,45,2
35,46,1
35,28,2
35,68,2
35,34,3
35,20,1
35,6,4
35,61,1
35,63,1
35,62,1
35,57,1
35,5,2
35,24,2
35,64,1
35,65,2
35,51,1
35,94,1
35,73,1
35,13,1
35,17,1
35,32,1
35,75,1
35,27,1
35,50,1
35,14,1
35,31,2
35,35,2
35,54,1
35,7,1
46,43,1
46,15,4
46,65,1
46,11,1
46,46,1
46,23,2
46,7,1
46,59,1
46,41,1
46,16,3
46,22,2
46,9,1
46,50,2
46,49,3
46,25,1
46,77,1
46,32,1
46,51,1
46,56,1
46,66,2
46,47,1
46,92,1
46,60,1
46,79,1
46,96,1
46,20,1
46,27,1
46,55,1
46,5,1
46,42,1
46,30,1
46,68,1
46,4,1
55,27,2
55,7,2
55,8,1
55,18,1
55,36,1
55,25,2
55,44,1
55,11,1
55,68,1
55,5,2
55,47,1
55,28,2
55,89,1
55,35,1
55,55,1
55,31,1
55,24,1
55,48,1
28,71,1
28,37,1
28,19,1
28,4,1
28,11,1
28,34,3
28,47,1
28,28,3
28,33,2
28,7,3
28,70,1
28,18,1
28,24,1
28,22,1
28,26,3
28,53,1
28,39,1
28,49,2
28,76,1
28,64,3
28,38,1
28,45,1
28,32,1
28,58,1
28,43,2
28,54,1
28,83,1
28,79,2
28,69,1
89,5,1
89,62,2
89,27,1
89,65,1
89,68,1
89,67,2
89,57,1
89,73,1
89,66,1
89,60,1
89,47,1
89,43,1
89,61,1
89,70,1
89,32,1
89,37,1
89,28,1
10,68,1
10,20,2
10,59,2
10,26,2
10,10,1
10,54,2
10,85,2
10,31,1
10,42,1
10,51,1
10,50,1
10,56,1
10,48,1
10,73,1
10,36,3
10,64,1
10,8,1
10,52,1
10,44,2
10,39,1
10,57,1
10,4,1
10,34,1
10,49,1
10,87,2
10,74,1
10,71,1
10,24,1
10,13,1
10,6,1
10,43,1
10,88,1
10,95,1
10,41,1
10,11,1
10,18,1
10,46,1
10,16,1
40,56,1
40,9,3
40,4,1
40,64,1
40,27,1
40,17,1
40,35,2
40,6,1
40,28,2
40,81,1
40,66,1
40,22,1
40,23,1
40,8,1
40,14,1
40,12,2
40,30,1
40,7,2
40,16,1
40,25,1
40,73,1
40,36,1
40,39,1
40,29,1
6,34,1
6,30,1
6,31,1
6,48,5
6,28,1
6,51,3
6,29,2
6,75,1
6,47,2
6,25,1
6,26,1
6,43,1
6,44,2
6,50,1
6,33,1
6,15,1
6,58,1
6,45,2
6,27,1
6,89,1
6,91,1
6,65,1
6,67,1
6,86,2
26,9,3
26,22,3
26,36,3
26,31,4
26,25,1
26,70,2
26,33,2
26,71,2
26,27,2
26,23,2
26,30,2
26,48,3
26,34,2
26,68,2
26,38,1
26,29,1
26,96,1
26,62,2
26,67,1
26,7,1
26,26,1
26,50,1
26,18,1
26,10,1
26,24,1
26,66,1
26,43,1
26,39,1
26,47,1
26,78,1
3,16,1
3,28,2
3,23,1
3,55,2
3,57,1
3,51,1
3,52,1
3,25,1
3,40,2
3,53,1
3,36,1
3,58,2
3,61,1
3,41,2
3,43,1
3,31,2
3,54,1
3,27,1
3,46,1
3,56,1
3,50,1
3,79,1
3,48,2
3,32,1
3,34,1
3,37,1
3,47,1
3,86,1
11,14,3
11,42,1
11,54,2
11,31,5
11,34,2
11,69,1
11,39,1
11,23,2
11,26,1
11,65,1
11,49,2
11,32,3
11,48,1
11,19,1
11,9,2
11,35,2
11,41,1
11,45,2
11,5,1
11,52,1
11,55,1
11,50,1
11,17,2
11,36,1
11,40,1
11,47,1
11,8,2
11,11,1
11,62,1
19,29,1
19,38,1
19,51,1
19,34,1
19,70,1
19,30,4
19,24,1
19,15,2
19,25,1
19,5,1
19,39,2
19,13,2
19,21,1
19,36,1
19,55,1
19,18,1
19,35,1
19,26,1
19,50,1
19,60,1
19,45,1
19,22,1
19,33,1
19,69,1
15,18,1
15,11,2
15,9,2
15,72,1
15,49,2
15,48,1
15,27,2
15,17,1
15,24,2
15,56,1
15,29,2
15,7,2
15,25,2
15,40,1
15,60,1
15,15,1
15,36,2
15,58,2
15,67,1
15,34,1
15,71,1
15,52,1
15,12,1
15,96,1
15,63,1
15,30,2
31,8,1
31,50,1
31,5,1
31,38,1
31,69,1
31,71,1
31,59,3
31,10,3
31,31,2
31,27,3
31,11,2
31,36,2
31,45,2
31,15,2
31,24,1
31,17,3
31,79,1
31,4,1
31,56,1
31,16,1
31,41,1
31,70,1
31,47,1
31,32,1
31,21,1
31,18,2
31,28,1
31,65,1
31,33,1
31,34,1
31,62,1
31,25,1
31,19,1
31,43,1
31,66,1
14,29,1
14,62,1
14,61,1
14,10,2
14,11,1
14,43,5
14,35,2
14,21,1
14,28,2
14,32,1
14,30,1
14,66,1
14,53,1
14,36,1
14,64,1
14,15,1
14,18,1
14,71,1
14,69,1
14,33,1
14,37,1
14,39,1
14,83,2
14,38,1
14,50,1
14,31,2
8,30,2
8,51,2
8,13,2
8,40,1
8,36,4
8,31,1
8,48,3
8,47,1
8,24,1
8,33,1
8,39,2
8,41,2
8,70,1
8,66,1
8,45,2
8,35,1
8,49,2
8,42,1
8,34,2
8,50,1
8,28,1
8,64,1
8,90,1
8,11,2
8,43,2
8,54,1
8,26,1
8,62,1
8,17,1
8,25,1
8,46,1
13,43,1
13,36,3
13,12,1
13,29,1
13,9,2
13,28,1
13,5,1
13,52,1
13,11,2
13,50,1
13,27,1
13,6,1
13,26,2
13,61,1
13,66,1
13,41,2
13,40,1
13,96,2
13,75,1
13,49,1
13,33,2
13,37,1
13,32,1
13,25,1
13,63,2
13,13,1
13,2,1
13,70,1
13,54,1
13,58,1
13,45,2
13,15,2
13,38,1
13,57,1
18,27,1
18,45,3
18,44,2
18,37,1
18,29,1
18,46,1
18,14,1
18,51,3
18,76,1
18,49,1
18,30,1
18,64,1
18,6,1
18,53,1
18,17,1
18,7,3
18,42,1
18,25,1
18,57,1
18,28,1
18,47,1
18,50,1
18,94,1
18,33,1
24,4,1
24,15,4
24,54,2
24,26,1
24,37,2
24,34,2
24,23,2
24,65,3
24,10,1
24,33,1
24,16,2
24,28,3
24,79,1
24,31,1
24,72,2
24,22,1
24,18,2
24,50,1
24,8,1
24,32,2
24,78,1
24,71,1
24,69,2
24,68,1
24,63,1
24,91,1
24,73,3
24,82,2
24,17,2
24,29,2
24,41,1
24,24,2
24,38,1
24,94,1
24,27,1
24,62,1
24,66,1
29,13,3
29,25,2
29,97,1
29,4,1
29,36,1
29,57,1
29,10,1
29,6,2
29,21,2
29,11,1
29,38,1
29,20,2
29,31,1
29,9,1
29,3,2
29,5,1
29,18,1
29,28,1
29,32,4
29,74,1
29,29,3
29,43,1
29,8,1
29,34,2
29,56,1
29,76,2
29,50,2
29,46,2
29,33,1
29,42,1
29,37,1
29,66,1
29,63,1
44,31,3
44,20,1
44,25,2
44,8,1
44,19,1
44,59,1
44,28,3
44,13,3
44,21,1
44,42,1
44,38,2
44,78,1
44,43,1
44,17,3
44,16,3
44,9,1
44,35,2
44,63,1
44,91,1
44,73,1
44,66,1
44,52,1
44,71,1
44,10,1
44,49,1
44,37,2
44,64,1
44,29,1
44,48,1
98,50,1
98,25,1
98,52,1
99,60,1
99,81,1
75,81,1
75,11,1
75,34,1
75,50,1
75,72,1
75,26,1
63,20,1
63,22,1
63,34,1
63,26,1
63,27,1
63,41,1
63,6,1
63,16,1
63,51,2
63,12,1
63,13,1
20,66,3
20,71,1
20,33,1
20,37,2
20,39,2
20,23,3
20,7,2
20,35,1
20,72,2
20,27,1
20,24,2
20,12,1
20,25,1
20,47,1
20,29,2
20,8,1
20,28,2
20,11,1
20,32,2
20,43,1
20,31,1
20,16,1
84,70,1
84,76,1
84,25,1
84,28,1
84,26,1
85,70,1
85,62,1
85,65,1
85,66,1
85,60,1
85,54,1
85,94,1
85,56,1
77,37,1
77,34,1
77,67,1
67,7,1
67,22,1
67,9,2
67,67,1
67,3,1
67,18,1
67,66,1
67,56,1
67,19,1
65,7,1
65,18,1
65,4,1
65,5,1
65,9,1
65,15,1
65,17,1
65,16,1
65,36,1
72,9,1
72,65,1
72,13,1
72,76,1
72,4,1
72,3,1
72,6,1
72,27,1
76,59,1
76,70,1
76,74,1
76,32,1
76,27,1
76,68,2
76,7,1
12,42,1
12,11,1
12,69,2
12,57,1
12,45,1
12,28,2
12,46,1
12,36,1
12,72,1
12,66,1
12,94,2
12,54,1
12,55,1
12,37,1
12,53,1
12,84,1
12,17,1
12,35,1
12,63,1
32,51,4
32,73,1
32,27,1
32,14,1
32,67,1
32,35,1
32,53,2
32,26,2
32,25,1
32,39,2
32,52,1
32,34,2
32,11,1
32,48,1
32,13,1
32,10,1
32,63,1
32,30,1
32,21,2
32,91,1
32,72,2
32,57,1
32,87,1
32,33,3
32,59,1
32,96,1
32,71,1
32,49,2
32,32,1
32,31,2
32,24,1
32,54,2
32,16,1
32,8,1
32,9,1
32,42,1
32,77,1
32,36,1
32,43,1
91,71,1
91,56,1
91,24,1
91,48,1
91,58,4
91,29,2
91,10,1
49,25,2
49,14,1
49,10,1
49,71,1
49,36,1
16,40,1
16,19,1
16,58,1
16,14,3
16,83,1
16,6,1
16,31,1
16,57,1
16,5,1
16,70,2
16,10,1
16,44,1
16,18,1
16,41,1
94,31,1
94,69,1
94,60,1
94,40,1
94,6,1
94,70,1
94,73,1
94,43,1
94,62,1
94,61,1
94,58,1
79,58,1
79,68,1
79,73,1
79,61,1
79,67,1
79,43,1
79,27,1
79,23,1
81,63,1
81,73,1
81,28,1
81,37,2
81,49,1
81,10,1
56,25,1
56,12,1
56,15,2
56,7,2
56,6,2
56,52,1
56,44,1
56,20,2
56,14,1
56,80,1
56,17,1
56,91,1
56,83,1
56,81,1
56,22,1
56,16,1
56,56,1
56,27,1
56,33,2
56,39,1
56,26,1
56,31,1
56,54,1
56,78,1
64,48,1
64,50,1
64,21,1
64,35,1
64,85,1
64,11,2
64,12,1
64,69,1
64,37,1
64,77,1
87,65,2
87,25,1
87,64,2
87,73,1
87,31,1
87,26,1
87,52,1
87,54,1
87,35,1
68,46,1
68,3,1
68,4,1
68,14,1
68,6,1
68,19,1
68,17,1
68,35,1
68,7,1
78,26,1
78,29,1
78,31,1
78,10,1
93,61,1
93,41,1
93,6,1
93,45,1
93,65,1
93,40,1
93,3,1
93,92,1
93,63,1
93,68,1
82,35,1
82,34,1
82,28,1
82,29,1
82,69,1
82,50,1
82,31,1
83,4,1
83,28,2
97,9,1
97,50,1
95,59,1
95,35,1
95,62,1
95,57,1
95,56,2
95,60,1
95,46,3
95,50,1
95,43,2
95,34,1
95,45,1
95,61,1
95,55,1
51,30,2
51,33,1
51,22,1
51,21,1
51,39,1
51,50,2
51,85,1
51,72,1
51,59,1
51,25,1
51,32,1
51,41,1
51,7,1
51,18,1
51,76,1
51,4,1
51,27,1
51,42,1
51,23,1
51,56,1
86,68,1
86,47,1
86,67,1
86,27,1
86,64,1
86,72,1
86,57,1
86,61,1
86,54,1
86,52,1
86,38,2
86,28,1
86,66,1
88,68,1
88,56,1
88,10,1
88,27,1
88,73,1
88,44,1
88,57,1
88,66,1
88,65,1
88,62,1
88,43,1
88,60,1
88,37,1
92,59,1
92,50,2
92,47,1
92,36,1
92,44,1
92,26,1
92,46,2
92,60,1
92,41,1
70,5,3
70,26,1
70,25,1
70,38,1
70,34,1
70,28,1
0,14,1
0,41,1
80,71,1
80,75,1
80,60,1
80,25,1
80,70,1
