x,y,count
57,23,2
57,27,1
57,35,1
57,33,1
57,68,1
57,24,1
57,82,1
57,56,1
57,1,1
57,10,1
57,71,1
8,30,1
8,29,1
8,13,3
2,15,1
2,9,1
15,7,2
7,43,1
7,88,1
7,70,1
84,92,1
84,30,1
84,66,1
84,15,1
13,52,1
13,93,1
13,40,1
13,14,1
13,25,1
13,5,1
18,47,1
18,27,1
18,69,1
18,6,1
49,70,2
49,51,1
49,47,2
49,16,1
49,44,1
98,13,1
98,15,1
98,12,1
9,56,1
9,90,1
9,71,1
9,50,1
9,8,2
5,18,1
5,91,1
1,11,1
1,73,1
12,28,1
