x,y,count
35,32,3
35,13,1
35,33,1
35,29,1
35,30,1
35,36,1
35,59,1
35,26,1
35,54,1
35,42,1
35,95,1
35,72,1
35,74,1
35,28,1
35,24,1
54,64,1
54,68,1
54,78,1
54,30,1
54,32,1
54,43,2
54,41,1
54,28,1
54,31,1
54,23,1
54,63,1
59,64,1
59,5,1
59,37,1
59,26,1
59,83,1
59,25,1
59,74,1
63,66,1
63,41,1
63,12,2
63,10,1
63,6,1
63,64,1
63,67,1
63,20,1
63,15,1
63,65,1
16,90,1
16,12,1
16,23,1
16,26,2
16,17,1
16,49,1
16,50,1
16,36,1
16,45,1
16,25,1
16,40,1
16,37,1
87,54,1
87,10,1
87,66,1
53,53,1
53,23,1
53,46,1
53,6,1
53,34,1
53,72,1
53,16,1
53,11,1
53,99,1
53,85,1
53,80,1
53,27,1
13,52,1
13,40,1
13,39,2
13,28,1
13,30,1
13,42,1
13,43,2
13,11,2
13,71,2
13,13,1
13,20,1
13,36,1
13,54,1
13,38,1
13,25,1
13,49,1
13,26,1
13,15,1
13,19,1
13,45,1
85,59,1
85,23,1
20,67,1
20,14,3
20,7,1
20,19,2
20,54,2
20,22,2
20,27,1
20,23,1
20,17,2
20,34,2
9,60,1
9,46,1
9,39,1
9,47,1
9,19,1
9,56,2
9,55,1
9,59,3
9,44,2
9,34,1
9,52,1
9,61,1
9,14,1
9,42,1
9,41,1
9,63,1
49,41,1
49,9,1
49,30,1
43,30,2
43,70,1
43,32,1
43,10,1
43,9,1
43,33,1
43,25,1
43,22,1
43,34,2
43,59,1
43,17,1
43,91,1
43,82,1
43,29,2
47,49,1
47,45,1
47,17,1
47,31,1
47,85,2
14,34,1
14,25,1
14,18,2
14,27,2
14,30,1
14,15,1
14,8,1
14,42,1
14,20,1
14,53,1
14,45,1
14,14,1
14,38,1
48,23,1
48,35,1
48,9,1
48,55,1
48,28,1
48,90,1
93,41,1
93,42,1
93,62,1
93,39,1
71,48,1
71,35,1
71,30,1
71,14,1
71,11,1
69,39,1
69,4,1
69,33,1
68,40,1
68,26,1
68,47,1
68,85,1
68,5,1
68,31,2
74,25,1
79,30,1
79,40,1
67,38,1
67,6,1
67,92,1
67,78,1
67,25,1
67,29,1
94,45,1
51,50,1
51,25,1
51,82,1
51,10,1
70,17,1
70,28,1
70,41,1
70,85,1
70,31,1
64,40,1
64,14,1
64,53,1
64,64,1
56,12,1
56,32,1
56,41,1
56,26,1
56,55,1
56,57,1
56,44,1
56,92,1
58,42,1
58,38,1
58,17,1
58,16,1
58,29,1
58,69,1
95,72,1
50,32,1
50,47,1
91,38,1
91,37,1
91,53,1
91,63,1
91,50,1
76,6,1
76,74,1
57,63,1
57,11,1
57,5,1
57,10,3
57,90,1
72,40,1
72,75,1
60,20,1
60,23,2
60,64,1
60,79,1
92,31,1
92,57,1
92,49,2
92,43,1
80,12,1
84,52,1
97,39,1
88,55,1
78,37,1
65,42,1
65,83,1
77,39,1
77,37,1
73,40,1
