x,y,count
19,78,1
19,16,1
19,70,1
19,87,2
19,84,2
19,68,1
19,73,2
19,34,1
19,28,2
19,11,1
19,12,1
19,52,1
19,27,2
19,22,2
19,67,2
19,32,1
19,91,2
19,38,1
19,24,2
19,23,1
19,59,1
19,15,1
19,50,1
19,40,1
17,86,1
17,59,3
17,11,1
17,81,1
17,76,1
17,37,1
17,88,1
17,43,1
17,51,1
17,79,1
17,32,1
17,64,1
17,21,1
17,25,1
17,94,1
89,87,1
89,61,1
89,42,1
89,34,1
37,85,1
37,26,1
37,29,1
37,61,1
37,40,1
37,74,1
37,44,1
37,38,1
37,66,2
37,95,1
37,71,1
37,33,2
37,63,2
37,62,1
37,48,1
37,42,1
37,39,2
37,25,1
37,4,1
37,13,2
37,67,1
37,19,1
37,76,1
37,80,1
37,65,1
42,63,1
42,29,1
42,16,1
42,12,2
42,90,1
42,96,1
42,87,1
42,66,2
42,85,1
42,69,3
42,67,1
42,36,1
42,77,1
42,74,1
42,47,1
42,15,1
42,80,1
42,33,2
42,71,2
42,76,1
42,31,1
42,7,1
42,79,1
38,50,2
38,90,2
38,7,1
38,15,3
38,19,1
38,27,2
38,16,1
38,82,3
38,17,1
38,53,2
38,72,1
38,75,3
38,67,1
38,64,2
38,70,4
38,76,2
38,54,1
38,84,1
38,63,1
38,68,1
38,69,1
38,62,2
38,22,1
38,77,1
38,92,1
38,71,2
38,83,1
38,26,1
38,78,1
38,34,2
38,30,1
38,2,1
27,71,2
27,62,2
27,77,1
27,63,3
27,76,3
27,33,2
27,73,1
27,40,1
27,89,1
27,32,2
27,84,1
27,30,1
27,85,1
27,60,3
27,94,1
27,68,2
27,27,1
27,70,2
27,65,1
27,87,2
27,34,2
27,48,1
27,28,3
27,67,1
27,35,1
27,24,1
27,23,1
27,31,1
27,57,1
27,59,1
27,79,1
27,75,1
27,64,1
27,15,1
27,74,1
28,65,2
28,64,2
28,7,1
28,24,1
28,11,1
28,12,1
28,74,2
28,67,1
28,77,3
28,71,2
28,57,1
28,52,1
28,48,1
28,43,1
28,22,2
28,37,2
28,6,1
28,78,1
28,63,1
28,76,4
28,15,1
28,36,1
28,39,1
28,68,1
28,49,1
28,20,1
28,60,1
28,42,1
28,51,2
28,40,1
28,58,1
53,78,1
53,31,1
53,82,1
53,66,3
53,69,1
53,86,1
53,87,1
53,93,1
53,61,1
53,25,1
53,29,1
53,88,1
53,75,1
53,47,1
53,32,1
53,28,1
53,10,1
53,14,1
36,80,1
36,78,1
36,73,1
36,84,2
36,66,1
36,3,1
36,46,1
36,33,1
36,81,1
36,50,1
36,75,3
36,64,2
36,63,1
36,72,1
36,95,1
36,35,1
36,58,2
36,97,1
36,44,1
36,12,1
36,69,1
36,88,1
36,37,1
36,28,1
36,65,1
36,83,1
36,51,1
36,20,1
36,38,1
36,14,1
36,68,1
36,60,1
32,87,1
32,68,1
32,17,1
32,58,3
32,26,1
32,34,1
32,65,2
32,12,1
32,76,1
32,82,2
32,39,1
32,86,1
32,59,1
32,83,1
32,30,2
32,14,1
32,23,1
32,28,1
32,42,1
32,7,1
32,9,1
32,33,1
32,27,1
32,43,2
32,71,1
32,62,1
32,54,1
32,77,1
32,67,1
32,18,1
32,69,1
32,19,1
32,36,1
32,50,1
52,82,1
52,83,1
52,61,1
52,79,2
52,89,1
52,90,1
52,60,1
52,2,1
52,28,1
52,56,1
52,14,1
52,13,1
52,37,1
52,64,2
52,75,1
52,72,1
52,80,1
52,78,1
43,67,1
43,42,1
43,76,1
43,22,2
43,13,2
43,68,2
43,23,4
43,90,2
43,50,1
43,64,1
43,52,1
43,86,1
43,62,1
43,93,1
43,74,2
43,75,2
43,69,2
43,70,1
43,34,1
43,79,1
43,71,2
43,25,1
43,53,1
43,77,2
43,46,1
43,7,1
43,33,1
43,24,1
43,54,1
43,72,1
43,94,1
43,78,1
43,96,1
41,66,2
41,28,2
41,32,1
41,90,1
41,31,2
41,62,1
41,79,1
41,36,1
41,25,1
41,67,2
41,96,1
41,89,1
41,87,2
41,68,1
41,97,1
41,34,1
41,40,1
41,30,1
41,24,1
41,21,1
41,77,1
41,37,1
41,38,1
41,74,1
41,43,1
41,88,1
41,98,1
41,63,1
55,65,1
55,89,1
55,43,2
55,68,1
55,83,1
55,86,2
55,45,3
55,59,1
55,69,2
55,79,1
55,66,1
55,29,1
55,35,1
55,84,1
55,71,1
55,28,1
55,9,1
55,78,1
55,70,1
55,25,1
55,36,1
55,31,1
25,65,1
25,90,1
25,74,1
25,87,1
25,4,1
25,55,2
25,33,1
25,56,1
25,72,1
25,66,2
25,70,2
25,78,2
25,60,1
25,59,1
25,15,1
25,36,1
25,77,1
25,83,1
25,51,3
25,35,2
25,84,2
25,57,1
25,11,1
25,45,1
25,39,1
25,61,1
25,82,2
25,37,1
25,25,1
25,40,1
25,91,1
25,68,1
51,83,1
51,77,1
51,33,1
51,66,1
51,76,1
51,10,1
51,68,1
51,60,1
51,69,1
51,53,1
51,58,1
51,95,1
51,39,2
51,11,1
33,85,1
33,76,1
33,43,1
33,63,1
33,29,1
33,38,2
33,32,1
33,79,1
33,30,2
33,96,2
33,51,2
33,72,1
33,70,1
33,71,2
33,3,1
33,75,1
33,37,1
33,69,1
33,33,2
33,44,2
