x,y,count
73,24,1
73,77,1
92,37,1
92,32,1
92,66,1
92,42,1
98,77,1
98,67,1
96,50,1
96,41,1
96,32,1
96,73,1
3,83,1
3,53,1
3,50,1
3,64,1
5,84,2
5,55,1
5,24,3
12,31,1
12,34,1
87,89,1
87,43,1
87,12,1
87,60,1
87,42,1
87,73,1
87,96,1
83,87,1
83,82,1
83,19,1
83,5,1
83,49,1
83,13,1
83,93,2
83,89,1
83,30,1
83,12,1
75,41,1
75,42,1
75,40,2
75,90,1
75,18,1
75,36,1
75,80,1
75,25,1
75,83,1
50,13,2
95,26,1
95,89,1
89,58,1
89,62,1
89,83,1
89,75,1
89,43,1
89,49,1
89,5,1
10,30,1
10,90,1
10,47,1
10,26,1
6,19,1
6,50,1
6,37,1
6,24,1
6,68,1
6,46,1
37,71,1
37,59,1
37,15,1
37,5,3
37,42,1
37,56,1
37,37,1
37,19,1
37,17,1
37,10,1
37,80,1
37,89,1
37,35,1
37,13,1
8,69,1
8,62,1
8,40,1
8,71,1
8,34,1
85,8,1
85,11,1
85,85,1
85,33,1
85,49,1
85,72,1
19,85,1
19,45,1
11,85,1
11,46,1
9,57,1
9,88,1
9,54,1
9,49,1
9,32,1
35,8,2
35,31,1
35,87,1
35,4,1
35,42,1
35,32,2
35,25,1
35,77,1
35,36,1
35,10,1
35,14,1
58,17,1
58,25,1
58,7,1
58,32,1
58,37,1
58,86,2
58,11,1
58,97,1
58,96,1
58,21,1
28,68,1
28,60,1
28,16,1
28,43,1
28,13,1
28,90,1
28,52,1
28,10,2
28,57,1
86,29,1
86,88,1
86,87,1
86,54,1
86,33,1
86,75,1
84,23,1
84,20,1
84,51,1
84,8,1
84,7,1
72,22,1
72,11,1
72,14,1
72,51,1
72,87,1
72,85,1
72,74,1
72,72,1
72,55,1
72,84,1
72,32,1
72,23,1
72,78,1
72,95,1
72,36,1
72,47,1
72,33,1
72,40,1
72,21,1
33,8,1
33,51,1
33,20,1
33,38,1
33,34,1
51,53,1
51,59,1
20,53,1
20,28,1
20,38,1
20,10,1
20,71,1
20,70,1
20,87,1
43,23,1
43,27,2
43,18,1
43,9,3
43,4,1
43,50,1
43,88,1
43,26,1
93,50,1
93,71,1
93,69,1
93,32,1
93,40,1
93,12,1
26,34,1
26,4,1
26,83,1
26,86,1
23,41,1
23,38,1
23,90,1
23,37,1
23,67,2
23,88,1
15,59,2
15,14,2
15,74,1
15,78,1
15,42,1
30,17,1
30,8,1
30,48,1
30,6,1
30,10,1
30,55,2
30,20,1
30,54,1
30,57,1
30,53,1
30,29,1
30,33,1
94,56,1
94,24,1
2,74,2
7,80,1
7,84,2
7,59,1
17,46,1
17,68,1
17,25,1
17,51,1
16,51,1
16,87,1
16,49,1
18,47,1
18,33,1
18,57,1
14,78,1
14,47,1
