x,y,count
36,47,1
36,12,1
23,3,1
23,2,1
23,28,1
23,7,1
23,41,1
23,59,2
23,49,2
23,40,1
23,25,1
23,37,1
23,15,1
23,9,1
23,60,1
23,56,1
23,58,1
23,75,1
23,16,1
13,14,1
13,51,1
13,84,1
13,40,1
13,50,1
13,56,1
13,59,1
13,32,1
13,33,2
13,41,1
13,48,1
13,18,1
13,27,2
13,35,1
13,30,1
58,17,1
58,24,1
58,64,1
58,59,1
58,32,1
58,25,1
34,14,3
34,29,2
34,53,2
34,49,1
34,35,1
34,46,2
34,42,1
34,41,1
34,69,1
34,56,1
34,44,1
34,7,1
34,30,1
34,6,1
34,36,1
31,19,1
31,7,1
31,42,3
31,36,2
31,75,1
31,25,1
31,28,5
31,49,1
31,69,1
31,63,1
31,33,1
31,55,1
31,16,3
31,23,1
31,41,1
31,29,1
24,28,1
24,34,1
24,50,1
24,25,2
24,36,1
24,30,1
24,39,1
24,44,1
24,21,1
24,48,1
24,35,1
24,16,1
24,47,1
24,43,2
24,64,1
24,19,1
24,59,1
24,70,1
24,38,1
22,8,1
22,31,2
22,26,2
22,38,1
22,34,1
22,24,2
22,23,2
22,13,1
22,39,1
22,32,3
22,25,1
22,36,1
22,15,1
22,48,1
22,9,1
22,61,1
22,67,1
22,66,1
22,56,1
22,18,1
22,7,1
45,16,1
45,46,3
45,36,1
45,12,1
45,14,1
45,54,1
45,38,1
45,39,2
45,25,2
45,50,1
45,13,1
45,58,1
43,5,1
43,24,1
43,17,1
43,35,1
43,45,1
43,30,1
43,33,1
43,32,1
43,20,2
43,31,1
43,37,1
43,68,1
43,6,1
46,2,1
46,42,1
46,55,1
46,50,2
46,40,1
46,38,1
46,43,1
46,33,1
46,32,1
46,7,1
63,8,1
63,63,1
63,36,1
63,49,1
63,25,1
27,43,2
27,29,2
27,31,1
27,48,1
27,8,1
27,16,1
27,64,1
27,52,1
27,28,2
27,39,3
27,62,2
27,40,2
27,37,1
27,32,1
27,65,1
27,73,1
27,46,1
27,56,1
27,87,1
27,23,1
27,13,1
27,26,1
5,47,1
5,70,1
5,40,1
5,44,1
5,42,1
5,24,1
5,31,1
5,38,1
6,48,2
6,45,1
6,29,1
6,46,1
6,51,1
6,38,1
6,50,2
6,42,1
6,56,1
6,95,1
6,13,1
6,59,1
16,47,1
16,62,1
16,71,1
16,37,1
16,20,1
16,45,1
16,52,1
16,35,1
7,41,2
7,43,2
7,49,1
7,51,1
7,48,1
7,86,2
7,45,1
7,67,1
7,65,1
7,68,2
7,12,1
7,53,1
7,85,1
7,36,1
7,23,1
7,56,1
7,8,1
7,5,1
55,8,1
55,21,1
55,80,1
55,51,1
55,44,2
21,23,1
21,48,1
21,58,1
21,33,1
21,46,1
21,21,3
21,57,1
21,34,1
21,5,1
21,10,1
21,60,1
21,62,1
21,38,1
21,19,1
21,76,1
21,65,1
21,28,1
15,34,1
15,28,1
15,36,1
15,39,1
15,98,1
15,31,1
15,60,1
15,23,1
15,44,1
15,13,1
15,8,1
4,29,1
4,56,1
4,23,1
4,44,1
4,49,1
4,53,1
4,50,1
48,58,1
48,7,1
48,68,1
90,51,1
88,54,1
88,50,1
88,44,1
29,41,1
29,15,1
29,57,1
29,38,1
29,51,1
29,30,1
29,24,2
29,36,1
29,44,2
29,33,2
29,77,1
29,61,1
29,35,1
29,52,1
29,76,1
29,53,1
29,17,1
29,23,1
29,50,2
33,18,1
33,57,2
33,41,1
33,23,1
33,27,1
33,37,1
33,60,1
33,35,1
33,30,1
33,49,1
33,56,2
33,51,1
33,47,1
33,24,1
33,42,1
33,44,1
33,32,1
33,53,1
38,21,1
38,27,2
38,33,1
38,42,1
38,44,1
38,34,2
38,36,1
38,49,1
38,76,1
38,20,1
38,31,1
38,16,2
38,24,1
26,31,2
26,35,1
26,48,2
26,41,1
26,63,1
26,37,1
26,33,1
26,20,1
26,49,1
26,10,1
26,59,1
26,15,1
26,58,1
26,47,1
26,46,1
26,57,1
26,40,1
26,29,1
26,36,1
26,43,1
26,38,1
26,39,1
8,50,2
8,51,1
8,58,2
8,56,1
8,55,1
8,48,1
8,39,1
8,42,1
8,14,2
8,54,1
8,33,1
8,71,1
8,65,1
8,63,1
8,82,1
8,30,1
8,34,1
8,53,1
8,24,2
52,6,1
52,46,1
52,39,1
52,43,1
52,58,1
52,54,1
52,50,1
40,17,1
40,20,1
40,36,1
40,34,1
40,84,1
40,39,1
40,77,1
40,41,1
40,62,1
40,35,1
40,23,1
40,19,2
18,35,2
18,45,1
18,61,1
18,36,1
18,66,1
18,49,1
18,51,1
18,8,1
18,24,1
18,33,1
18,11,1
18,25,1
20,20,1
20,41,1
20,40,1
20,63,1
20,30,1
20,50,1
20,59,1
20,70,2
20,64,1
14,51,1
14,44,1
14,38,1
14,43,1
14,27,1
14,30,1
14,49,1
14,17,1
14,88,1
14,29,1
14,47,1
14,58,1
14,32,1
14,23,1
14,53,1
14,5,1
66,58,1
66,46,1
66,72,1
62,28,2
62,54,1
62,49,1
35,39,1
35,46,1
35,34,1
35,55,1
35,21,1
35,25,1
35,10,1
35,8,1
35,11,1
35,65,1
35,37,1
35,47,2
35,44,3
35,40,1
35,24,1
35,26,1
35,19,1
50,7,2
50,25,1
50,14,1
19,30,1
19,35,2
19,29,1
19,34,1
19,36,2
19,8,1
19,47,1
19,61,2
19,70,1
39,7,1
39,6,1
39,40,1
39,33,1
39,27,1
39,24,1
39,29,1
39,13,1
39,72,1
39,16,1
39,58,1
39,14,1
39,61,1
39,22,1
39,49,1
39,5,1
47,40,1
47,60,1
47,4,1
47,47,1
47,44,1
47,56,1
47,59,1
47,31,1
47,9,1
44,62,1
44,28,2
44,33,2
44,21,1
44,58,1
44,53,1
44,51,1
44,73,1
44,17,1
44,29,1
44,27,1
44,59,1
44,49,1
44,41,1
42,36,1
42,23,2
42,22,1
42,62,2
42,34,2
42,5,1
42,30,1
42,63,1
42,88,1
42,40,1
42,60,1
2,8,1
2,48,1
2,24,1
56,20,1
56,19,2
56,68,1
56,33,1
56,30,1
56,42,2
56,61,1
56,44,1
56,27,1
56,31,1
57,20,1
57,48,1
57,31,1
57,32,1
57,36,1
53,18,1
53,49,1
53,27,1
53,55,1
53,53,1
53,82,1
53,58,2
53,50,1
53,47,1
32,57,2
32,51,1
32,46,1
32,58,2
32,49,1
32,35,2
32,81,1
32,30,1
32,4,1
32,53,1
32,41,1
32,60,1
32,63,1
32,22,1
32,74,1
32,71,1
32,70,1
32,40,2
32,23,1
32,38,1
32,43,1
32,28,1
59,20,1
59,58,1
59,14,1
59,16,1
59,21,1
3,80,1
3,37,1
3,87,1
3,29,1
3,55,1
3,38,1
75,65,1
75,8,1
75,0,1
87,42,1
94,54,1
61,47,1
61,36,1
65,86,1
65,25,1
60,61,1
60,22,1
60,7,2
49,29,1
86,36,1
86,54,1
89,51,1
89,62,1
72,26,1
72,14,1
74,25,1
92,89,1
92,51,1
77,20,1
77,87,1
91,49,1
64,78,1
64,15,1
64,22,1
1,42,1
76,8,1
67,87,1
67,59,1
17,71,1
17,51,2
73,9,1
96,31,1
79,9,1
95,42,1
78,3,1
82,13,1
85,21,1
