x,y,count
56,88,1
56,98,1
30,94,4
30,46,1
30,87,2
30,50,1
30,97,4
30,62,2
30,99,1
30,51,1
30,95,1
30,100,5
30,93,1
30,96,1
30,88,1
30,98,1
30,83,1
43,88,1
43,99,1
43,76,1
43,98,1
43,77,1
43,96,1
43,78,1
43,95,1
43,91,1
47,95,3
47,73,1
47,74,1
47,98,4
47,96,1
47,87,1
47,92,1
47,97,2
47,100,1
47,91,1
91,91,1
91,69,1
91,82,2
91,100,4
91,85,1
91,95,1
91,77,1
91,99,1
91,86,1
91,81,1
91,67,1
88,100,4
88,86,1
88,89,1
88,94,2
88,93,1
88,77,1
88,97,1
88,87,1
88,90,1
88,74,1
35,92,1
35,99,1
35,73,1
35,90,1
35,96,1
35,95,4
35,91,2
35,88,1
35,93,1
35,84,2
35,81,1
62,98,3
62,99,2
62,88,1
62,89,2
62,92,2
62,84,1
62,86,1
62,87,1
62,69,1
62,96,1
62,63,2
62,94,1
62,93,1
62,76,1
14,64,1
14,86,3
14,52,1
14,65,1
14,43,1
14,99,1
14,83,1
14,67,1
46,93,1
46,89,2
46,96,1
46,95,1
46,97,1
46,98,1
46,100,1
46,70,1
46,92,1
46,90,1
84,90,2
84,96,1
84,84,1
84,97,2
84,77,1
84,72,1
84,91,1
84,92,1
84,100,1
84,75,1
84,85,1
84,95,1
84,80,1
84,88,1
23,88,3
23,95,1
23,91,1
23,87,1
23,59,1
23,97,2
23,93,2
23,89,1
23,80,1
6,87,1
6,71,1
6,82,1
6,66,1
6,89,1
6,100,1
6,90,1
20,70,1
20,68,1
20,97,1
20,95,1
20,98,1
20,93,1
20,91,1
20,96,1
20,83,1
20,87,1
20,92,1
20,62,1
99,99,9
99,58,1
99,90,1
99,86,1
99,95,1
99,88,2
99,84,1
90,82,1
90,89,2
90,98,1
90,87,1
90,80,1
90,88,1
90,78,1
90,95,1
51,94,3
51,92,2
51,91,2
51,98,2
51,95,1
51,87,1
51,85,1
51,86,1
51,96,2
51,84,1
51,100,1
34,94,2
34,98,3
34,95,3
34,69,1
34,76,1
34,96,1
34,91,1
34,88,2
34,92,1
34,100,1
49,94,1
49,97,3
49,90,2
49,96,1
49,95,2
49,74,1
49,92,1
49,91,2
49,88,1
49,93,1
49,89,1
49,87,1
49,100,1
49,86,1
49,99,1
28,89,1
28,84,2
28,98,3
28,93,2
28,75,1
28,68,1
28,91,1
28,95,1
28,94,2
28,64,1
28,100,2
28,97,1
28,80,1
28,88,2
28,79,1
28,96,2
28,99,1
28,82,1
42,100,2
42,95,2
42,96,2
42,71,1
42,70,1
42,92,2
42,73,1
42,99,1
42,97,1
74,91,1
74,96,2
74,100,1
74,89,1
74,95,3
74,93,1
74,64,1
74,72,1
74,67,2
74,97,2
74,99,1
74,83,1
74,87,1
74,76,1
98,65,1
98,98,1
98,99,1
98,78,2
98,93,1
39,100,1
39,97,1
39,99,1
39,71,1
39,95,3
39,94,1
39,91,2
39,92,1
39,96,2
39,83,1
36,96,2
36,95,1
36,97,1
36,98,2
36,90,1
36,92,3
36,100,2
36,81,1
36,76,1
36,94,1
12,80,1
12,64,1
12,60,2
12,57,2
12,81,1
12,78,1
12,91,2
12,68,1
12,94,1
12,61,1
32,94,2
32,100,3
32,73,1
32,93,1
32,84,1
32,96,2
32,95,1
32,90,1
32,92,1
32,75,1
32,78,1
32,98,1
41,92,3
41,95,5
41,77,2
41,96,1
41,89,1
41,99,1
41,98,2
41,81,1
41,97,1
41,100,1
31,98,1
31,76,1
31,91,1
31,97,2
31,89,1
31,96,1
31,93,1
31,94,1
7,75,1
7,74,2
7,48,1
7,56,2
7,87,1
7,55,1
7,69,1
54,99,1
54,96,2
54,83,2
54,88,1
54,97,1
54,89,1
54,78,1
54,95,2
54,92,2
54,93,1
54,71,1
54,90,1
63,97,2
63,87,1
63,86,2
63,93,1
63,99,1
63,96,1
63,90,1
9,50,2
9,83,2
9,65,1
9,93,2
9,58,2
9,100,1
9,68,1
9,91,1
9,97,1
57,99,5
57,97,1
57,96,1
57,69,1
57,92,1
57,76,1
57,100,1
57,95,1
2,58,1
2,35,1
2,98,1
2,71,1
2,96,2
2,93,1
2,67,1
2,87,1
2,75,1
24,83,1
24,65,2
24,99,2
24,59,1
24,97,1
24,100,2
24,72,2
24,76,1
24,73,1
24,94,1
24,98,1
92,94,1
92,86,2
92,100,1
92,79,1
92,91,1
92,97,1
92,83,1
0,87,1
0,34,1
0,79,2
0,72,1
0,99,1
89,91,2
89,94,2
89,78,1
89,86,1
89,73,1
89,99,1
89,84,1
89,75,1
89,63,1
100,57,1
