x,y,count
89,62,1
25,100,2
25,44,2
25,96,1
25,73,1
25,94,1
25,92,1
25,87,2
25,63,1
25,71,1
15,85,1
15,96,1
15,69,1
15,71,1
15,64,1
15,73,1
15,80,1
15,46,1
15,77,1
67,97,1
67,100,1
67,89,1
67,96,2
67,94,1
67,80,1
67,93,1
67,87,1
67,86,1
67,90,1
33,95,2
33,88,2
33,100,4
33,91,1
33,92,1
33,82,2
33,86,1
28,72,1
28,100,2
28,70,2
28,81,1
28,93,1
28,94,1
28,96,2
28,92,1
28,68,1
28,83,1
28,91,2
28,66,1
28,97,1
77,91,1
77,89,1
77,84,1
77,96,2
77,87,1
77,36,1
77,100,1
77,94,1
84,69,1
84,83,1
84,84,1
78,87,2
78,88,1
78,85,1
78,75,1
78,89,1
78,84,1
78,100,1
78,93,1
54,62,1
54,90,2
54,95,1
54,86,1
54,100,2
54,92,3
54,94,2
54,91,1
54,89,1
54,84,1
54,87,1
54,93,1
54,76,1
54,73,1
36,75,1
36,95,1
36,84,1
36,94,2
36,96,1
36,100,2
36,83,1
36,90,1
36,93,1
36,91,1
36,97,2
36,79,1
69,93,1
69,90,1
69,82,1
69,94,1
69,89,1
69,97,1
69,75,1
69,88,1
93,77,1
93,94,1
93,65,2
93,95,1
93,80,1
92,72,1
92,70,1
92,89,1
92,85,1
92,84,1
92,100,1
92,60,1
92,71,2
92,98,1
98,83,1
98,90,1
90,80,1
90,94,1
90,74,1
90,79,1
90,89,1
90,100,1
90,65,1
90,70,1
90,83,1
94,57,1
94,94,1
94,89,1
94,92,1
94,83,1
94,93,1
9,82,2
9,60,2
9,71,1
9,92,1
9,69,1
9,37,1
9,80,1
9,54,1
5,84,1
5,63,1
5,69,1
5,100,1
5,89,1
5,55,1
5,72,1
5,62,1
5,40,2
5,92,1
5,98,1
21,87,1
21,90,2
21,73,1
21,100,3
21,67,1
21,85,1
21,68,1
21,95,1
12,100,1
12,73,1
12,66,1
12,70,1
12,77,1
68,82,1
68,81,1
68,95,2
68,96,1
68,86,1
58,92,2
58,89,1
58,95,1
58,85,2
58,100,1
58,96,1
27,86,1
27,96,1
27,88,1
27,85,1
27,91,1
27,100,1
27,92,1
42,75,1
42,91,1
42,77,1
42,7,1
42,87,1
42,100,1
42,84,1
42,90,1
42,95,1
42,98,1
42,92,1
42,96,1
73,93,2
73,92,1
73,87,1
73,91,1
73,94,2
73,96,2
73,98,1
73,88,1
73,90,1
73,100,1
72,93,2
72,89,1
72,78,1
72,87,1
72,82,1
72,100,1
72,97,1
81,63,1
81,93,1
81,100,2
81,96,1
81,89,1
81,76,1
60,96,1
60,95,1
60,92,2
60,93,2
60,94,1
60,88,1
60,90,1
60,86,1
60,81,1
80,98,1
80,82,2
80,89,2
80,74,1
80,81,1
80,60,1
34,80,1
34,96,1
34,75,2
34,93,1
34,90,1
34,91,2
34,94,1
87,96,1
87,100,2
87,61,1
87,91,1
87,94,1
87,83,1
87,84,1
87,93,1
87,86,1
87,85,2
53,86,1
53,100,2
53,98,1
53,95,1
53,96,3
53,92,1
53,48,1
53,71,1
53,83,1
53,51,1
19,32,1
19,49,1
19,84,1
19,30,2
19,95,1
19,97,1
19,85,1
19,94,1
19,80,1
23,28,1
23,95,1
23,91,1
23,67,3
23,69,2
23,97,1
23,87,1
97,88,1
97,72,1
97,92,1
97,65,1
97,61,1
97,62,1
97,80,1
97,97,1
97,87,1
51,55,1
51,100,3
59,95,2
59,94,2
59,96,1
59,91,1
59,71,1
59,90,1
59,100,1
59,89,1
39,96,2
39,91,1
39,87,1
39,68,1
39,70,2
39,90,1
4,94,1
4,66,1
4,68,1
4,74,1
4,55,1
4,78,1
4,72,1
7,61,1
7,33,1
7,56,2
7,94,1
7,78,1
7,88,1
7,83,1
7,44,1
48,70,1
48,96,1
48,78,1
48,90,1
29,34,2
29,94,1
29,90,1
29,86,1
29,83,1
29,68,1
29,77,1
29,70,1
29,96,2
29,93,2
29,92,1
29,81,1
29,89,1
31,34,1
31,87,1
31,94,1
31,100,2
31,78,1
31,81,3
31,97,1
31,98,1
31,80,1
31,88,1
49,100,2
49,72,1
49,96,1
49,80,1
91,83,1
91,80,1
91,72,1
91,85,1
91,82,1
91,92,1
26,95,2
26,71,1
26,100,3
26,92,1
26,97,1
26,93,1
62,88,1
62,97,1
62,92,1
62,79,1
62,95,1
62,74,1
62,96,1
62,91,1
50,81,1
50,93,2
86,68,1
86,90,1
86,85,1
86,86,1
86,79,1
86,100,1
35,97,2
35,94,2
35,100,4
35,92,1
35,77,3
35,62,1
35,74,1
35,93,1
35,90,1
8,75,2
8,100,1
8,86,1
8,92,2
8,64,1
8,54,1
8,90,1
8,53,1
8,83,1
8,96,1
8,99,1
2,64,1
2,93,2
2,67,1
2,44,1
2,63,1
2,73,1
2,78,1
88,75,1
88,89,2
88,80,1
88,63,1
88,94,1
88,70,1
88,87,1
13,66,1
13,69,2
13,100,2
13,83,1
13,91,2
13,70,1
13,80,1
96,90,1
96,95,1
96,93,1
96,81,1
96,100,1
66,92,1
66,91,1
66,73,1
66,100,1
66,95,1
66,63,2
32,95,1
32,94,1
32,57,1
32,19,1
32,93,2
32,78,1
32,100,2
32,82,1
32,96,1
32,69,1
32,75,1
32,97,1
3,74,1
3,87,1
3,55,1
3,84,2
20,89,1
20,87,1
20,100,1
70,76,1
70,86,1
70,81,1
70,91,1
70,65,1
70,94,1
83,65,1
83,62,1
83,89,1
83,87,1
76,81,1
76,49,1
76,82,1
76,85,1
76,94,1
76,100,1
75,97,1
75,95,1
75,83,2
75,100,1
75,85,1
52,59,1
52,49,1
52,71,1
52,89,1
52,94,1
18,75,1
18,100,1
18,98,1
18,49,2
18,94,1
18,85,1
18,91,2
82,94,1
82,71,1
82,70,1
82,88,1
82,76,1
16,100,1
16,85,1
1,59,1
1,61,1
