x,y,count
62,19,1
62,34,2
62,35,1
62,33,1
62,42,2
62,41,1
62,69,1
62,67,1
62,71,1
62,64,1
62,15,2
62,23,1
62,17,1
62,20,1
62,87,1
62,7,1
62,94,1
62,79,1
41,26,1
41,43,1
41,78,1
41,81,1
41,57,1
41,36,1
41,21,1
41,79,1
41,30,1
41,27,1
41,4,1
41,16,1
41,12,1
41,6,1
58,85,1
58,61,1
58,14,1
58,31,1
58,54,1
58,35,1
58,72,1
58,73,2
58,81,1
58,64,1
58,26,1
58,25,1
58,15,2
58,82,1
58,38,1
58,34,2
58,76,1
58,16,1
39,75,1
39,25,2
39,24,1
39,72,1
39,33,1
39,68,1
39,9,1
39,47,1
39,76,1
39,86,1
39,8,1
39,69,2
39,45,1
39,88,1
39,58,1
39,50,1
39,53,1
39,78,1
39,30,2
39,63,1
39,34,2
39,6,1
39,7,1
39,79,1
35,26,1
35,30,1
35,60,1
35,51,1
35,73,1
35,48,1
35,74,1
35,70,1
35,39,1
35,35,1
35,41,1
35,38,1
35,77,1
35,67,1
35,55,1
35,92,1
35,33,1
29,28,1
29,44,1
29,8,1
29,25,2
29,78,1
29,73,1
29,13,1
29,16,1
29,51,1
29,39,1
29,87,1
29,41,1
29,63,1
29,61,1
29,58,1
29,59,1
29,33,1
14,95,1
14,50,1
14,47,1
14,66,1
14,51,1
14,16,1
14,7,1
14,45,1
48,60,1
48,44,1
48,18,1
48,41,1
48,56,1
48,38,1
48,24,1
69,41,2
69,64,1
69,37,1
69,38,1
69,19,1
69,44,1
69,39,1
69,82,1
69,52,1
69,47,1
69,87,1
69,76,1
69,66,1
69,11,1
69,21,1
69,33,1
69,89,1
69,56,1
69,12,1
69,83,1
71,44,2
71,34,3
71,63,1
71,55,1
71,14,1
71,89,1
71,19,1
71,92,1
71,11,1
71,12,1
71,60,1
71,84,1
71,30,1
71,69,1
71,4,1
71,79,1
71,7,1
71,32,1
71,64,2
68,54,1
68,36,2
68,12,2
68,21,1
68,91,1
68,40,1
68,6,1
68,80,1
68,52,2
68,68,1
68,72,1
68,88,1
68,95,1
68,8,1
68,44,1
55,43,1
55,16,1
55,51,1
55,49,1
55,57,1
55,62,1
55,38,1
55,30,1
55,69,1
55,74,2
55,72,1
55,35,1
55,82,1
55,66,1
55,87,1
55,8,1
55,40,1
55,27,2
55,31,2
55,94,1
55,70,1
55,10,1
55,29,1
55,52,1
55,17,1
51,20,1
51,30,1
51,58,1
51,69,1
51,80,1
51,78,1
51,44,2
51,47,1
51,13,1
51,15,1
51,14,1
51,46,1
34,55,2
34,12,1
34,86,1
34,20,1
34,76,1
34,31,1
34,38,1
34,72,1
34,78,1
34,30,1
34,65,1
34,15,1
34,62,2
34,43,1
37,23,1
37,55,3
37,57,1
37,72,1
37,75,1
37,36,1
37,7,1
37,61,1
37,17,1
37,39,2
37,27,1
37,9,1
37,44,1
37,94,1
37,32,1
37,31,1
37,29,2
37,54,1
37,40,1
37,25,2
37,37,2
37,91,1
37,48,1
43,65,1
43,19,1
43,6,2
43,31,1
43,32,2
43,76,3
43,75,2
43,60,1
43,21,1
43,64,1
43,62,1
43,66,2
43,24,2
43,84,1
43,71,2
43,51,1
43,37,2
43,38,1
43,46,1
43,70,1
43,35,1
43,52,1
43,25,2
43,47,1
43,3,1
43,68,1
43,43,1
43,26,1
43,11,1
43,16,1
46,66,1
46,69,1
46,27,1
46,30,1
46,58,3
46,15,1
46,12,1
46,13,1
46,25,1
46,45,1
46,43,1
46,74,1
46,5,2
46,77,1
46,90,1
46,48,1
46,76,1
